CT-5,CT-6
0.19806022782643412,0.8019397721735659
0.38166108435606744,0.6183389156439325
0.5,0.5
0.41232812379887107,0.5876718762011289
0.46089911463120214,0.5391008853687979
0.2239422444230188,0.7760577555769812
0.35870515610599046,0.6412948438940095
0.37950720026836904,0.620492799731631
0.3867039803272573,0.6132960196727427
0.5199956295684081,0.48000437043159194
0.6114670352479985,0.38853296475200155
0.4161179983853454,0.5838820016146546
0.4830349985770186,0.5169650014229814
0.2036843837741271,0.7963156162258729
0.3789980993554697,0.6210019006445303
0.3958294557859383,0.6041705442140617
0.4405303589155677,0.5594696410844323
0.4743587201481318,0.5256412798518681
0.2889394387964026,0.7110605612035975
0.31375924533518945,0.6862407546648106
0.42963211579519034,0.5703678842048097
0.42781767107215335,0.5721823289278466
0.24001945330685304,0.7599805466931471
0.4736097703884436,0.5263902296115565
0.24683474798486862,0.7531652520151313
0.5725419629270229,0.42745803707297714
0.5,0.5
0.36651261280345804,0.633487387196542
0.320473585035445,0.679526414964555
0.32101861532817555,0.6789813846718245
0.35154806795568416,0.6484519320443158
0.3024698210479067,0.6975301789520933
0.24683554691019746,0.7531644530898025
0.32829469719018023,0.6717053028098198
0.5167007803696052,0.4832992196303948
0.3361724028128116,0.6638275971871883
0.5126893892884254,0.48731061071157455
0.3551595889908926,0.6448404110091074
0.42619227591532033,0.5738077240846796
0.2762686345203702,0.7237313654796298
0.6614425276685364,0.33855747233146355
0.20078721748654346,0.7992127825134565
0.5,0.5
0.4367271333216512,0.5632728666783489
0.31928191852977006,0.6807180814702298
0.286084042987885,0.713915957012115
0.15337316745983284,0.8466268325401671
0.45019305263099835,0.5498069473690017
0.42396278946478994,0.5760372105352101
0.19363059723100037,0.8063694027689997
0.3817908318333401,0.6182091681666599
0.5,0.5
0.3773080346490156,0.6226919653509845
0.26761687350943264,0.7323831264905675
0.33609621500792686,0.6639037849920731
0.5403281153960132,0.4596718846039867
0.24902334566783024,0.7509766543321698
0.37157126951258285,0.6284287304874172
0.3209891426022345,0.6790108573977656
0.25722400595238837,0.7427759940476116
0.3759479974193809,0.6240520025806191
0.3162645126484808,0.6837354873515192
0.32655635603973626,0.6734436439602637
0.35514869667984855,0.6448513033201514
0.23276617267613875,0.7672338273238613
0.26355545443113204,0.736444545568868
0.29064919077943246,0.7093508092205676
0.3489468865119708,0.6510531134880292
0.2991989843682863,0.7008010156317137
0.2902676472435091,0.7097323527564909
0.27414717768647795,0.725852822313522
0.12173407029695542,0.8782659297030446
0.2701302672119758,0.7298697327880241
0.3812466359212319,0.618753364078768
0.2583237452750982,0.7416762547249018
0.36968795347064415,0.6303120465293559
0.36869125557122895,0.631308744428771
0.3108187342981926,0.6891812657018074
0.523373758159851,0.47662624184014907
0.4683574974161101,0.5316425025838899
0.32148559745091093,0.6785144025490891
0.32863962088189563,0.6713603791181044
0.386287686879201,0.613712313120799
0.16795946247319163,0.8320405375268084
0.4103740390336365,0.5896259609663634
0.3047312613548233,0.6952687386451767
0.39166489786692726,0.6083351021330727
0.367828383990683,0.6321716160093169
0.20646319567443297,0.7935368043255671
0.2332639066842815,0.7667360933157185
0.08156492999594939,0.9184350700040507
0.42282705995187736,0.5771729400481227
0.37008817651575043,0.6299118234842496
0.403884599057993,0.596115400942007
0.26956043815580155,0.7304395618441984
0.44197183501206483,0.5580281649879352
0.21195482214499423,0.7880451778550058
0.5487472784113239,0.45125272158867613
0.4341084046014333,0.5658915953985666
0.35389622597328285,0.6461037740267171
0.5550438940605344,0.4449561059394656
0.27559263375430637,0.7244073662456936
0.46083933833543456,0.5391606616645654
0.6811620073275053,0.31883799267249474
0.3441435026881309,0.655856497311869
0.10861459615404438,0.8913854038459555
0.445313274735893,0.554686725264107
0.4897491944802813,0.5102508055197187
0.1627709996859606,0.8372290003140395
0.35362339308362883,0.6463766069163712
0.5,0.5
0.5112444973916236,0.48875550260837636
0.4471404530225194,0.5528595469774806
0.43066351000690795,0.569336489993092
0.3009317992404031,0.699068200759597
0.3848113474084954,0.6151886525915047
0.5389350293530218,0.46106497064697805
0.09628442808551578,0.9037155719144842
0.41026842413309383,0.5897315758669062
0.48377483383515063,0.5162251661648494
0.4629560451586736,0.5370439548413264
0.4916573539376259,0.5083426460623741
0.4717459874656564,0.5282540125343436
0.43819842822046073,0.5618015717795393
0.36946750786446675,0.6305324921355333
0.30593667326969504,0.6940633267303049
0.4111516401171684,0.5888483598828316
0.35525500436804447,0.6447449956319555
0.10947782770147163,0.8905221722985284
0.4162896228085074,0.5837103771914925
0.36050313039338094,0.6394968696066191
0.3907005168319512,0.6092994831680488
0.40069729344286825,0.5993027065571317
0.3790168549752481,0.6209831450247518
0.4152347186348771,0.584765281365123
0.45153147008924105,0.548468529910759
0.44508852032473384,0.5549114796752662
0.47202715241527543,0.5279728475847245
0.3857807687761308,0.6142192312238692
0.396250259576283,0.603749740423717
0.44884300300190555,0.5511569969980945
0.29400148453786684,0.7059985154621332
0.4055482560688875,0.5944517439311126
0.26224654689900073,0.7377534531009993
0.3637810596379909,0.6362189403620092
0.4250407984751702,0.5749592015248298
0.3196520440993143,0.6803479559006858
0.4602943074963866,0.5397056925036134
0.4470863401611797,0.5529136598388202
0.3270810029534987,0.6729189970465013
0.5115559622645378,0.4884440377354622
0.46993695948390396,0.530063040516096
0.26897810937894523,0.7310218906210548
0.6595019508949592,0.34049804910504083
0.32260657901245604,0.677393420987544
0.35536991894639436,0.6446300810536058
0.35102270235775174,0.6489772976422482
0.230924249860213,0.769075750139787
0.38245764685313816,0.6175423531468618
0.3972565730878252,0.6027434269121749
0.35688708015848386,0.6431129198415161
0.3130944274046192,0.6869055725953809
0.48336709728660415,0.5166329027133958
0.402849945430622,0.597150054569378
0.3428492894099277,0.6571507105900722
0.34341672637857423,0.6565832736214259
0.3322858337757457,0.6677141662242543
0.5274916850777718,0.4725083149222282
0.6954252361954977,0.3045747638045023
0.2765388243938982,0.7234611756061019
0.30823372625915546,0.6917662737408445
0.2939007045035724,0.7060992954964276
0.3046133447651381,0.6953866552348619
0.32738191564070523,0.6726180843592948
0.29640706372137343,0.7035929362786266
0.3262333404180693,0.6737666595819308
0.17995809395554302,0.820041906044457
0.36785825620178075,0.6321417437982192
0.3172218543278272,0.6827781456721729
0.5,0.5
0.3408886064472261,0.6591113935527739
0.27800045126959716,0.7219995487304028
0.265094579040407,0.734905420959593
0.5693917138425453,0.4306082861574548
0.4060769349244902,0.5939230650755097
0.25005770279029177,0.7499422972097082
0.22129262749474457,0.7787073725052553
0.3098645754373268,0.6901354245626732
0.36100148484132233,0.6389985151586777
0.46666575945596717,0.5333342405440328
0.43008578568696976,0.5699142143130302
0.3158319262869588,0.6841680737130412
0.22586316602451467,0.7741368339754854
0.29967735828546427,0.7003226417145356
0.6186960212090303,0.38130397879096956
0.20516300680331695,0.7948369931966831
0.4797650666613012,0.5202349333386987
0.44996277325187034,0.5500372267481296
0.5241731776737646,0.47582682232623547
0.39030408416737616,0.609695915832624
0.4393976714285596,0.5606023285714403
0.4174578002556061,0.5825421997443939
0.24849432650019154,0.7515056734998085
0.37012152775666435,0.6298784722433356
0.3986071304861403,0.6013928695138596
0.1547597150198892,0.8452402849801107
0.265419971617642,0.7345800283823579
0.3999689425469764,0.6000310574530235
0.30041751980598635,0.6995824801940137
0.3353849227530313,0.6646150772469687
0.544378777851561,0.4556212221484391
0.38829558373943573,0.6117044162605643
0.39485778099711016,0.6051422190028898
0.5360506052455628,0.46394939475443725
0.3650576428768867,0.6349423571231133
0.26036085450225277,0.7396391454977471
0.33602618513831267,0.6639738148616874
0.4535648791310497,0.5464351208689503
0.47022453458209407,0.5297754654179059
0.5,0.5
0.5162412822246552,0.48375871777534485
0.3997653302219328,0.6002346697780673
0.2879069027977167,0.7120930972022833
0.23608947419305742,0.7639105258069425
0.05668085523012964,0.9433191447698704
0.4836703046293999,0.5163296953706
0.32302767367480273,0.6769723263251972
0.20001722528205423,0.7999827747179458
0.5426921387152076,0.45730786128479234
0.356307394172671,0.643692605827329
0.24322453546178568,0.7567754645382142
0.4305670122977171,0.5694329877022828
0.2371219538382061,0.7628780461617939
0.5,0.5
0.39659660321251394,0.6034033967874861
0.5422130798418334,0.4577869201581665
0.39428892995907827,0.6057110700409218
0.40721078157725593,0.592789218422744
0.4727524362431076,0.5272475637568924
0.10402978697463575,0.8959702130253643
0.17613071407626216,0.8238692859237379
0.4323366137621964,0.5676633862378035
0.4443379839991971,0.5556620160008029
0.14618604908624766,0.8538139509137523
0.30403025166163616,0.6959697483383639
0.24994721032744047,0.7500527896725595
0.4506750099799397,0.5493249900200603
0.39029994676999646,0.6097000532300035
0.2245417055546512,0.7754582944453489
0.4046757796125358,0.5953242203874641
0.3020248929411959,0.6979751070588041
0.1871001073123496,0.8128998926876504
0.430382460394148,0.5696175396058519
0.11033296080987617,0.8896670391901238
0.32931659786052614,0.6706834021394739
0.46324263414325456,0.5367573658567454
0.402442260658034,0.597557739341966
0.25446679340438455,0.7455332065956155
0.18846849692634948,0.8115315030736505
0.19402421918496174,0.8059757808150383
0.21614923529233204,0.783850764707668
0.32231285700947826,0.6776871429905217
0.41967471776164833,0.5803252822383517
0.35448062452447493,0.6455193754755251
0.5,0.5
0.2874665678877299,0.71253343211227
0.42240858705307743,0.5775914129469225
0.2979394219722347,0.7020605780277652
0.4455852014396296,0.5544147985603703
0.4637263954989549,0.5362736045010451
0.4306744663088907,0.5693255336911093
0.15088812031150045,0.8491118796884995
0.3050002664135354,0.6949997335864646
0.2805505971784211,0.7194494028215789
0.13696819511726638,0.8630318048827337
0.4635131685584326,0.5364868314415674
0.38445040271721004,0.61554959728279
0.2583950201059921,0.741604979894008
0.4611675686985558,0.5388324313014442
0.3508992010243078,0.6491007989756922
0.36194604389716695,0.638053956102833
0.5,0.5
0.22677188675050092,0.7732281132494991
0.504373149812585,0.49562685018741504
0.25127991448997455,0.7487200855100254
0.32117275081879754,0.6788272491812025
0.5858764906493236,0.41412350935067643
0.4414479075250292,0.5585520924749707
0.259617474698252,0.740382525301748
0.4142535722535766,0.5857464277464234
0.22225255960804188,0.7777474403919582
0.3659832837319668,0.6340167162680332
0.3433069819885768,0.6566930180114233
0.4196750813671233,0.5803249186328767
0.2783198822837428,0.7216801177162572
0.17955151983319806,0.8204484801668019
0.2856798963729232,0.7143201036270768
0.43786722978737397,0.562132770212626
0.5170055329799652,0.4829944670200348
0.346465502030284,0.6535344979697161
0.2814012001263155,0.7185987998736846
0.2059475612515998,0.7940524387484003
0.44308802152083143,0.5569119784791686
0.48524493177315714,0.5147550682268428
0.2121391848012988,0.7878608151987012
0.3676454170640384,0.6323545829359616
0.3306838444160906,0.6693161555839093
0.3379574633893306,0.6620425366106694
0.36446319455209114,0.6355368054479089
0.14580598911236153,0.8541940108876386
0.5410478574381343,0.4589521425618657
0.48027669388905103,0.519723306110949
0.56231527769967,0.43768472230032995
0.15265414251196022,0.8473458574880398
0.5159015655517578,0.4840984344482422
0.387819850748407,0.6121801492515929
0.45896432125908315,0.5410356787409168
0.37757052478410397,0.6224294752158961
0.4441670461257288,0.5558329538742712
0.3590323673000453,0.6409676326999547
0.42598323171168856,0.5740167682883114
0.26371876734395455,0.7362812326560454
0.46667547340332577,0.5333245265966743
0.1282819139248156,0.8717180860751843
0.5392251747016864,0.4607748252983136
0.3782286743611789,0.6217713256388211
0.35061159793539104,0.6493884020646089
0.38329885002541897,0.616701149974581
0.3835973911798548,0.6164026088201452
0.3380235934525503,0.6619764065474497
0.11587593815987465,0.8841240618401254
0.4908217213047695,0.5091782786952305
0.21411498434440512,0.785885015655595
0.4212582466331415,0.5787417533668585
0.1750035639401865,0.8249964360598135
0.29899939947929693,0.701000600520703
0.17962593979451108,0.8203740602054889
0.3780379229828144,0.6219620770171855
0.3440776694830364,0.6559223305169636
0.28588560860357715,0.7141143913964229
0.33236874266024125,0.6676312573397587
0.407218313720582,0.592781686279418
0.29841896613679175,0.7015810338632082
0.4157915904722635,0.5842084095277364
0.49579914659261703,0.504200853407383
0.3928782342163085,0.6071217657836915
0.2805410721329787,0.7194589278670214
0.3820282608010468,0.6179717391989531
0.34692661334255426,0.6530733866574457
0.40947732755506866,0.5905226724449314
0.4859715200029699,0.51402847999703
0.3138206332647719,0.6861793667352281
0.38260906383973003,0.61739093616027
0.5196971325972758,0.48030286740272415
0.3908135008412313,0.6091864991587688
0.5,0.5
0.36437569954416416,0.6356243004558358
0.2636093423589073,0.7363906576410927
0.3547754583252659,0.645224541674734
0.2984906173755436,0.7015093826244564
0.26079582033456455,0.7392041796654355
0.40351129733595253,0.5964887026640474
0.30246265481754986,0.6975373451824501
0.48576080459705184,0.5142391954029482
0.40797551174328955,0.5920244882567105
0.42091534677558085,0.5790846532244192
0.15426031544078386,0.8457396845592162
0.1517386607444246,0.8482613392555753
0.2989029488306933,0.7010970511693067
0.4900515031407526,0.5099484968592474
0.29629765709526373,0.7037023429047363
0.43648560956909044,0.5635143904309095
0.32636832654241654,0.6736316734575835
0.5110744293688462,0.4889255706311538
0.24835163287493733,0.7516483671250627
0.12019532448641103,0.879804675513589
0.24218189988501596,0.7578181001149841
0.3168352182894707,0.6831647817105293
0.4386307921504996,0.5613692078495004
0.46555151217417856,0.5344484878258214
0.27231363862588914,0.7276863613741108
0.2516383544359818,0.7483616455640183
0.08034441007090203,0.919655589929098
0.3268719811730449,0.6731280188269552
0.09761198294157881,0.9023880170584211
0.31982035085443794,0.6801796491455622
0.3597549281104412,0.6402450718895587
0.5,0.5
0.5839948818262888,0.4160051181737112
0.37424368626337906,0.625756313736621
0.48426147776544726,0.5157385222345527
0.3148800227817788,0.6851199772182213
0.40200975802532024,0.5979902419746798
0.5184353298808654,0.4815646701191347
0.45659833087689594,0.5434016691231041
0.42386307717643495,0.576136922823565
0.4953335225582123,0.5046664774417877
0.3652153313159943,0.6347846686840057
0.31968847846754456,0.6803115215324554
0.37594958157449354,0.6240504184255063
0.3650254081631175,0.6349745918368825
0.6111400772105191,0.388859922789481
0.4669167267667223,0.5330832732332776
0.560233046094833,0.4397669539051669
