Column1,Column2
0.30145595786299895,0.698544042137001
0.2983691671429662,0.7016308328570338
0.017070418771978835,0.9829295812280211
0.21552241157059687,0.7844775884294031
0.31993430028273767,0.6800656997172624
0.46335695091166307,0.5366430490883369
0.3589521116002849,0.641047888399715
0.2635881117076006,0.7364118882923993
0.308703052969778,0.6912969470302219
0.20298279023132929,0.7970172097686709
0.2251965583479012,0.7748034416520988
0.3120367426377174,0.6879632573622826
0.2737995600882715,0.7262004399117284
0.3484313459426204,0.6515686540573795
0.3145992777191568,0.6854007222808431
0.16924547449814514,0.8307545255018549
0.23688345427042765,0.7631165457295725
0.2349703244416301,0.7650296755583698
0.17919998531791692,0.8208000146820831
0.35549543953697815,0.6445045604630218
0.10251886341741674,0.8974811365825831
0.2698024768126428,0.7301975231873573
0.36249552606136126,0.6375044739386386
0.311126858187697,0.6888731418123031
0.24315477698120772,0.7568452230187923
0.19056395669489307,0.809436043305107
0.2713712764072255,0.7286287235927745
0.25869367675270505,0.741306323247295
0.30218910606466914,0.6978108939353308
0.27916009668750474,0.7208399033124953
0.36555358692247025,0.6344464130775299
0.19419440973631227,0.8058055902636877
0.34914066604455984,0.6508593339554402
0.256265286991926,0.7437347130080739
0.31277515333021605,0.687224846669784
0.21625174803462288,0.783748251965377
0.28060180493634623,0.7193981950636539
0.2505926224018455,0.7494073775981546
0.22597373578157198,0.7740262642184279
0.26886919258270164,0.7311308074172984
0.20953727934189875,0.7904627206581013
0.30161916922576576,0.6983808307742344
0.28139823597454183,0.7186017640254582
0.19759919759674555,0.8024008024032546
0.38665147571920044,0.6133485242807994
0.26645366075737276,0.7335463392426274
0.34234804961955634,0.6576519503804438
0.3226585489332322,0.6773414510667678
0.3698293541848064,0.6301706458151937
0.23356117775319585,0.766438822246804
0.3700763406303199,0.6299236593696802
0.14134264267576482,0.8586573573242352
0.37986969902534823,0.6201303009746518
0.376893141635613,0.6231068583643872
0.3290160353205672,0.6709839646794329
0.2584524525842367,0.7415475474157632
0.2262453266358032,0.7737546733641969
0.13269989327117357,0.8673001067288264
0.3720852096464609,0.6279147903535391
0.24219145650512386,0.7578085434948761
0.2670818990278749,0.732918100972125
0.14029730679857147,0.8597026932014284
0.2986798144109886,0.7013201855890114
0.18524113555014543,0.8147588644498546
0.4141410197903658,0.5858589802096342
0.33323936136376153,0.6667606386362385
0.17133005631222165,0.8286699436877784
0.3539760612925079,0.6460239387074923
0.1202299228379117,0.8797700771620883
0.30018029674061864,0.6998197032593814
0.227000837082243,0.7729991629177569
0.16779227094238305,0.8322077290576171
0.2686601142963474,0.7313398857036525
0.275397110133278,0.7246028898667219
0.11897066652104141,0.8810293334789587
0.25077017372649707,0.7492298262735029
0.24664880760128272,0.7533511923987173
0.3641954810756815,0.6358045189243187
0.20224546190164167,0.7977545380983583
0.1755319010379157,0.8244680989620844
0.23759888628636544,0.7624011137136345
0.1616841970594514,0.8383158029405486
0.26119117575542783,0.7388088242445722
0.19317508629718003,0.80682491370282
0.3218863152685183,0.6781136847314816
0.29656138592788833,0.7034386140721117
0.3451647127015364,0.6548352872984636
0.3462250657099452,0.6537749342900548
0.34758714364215,0.6524128563578502
0.1424113893282236,0.8575886106717764
0.27671448621222494,0.7232855137877751
0.3861331373557848,0.6138668626442152
0.2792638035898277,0.7207361964101723
0.25545927971654914,0.744540720283451
0.1259460852611402,0.8740539147388595
0.12033703607444945,0.8796629639255504
0.195073008855797,0.8049269911442032
0.2336826522115564,0.7663173477884436
0.27705568342074394,0.7229443165792561
0.158274947403339,0.841725052596661
0.14404453642484116,0.855955463575159
0.1429969801227485,0.8570030198772516
0.4012641920202301,0.5987358079797699
0.3898779998645367,0.6101220001354632
0.27323792058956525,0.7267620794104347
0.3668210790761953,0.6331789209238047
0.17379698038504518,0.8262030196149548
0.3598373113957292,0.6401626886042708
0.22891028263717486,0.7710897173628252
0.43604235464952207,0.5639576453504777
0.3898246746734281,0.6101753253265718
0.36284889411035887,0.6371511058896413
0.2834565302161766,0.7165434697838234
0.2184218642578888,0.7815781357421113
0.31584990339685515,0.684150096603145
0.27791319250460966,0.7220868074953903
0.24310427837226,0.7568957216277398
0.23298173319695326,0.7670182668030467
0.1906504636891415,0.8093495363108586
0.48264533889898625,0.5173546611010138
0.32217692488484473,0.6778230751151554
0.07209329444966835,0.9279067055503318
0.3336946752422192,0.666305324757781
0.3856745868182348,0.6143254131817653
0.2911601371691233,0.7088398628308769
0.38384282461387215,0.6161571753861278
0.39398712661257407,0.6060128733874258
0.31001583397344956,0.6899841660265504
0.28437714497804123,0.7156228550219589
0.14866733239998367,0.8513326676000164
0.12980520783747618,0.8701947921625238
0.3248645381624268,0.6751354618375733
0.250162568144773,0.749837431855227
0.24432942725968793,0.7556705727403122
0.36016415684622577,0.6398358431537742
0.2584836891643329,0.741516310835667
0.25411231978390425,0.7458876802160957
0.1955654553976382,0.8044345446023617
0.26139361747049755,0.7386063825295025
0.15309614443371214,0.8469038555662879
0.2016943769945383,0.7983056230054618
0.3450728032467672,0.6549271967532327
0.228690320803511,0.7713096791964891
0.388173819278781,0.611826180721219
0.26168063568719896,0.738319364312801
0.2243935607574151,0.7756064392425849
0.21158905961690824,0.7884109403830918
0.18797712443362102,0.812022875566379
0.11128077204652623,0.8887192279534738
0.28188729126494083,0.7181127087350592
0.09699717076551401,0.9030028292344862
0.2833489989074608,0.7166510010925392
0.17846493903754262,0.8215350609624574
0.16893535698538048,0.8310646430146195
0.2874208108910068,0.7125791891089931
0.2583404467344394,0.7416595532655609
0.21424163018466383,0.7857583698153363
0.3055680548852608,0.6944319451147395
0.2697810908306793,0.7302189091693205
0.25115143314311544,0.7488485668568846
0.18102258935004462,0.8189774106499556
0.22010283900747246,0.7798971609925275
0.17880827551180278,0.8211917244881972
0.2938769429417517,0.7061230570582483
0.38596798629785617,0.6140320137021438
0.23822922568982513,0.7617707743101749
0.352773277574153,0.647226722425847
0.2730545635236508,0.7269454364763492
0.30026054287260867,0.6997394571273915
0.25077926485845936,0.7492207351415406
0.20062454651338849,0.7993754534866117
0.3058797729739253,0.6941202270260747
0.280236420934606,0.719763579065394
0.22993863561005654,0.7700613643899433
0.39673685579849977,0.6032631442015003
0.31738072430805386,0.682619275691946
0.2546116205158416,0.7453883794841581
0.1347829411419744,0.8652170588580256
0.16558818057377353,0.8344118194262264
0.20095972067398873,0.7990402793260112
0.5327285612199457,0.4672714387800542
0.3153819085981551,0.684618091401845
0.28241510894482047,0.7175848910551795
0.23611698537693396,0.763883014623066
0.20055354917583157,0.7994464508241685
0.25613995897974107,0.743860041020259
0.34902447624304545,0.6509755237569547
0.3522709035056776,0.6477290964943224
0.34879789879368006,0.6512021012063202
0.2659401367522027,0.7340598632477972
0.23316894608548586,0.7668310539145139
0.2826994296062293,0.7173005703937707
0.20676026249503987,0.7932397375049601
0.22086392535249202,0.779136074647508
0.20156855046578392,0.798431449534216
0.40510194655507814,0.5948980534449219
0.24849711202497227,0.7515028879750276
0.2963658306742566,0.7036341693257432
0.2504037912291933,0.7495962087708066
0.2611038925671778,0.7388961074328222
0.2085831779366412,0.7914168220633588
0.2615764847740357,0.7384235152259643
0.1654190446346447,0.8345809553653553
0.1828015681820679,0.8171984318179323
0.3661330299936747,0.6338669700063252
0.3403815676929222,0.6596184323070777
0.25233005922436846,0.7476699407756315
0.21986202409390912,0.7801379759060909
0.30392554962770896,0.6960744503722909
0.3029332129025765,0.6970667870974233
0.3568579916637296,0.6431420083362701
0.39036091225639286,0.6096390877436072
0.38748813021078815,0.6125118697892118
0.23706804051759742,0.7629319594824024
0.15232835968798106,0.8476716403120189
0.12528624838996538,0.8747137516100346
0.2988932846849815,0.7011067153150188
0.12873183527362905,0.8712681647263709
0.18646461036691794,0.8135353896330821
0.30978213811876115,0.6902178618812388
0.03987697470099807,0.960123025299002
0.23508953060985208,0.7649104693901478
0.3567030182716271,0.6432969817283731
0.33769579231739066,0.6623042076826093
0.28194553778291065,0.7180544622170894
0.326239336839907,0.6737606631600931
0.18488198879117504,0.8151180112088249
0.3216394006404125,0.6783605993595875
0.3135880294439907,0.6864119705560094
0.2900660395826238,0.7099339604173762
0.07839933874378509,0.9216006612562149
0.2677690761804869,0.7322309238195129
0.21318560950918913,0.7868143904908107
0.32573779864065816,0.6742622013593419
0.13795855010792166,0.8620414498920784
0.33971010472253077,0.6602898952774692
0.24312854195339245,0.7568714580466077
0.18187602561065094,0.8181239743893489
0.2064234960027902,0.7935765039972099
0.24513247683767286,0.7548675231623272
0.21306311380096934,0.7869368861990305
0.2949670366301463,0.7050329633698539
0.19895289322941867,0.8010471067705813
0.3610390840849007,0.6389609159150994
0.2522952619052209,0.7477047380947791
0.1607116995788388,0.8392883004211612
0.23809388549127852,0.7619061145087214
0.146506387349374,0.8534936126506261
0.13971884719237457,0.8602811528076253
0.31775624849891665,0.6822437515010837
0.2730759851539723,0.7269240148460275
0.3426874036239664,0.6573125963760336
0.2129265763076532,0.7870734236923469
0.23578402203708182,0.7642159779629181
0.5,0.5
0.2996529898113161,0.700347010188684
0.30305215872635916,0.6969478412736407
0.3203011284791404,0.6796988715208595
0.2696347799243811,0.7303652200756191
0.3697444572327603,0.6302555427672396
0.19887426535728742,0.8011257346427126
0.3456842155212934,0.6543157844787065
0.2844633778569062,0.7155366221430939
0.3031926482176922,0.6968073517823077
0.31471097692809463,0.6852890230719053
0.37564842912959767,0.6243515708704024
0.12369615708270378,0.8763038429172961
0.20663399469219523,0.7933660053078048
0.29397612484474467,0.7060238751552553
0.3506687488516793,0.6493312511483206
0.2938871724847716,0.7061128275152283
0.30720264607019704,0.692797353929803
0.28655554702477115,0.713444452975229
0.3186598464131178,0.6813401535868823
0.2824270566765569,0.717572943323443
0.30307663476791846,0.6969233652320815
0.28238618256340314,0.7176138174365968
0.28395083548139716,0.716049164518603
0.22603647958539175,0.7739635204146084
0.37348294525677334,0.6265170547432267
0.23779830811454902,0.7622016918854511
0.17583860064912718,0.824161399350873
0.21019585204070526,0.7898041479592947
0.37875316661200464,0.6212468333879954
0.23127787590295293,0.7687221240970472
0.1459097263623482,0.8540902736376518
0.2091141832279579,0.7908858167720422
0.17682670915087073,0.8231732908491293
0.21845164906997014,0.78154835093003
0.11946099120077333,0.8805390087992268
0.413104418162037,0.5868955818379629
0.26932201379138965,0.7306779862086105
0.24169673862736782,0.758303261372632
0.36538189652637937,0.6346181034736208
0.3435179445421487,0.6564820554578513
0.25786097921865714,0.7421390207813429
0.37658992463686847,0.6234100753631316
0.4051682436081292,0.5948317563918708
0.2800641119995022,0.7199358880004979
0.22444521491265781,0.7755547850873422
0.143744597825074,0.8562554021749259
0.4412063714763907,0.5587936285236093
0.4860118833404278,0.5139881166595721
0.18947138317457365,0.8105286168254262
0.29065137085772025,0.7093486291422796
0.20169832147779973,0.7983016785222002
0.26262799622460914,0.7373720037753908
0.23808884251392595,0.7619111574860741
0.27538985311572217,0.7246101468842778
0.17490556565403093,0.8250944343459692
0.249192760165639,0.7508072398343612
0.25822901972131984,0.7417709802786805
0.37529039527019487,0.6247096047298051
0.22540948740548314,0.774590512594517
0.22175041135997703,0.7782495886400231
0.374065139398923,0.625934860601077
0.3435115713685987,0.6564884286314014
0.12752678878942436,0.8724732112105756
0.24370015281358764,0.7562998471864123
0.33189589680469467,0.6681041031953054
0.2781593332887334,0.7218406667112666
0.3590831593220062,0.6409168406779939
0.23893007506911595,0.761069924930884
0.27191207837975573,0.7280879216202443
0.30615280227715214,0.693847197722848
0.22198395142953606,0.778016048570464
0.3613293970833629,0.638670602916637
0.3214323360313616,0.6785676639686383
0.36463183981069375,0.6353681601893063
0.2981594202538237,0.7018405797461766
0.40794482896593437,0.5920551710340656
0.26337667459483555,0.7366233254051644
0.19252548722165908,0.807474512778341
0.28483204052612526,0.7151679594738747
0.23828390333194308,0.761716096668057
0.2986933006629575,0.7013066993370425
0.3038136321214455,0.6961863678785547
0.27268859953584873,0.7273114004641513
0.3297662986329639,0.6702337013670361
0.1657967122861768,0.8342032877138235
0.2434920536534163,0.7565079463465837
0.3049304869704852,0.6950695130295148
0.009446715144171343,0.9905532848070526
0.21246844913884222,0.7875315508611577
0.18923536167112587,0.8107646383288742
0.13221884462883499,0.8677811553711652
0.2146232348453482,0.7853767651546517
0.23831690558066027,0.7616830944193398
0.28678608978262904,0.7132139102173709
0.2378371343089009,0.7621628656910991
5.551115123125783e-17,1.0
0.030894536366657833,0.9691054636333422
0.2347075651073694,0.7652924348926305
0.1916368531195858,0.8083631468804144
0.35671720711868954,0.6432827928813105
0.34426055144233747,0.6557394485576625
0.4313316271220315,0.5686683728779686
0.1707309941071368,0.8292690058928631
0.16829843010732393,0.8317015698926761
0.2764091045136016,0.7235908954863985
0.1997761511700088,0.8002238488299912
0.3360801325797012,0.663919867420299
0.37516915792522354,0.6248308420747765
0.28108336845675197,0.718916631543248
0.41456506887600625,0.5854349311239938
0.2652398488246175,0.7347601511753825
0.19857323084391595,0.8014267691560841
0.1695022001533535,0.8304977998466465
0.10063293378035175,0.8993670662196483
0.15143757188572082,0.8485624281142793
0.4954689689103899,0.5045310310896101
0.431158131792848,0.5688418682071519
0.2559074101556919,0.7440925898443081
0.33481987434125526,0.6651801256587447
0.18046954435459112,0.819530455645409
0.13793895955302432,0.8620610404469756
0.3104246318715229,0.6895753681284772
0.34292879983783964,0.6570712001621605
0.4063022814648643,0.5936977185351356
0.30081745003021,0.6991825499697899
0.2877398129520867,0.7122601870479133
0.2068402135182551,0.7931597864817452
0.21811625333326964,0.7818837466667304
0.26946336537347576,0.7305366346265242
0.24550225418075777,0.7544977458192421
0.13747134464715172,0.8625286553528482
0.24991007884892918,0.7500899211510709
0.11900407914139477,0.8809959208586052
0.13878450637987066,0.8612154936201294
0.37748365334301587,0.6225163466569841
0.24753966589966608,0.7524603341003337
0.3007537585542051,0.6992462414457946
