CT-7,CT-1
0.17452688674034292,0.8254731132596571
0.07362561670235745,0.9263743832976427
0.0,1.0
0.19874717956148688,0.8012528204385132
0.11052530640192129,0.8894746935980787
0.2022767299136711,0.797723270086329
0.4705611845254233,0.5294388154745767
0.11246696938372946,0.8875330306162705
0.23134800520018192,0.768651994799818
0.15951616877540314,0.8404838312245968
0.18947864458298086,0.8105213554170192
0.2972129009734846,0.7027870990265155
0.11588083619880034,0.8841191638011997
0.02167299474320693,0.9783270052567932
0.041822645197838286,0.9581773548021617
0.15098417856113305,0.8490158214388669
0.13289089253739242,0.8671091074626076
0.047129183043586265,0.9528708169564137
0.17604940777028688,0.8239505922297131
0.15622449998219445,0.8437755000178057
0.18225644904615618,0.8177435509538438
0.19367553702641824,0.8063244629735818
0.0,1.0
0.33867217996741356,0.6613278200325866
0.15435993150910793,0.8456400684908921
0.26462770786240064,0.7353722921375995
0.37408870617127543,0.6259112938287247
0.21192741603384482,0.7880725839661553
0.0,1.0
0.18650860985221857,0.8134913901477815
0.13205385480686294,0.8679461451931372
0.09449979092102326,0.9055002090789768
0.26006676158391717,0.7399332384160828
0.07267432535464476,0.9273256746453553
0.13855033035934505,0.861449669640655
0.36317077884984195,0.636829221150158
0.2730602590086491,0.726939740991351
0.18652808344234614,0.8134719165576538
0.0,1.0
0.3107688211451003,0.6892311788548997
0.2962700971722103,0.7037299028277897
0.2222730973948691,0.7777269026051309
0.06387529507503938,0.9361247049249606
0.12969206551072876,0.8703079344892712
0.3120771155640223,0.6879228844359777
0.22995281211515156,0.7700471878848485
0.17048694889389807,0.829513051106102
0.23584761166975868,0.7641523883302414
0.06302392518957356,0.9369760748104264
0.12950436160337642,0.8704956383966236
0.32909950531133825,0.6709004946886618
0.1425713973234642,0.8574286026765358
0.18020976949620435,0.8197902305037956
0.19777345534974122,0.8022265446502588
0.15711439611304637,0.8428856038869538
0.3814168824863521,0.6185831175136479
0.27961422053625545,0.7203857794637446
0.20806029406503593,0.791939705934964
0.25609409489637847,0.7439059051036215
0.2450731818606082,0.7549268181393919
0.03380466928723056,0.9661953307127694
0.206618180266252,0.7933818197337481
0.0,1.0
0.1855171156940854,0.8144828843059145
0.3493685003885251,0.6506314996114749
0.16349913546646327,0.8365008645335367
0.15903694977657867,0.8409630502234213
0.3696906457821081,0.6303093542178919
0.0862626549156821,0.913737345084318
0.09581352150022024,0.9041864784997797
0.3519759205758653,0.6480240794241348
0.0,1.0
0.24510477191027227,0.7548952280897278
0.26336052169297386,0.7366394783070261
0.0,1.0
0.0,1.0
0.17803886357442283,0.8219611364255771
0.10247969784059782,0.8975203021594022
0.3612188258375934,0.6387811741624065
0.22906786918514097,0.770932130814859
0.3892268720121109,0.6107731279878891
1.1102230246251565e-16,1.0
0.28238495948222675,0.7176150405177734
0.04314966003855979,0.9568503399614402
0.2544507062961864,0.7455492937038136
0.5,0.5
0.20299810927746575,0.7970018907225342
0.05843477895732747,0.9415652210426725
0.08911796150826234,0.9108820384917377
0.0,1.0
0.11702659246484258,0.8829734075351574
0.303318334190144,0.696681665809856
0.0,1.0
0.03881520814807865,0.9611847918519214
0.30390542411939875,0.6960945758806012
0.1844717247435789,0.8155282752564211
0.2330132103306829,0.7669867896693171
0.06493204127802833,0.9350679587219717
0.10887934554112481,0.8911206544588752
0.22694994757914497,0.773050052420855
0.19386820441396793,0.8061317955860322
0.10883623698292968,0.8911637630170703
0.04493273169321377,0.9550672683067863
0.1442785624240556,0.8557214375759444
0.18287480765127376,0.8171251923487262
0.0,1.0
0.31681984545770486,0.6831801545422951
0.0955480229644439,0.9044519770355561
0.5,0.5
0.22924961173002523,0.7707503882699748
0.22316771948822792,0.7768322805117721
0.047459843897568334,0.9525401561024316
0.0,1.0
0.17951521628367448,0.8204847837163256
0.45326381382816683,0.5467361861718332
0.028523333867282216,0.9714766661327179
0.05114447285555699,0.948855527144443
0.5091676982243629,0.4908323017756371
0.18199232087782927,0.8180076791221708
0.27352434868777475,0.7264756513122252
0.2967490112049651,0.7032509887950349
0.2350920956178878,0.7649079043821122
0.1159753040723012,0.8840246959276988
0.15432738511045493,0.845672614889545
0.408390545246078,0.591609454753922
5.551115123125783e-17,1.0
2.7755575615628914e-16,0.9999999999999998
0.07308629584736331,0.9269137041526367
0.05027089325068737,0.9497291067493127
1.1102230246251565e-16,1.0
0.1331665442280714,0.8668334557719286
0.06606593715225993,0.93393406284774
0.07981961412473067,0.9201803858752694
0.12662285602276324,0.8733771439772366
0.07020196036765322,0.9297980396323469
0.22596195640119915,0.7740380435988009
0.40834886783115065,0.5916511321688493
0.28032184353025646,0.7196781564697436
0.14945942543825771,0.8505405745617424
0.23071314106288612,0.7692868589371139
0.01736366829067128,0.9826363317093287
0.09673219447717586,0.9032678055228242
0.0,1.0
0.0,1.0
0.10133858647485892,0.8986614135251412
0.19240274940967406,0.807597250590326
0.0,1.0
0.15248037851351243,0.8475196214864875
0.2694034647568014,0.7305965352431986
0.2785041349758727,0.7214958650241274
0.3010836484115384,0.6989163515884615
0.01478807935656773,0.9852119206434322
0.10198004568565601,0.898019954314344
0.07332740962046903,0.926672590379531
0.15179060660904084,0.8482093933909591
0.0,1.0
0.19349460612275937,0.8065053938772406
0.3222615785663656,0.6777384214336344
0.12079944349274156,0.8792005565072585
0.39295868822640406,0.6070413117735959
0.008180893941760909,0.9918191060582391
0.1487900574484963,0.8512099425515037
0.32315011230220564,0.6768498876977944
5.551115123125783e-17,1.0
0.11920499795361077,0.8807950020463892
0.1666056093033181,0.833394390696682
0.1981525101955636,0.8018474898044363
0.32027585610590315,0.6797241438940967
0.21646186420685076,0.7835381357931492
0.0,1.0
0.2804076085186044,0.7195923914813955
0.33330497844777995,0.66669502155222
0.13883880674300825,0.8611611932569918
0.5907444783828546,0.40925552161714535
0.029799954217076235,0.9702000457829237
0.18316456558981978,0.8168354344101802
0.31174315360175364,0.6882568463982464
0.2597117700743349,0.7402882299256651
0.3186984886515187,0.6813015113484813
0.5,0.5
0.2246743529821715,0.7753256470178286
0.11535435705968866,0.8846456429403113
0.1646375314270074,0.8353624685729926
0.2980982006143247,0.7019017993856753
0.27505632280160064,0.7249436771983994
0.2182482171146416,0.7817517828853584
0.2247395190681475,0.7752604809318525
0.09607546701251846,0.9039245329874815
0.04852898808498546,0.9514710119150146
0.11494217592075161,0.8850578240792484
0.19548575188743422,0.8045142481125659
0.2334589404151992,0.7665410595848007
0.3533353698659184,0.6466646301340817
0.2831662329673314,0.7168337670326685
0.246601205152262,0.753398794847738
0.3306165113885577,0.6693834886114424
0.0,1.0
0.0,1.0
0.0,1.0
0.3004740193707907,0.6995259806292092
0.06721796788248477,0.9327820321175153
0.2378812985751415,0.7621187014248585
0.30910121176419353,0.6908987882358064
0.39735339727362834,0.6026466027263716
0.07859172827126198,0.9214082717287381
0.3629822460584378,0.6370177539415622
0.4459060549382,0.5540939450618
0.11486334167959862,0.8851366583204014
0.25413637467729416,0.7458636253227059
0.17108551957735912,0.8289144804226408
0.0,1.0
0.04298914370481299,0.957010856295187
0.17756051781922227,0.8224394821807778
0.13277756387977172,0.8672224361202283
0.0,1.0
0.12334112901775708,0.8766588709822429
0.032657708992665714,0.9673422910073343
0.23549844151846724,0.7645015584815327
0.11931461629684117,0.880685383703159
0.05084710863429333,0.9491528913657067
0.18319614889134225,0.8168038511086577
0.0,1.0
0.38305498823061473,0.6169450117693852
0.10472013973698038,0.8952798602630196
0.028383857648006508,0.9716161423519936
0.12656123176652834,0.8734387682334717
0.04011586292361889,0.9598841370763811
0.161328953599581,0.838671046400419
0.20987878223800396,0.7901212177619961
0.03855365314404985,0.9614463468559503
0.24780791535109545,0.7521920846489046
0.19986320689834097,0.800136793101659
0.0,1.0
0.25168903861585123,0.7483109613841488
0.0656828101472484,0.9343171898527516
0.246424797338683,0.753575202661317
0.2425522114489204,0.7574477885510796
0.07252199445934422,0.9274780055406557
0.3406323725412897,0.6593676274587104
0.3195567500199758,0.6804432499800241
0.2604427275141158,0.7395572724858843
0.23545164397211418,0.7645483560278858
0.3563941521251994,0.6436058478748006
0.1184947886826997,0.8815052113173003
0.19589114072599353,0.8041088592740064
0.30741546390411517,0.6925845360958848
0.0,1.0
0.1918987474630748,0.8081012525369252
5.551115123125783e-17,0.9999999999999999
0.0,1.0
0.10035826420720166,0.8996417357927984
0.0,1.0
0.010894667794543308,0.9891053322054567
0.0942605805954718,0.9057394194045282
0.2936242064476109,0.7063757935523891
0.2872317697318139,0.712768230268186
0.07180343255121281,0.9281965674487871
0.37081435600561224,0.6291856439943878
5.551115123125783e-17,0.9999999999999999
0.18419394037145465,0.8158060596285452
0.3513568769732384,0.6486431230267616
0.3281027638693239,0.6718972361306762
1.6653345369377348e-16,0.9999999999999999
0.09580246089745127,0.9041975391025487
0.09462259709835125,0.9053774029016488
0.19757938968362632,0.8024206103163737
0.16248214966668612,0.8375178503333139
0.08591822668745865,0.9140817733125415
0.09559835504337362,0.9044016449566263
0.45660895110088656,0.5433910488991135
0.19548217105595894,0.8045178289440411
0.18104884595132895,0.818951154048671
0.24915545361731106,0.7508445463826889
0.1555865751892261,0.844413424810774
0.07708817986821072,0.9229118201317893
0.23106690635289312,0.7689330936471068
0.18239447716347512,0.8176055228365249
0.0,1.0
0.268156886689959,0.7318431133100411
0.16495621062151208,0.8350437893784879
0.16475393759943183,0.8352460624005682
0.26231688076196297,0.737683119238037
0.27482934195927994,0.72517065804072
0.2501718313061719,0.7498281686938282
0.15745966596996502,0.842540334030035
0.3617418374184193,0.6382581625815807
0.08270221337719892,0.917297786622801
0.032770170248868816,0.9672298297511311
0.18315964200315846,0.8168403579968415
0.2612279192990675,0.7387720807009325
0.32809615072112297,0.671903849278877
0.07010417600502383,0.9298958239949762
0.3241927047946905,0.6758072952053096
0.24492389167404913,0.755076108325951
0.18612553543952484,0.8138744645604751
0.060197590643324805,0.9398024093566753
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
0.17311613749919363,0.8268838625008064
0.37094477897185746,0.6290552210281425
0.07989013023265464,0.9201098697673453
0.2838763346408559,0.7161236653591441
0.0,1.0
0.02937547630195364,0.9706245236980464
0.2397631805997703,0.7602368194002298
0.2670410569301744,0.7329589430698258
0.0,1.0
0.0,1.0
0.19196929616461295,0.8080307038353871
0.3263768046712316,0.6736231953287685
0.45396289102420395,0.546037108975796
0.5,0.5
0.10729096074148446,0.8927090392585155
0.22740815327927358,0.7725918467207264
0.29680924675536774,0.7031907532446322
0.24319756729613304,0.756802432703867
0.13303472358457977,0.8669652764154202
0.2420733345399182,0.7579266654600818
0.12825698300895041,0.8717430169910496
0.2017287900606588,0.7982712099393412
0.1569899199825343,0.8430100800174657
0.23233533339459161,0.7676646666054083
0.32245228010604704,0.677547719893953
0.047662439209932024,0.952337560790068
0.0,1.0
0.31130613264048973,0.6886938673595104
0.3285562347397114,0.6714437652602886
0.05138498746252349,0.9486150125374765
0.22073497524582825,0.7792650247541717
0.32832933641352,0.6716706635864799
0.0170563247046184,0.9829436752953816
0.3029055353083067,0.6970944646916932
0.0,1.0
0.36830188628336114,0.6316981137166389
0.23952135273588462,0.7604786472641153
0.06877698235376914,0.9312230176462308
0.2692898995336165,0.7307101004663835
0.09345025488472065,0.9065497451152794
0.3013648959376311,0.698635104062369
0.24353175354739712,0.7564682464526029
0.12415231377183208,0.875847686228168
0.39660694997798457,0.6033930500220155
0.2651505555794478,0.7348494444205522
0.385703623576699,0.6142963764233009
0.3169149708931716,0.6830850291068283
0.0,1.0
0.37527557153464797,0.624724428465352
5.551115123125783e-17,1.0
0.26676226559528127,0.7332377344047187
0.0,1.0
0.1125339932482227,0.8874660067517773
0.0,1.0
0.20097212616600862,0.7990278738339914
0.22299140672035053,0.7770085932796496
0.25227407761181536,0.7477259223881846
0.37696340716212734,0.6230365928378727
0.08752988676560028,0.9124701132343997
0.15506784403368828,0.8449321559663118
0.203591922074177,0.796408077925823
0.0,1.0
0.19760108003186763,0.8023989199681324
0.3850332506464436,0.6149667493535564
0.35069754097053396,0.6493024590294662
0.21288204196181137,0.7871179580381886
0.31522391947333234,0.6847760805266677
0.1839945351644156,0.8160054648355843
0.20667894337801573,0.7933210566219843
0.21524707696222187,0.7847529230377781
0.1264138454682613,0.8735861545317387
0.4523579322038267,0.5476420677961733
0.33074538439354373,0.6692546156064563
0.14342069047379152,0.8565793095262085
0.04891763916628697,0.951082360833713
0.18615834992848307,0.813841650071517
0.1269162099399189,0.8730837900600812
0.11025108520346366,0.8897489147965363
0.24212948049099686,0.7578705195090032
0.08183620439509424,0.9181637956049058
0.4275235928234591,0.5724764071765408
0.2713938068703779,0.7286061931296222
0.2628740395519964,0.7371259604480036
0.15576612259846895,0.844233877401531
0.24246090230563547,0.7575390976943646
0.15926761920765883,0.8407323807923411
0.0,1.0
0.09418954968959437,0.9058104503104056
0.08434748982853371,0.9156525101714663
0.33101639934362226,0.6689836006563776
0.25123820022558074,0.7487617997744194
0.08698550460643831,0.9130144953935617
0.14594463489337076,0.8540553651066294
0.06031682049364822,0.9396831795063517
0.2688947493790305,0.7311052506209695
0.0408890262040223,0.9591109737959777
0.1841061903886871,0.8158938096113129
0.21783702331327076,0.7821629766867292
0.2715136099238018,0.7284863900761982
0.20866314269636257,0.7913368573036375
0.21611451301207935,0.7838854869879207
0.3022667448169336,0.6977332551830664
0.28534150413093307,0.7146584958690669
5.551115123125783e-17,1.0
0.1926340395287254,0.8073659604712746
0.12424163329974353,0.8757583667002565
0.3825288289003061,0.617471171099694
0.24543619519737325,0.7545638048026267
0.15252273767109245,0.8474772623289075
0.0,1.0
0.08192401422892892,0.9180759857710711
0.23683711162004037,0.7631628883799597
0.2332366531675986,0.7667633468324014
0.03614437827106369,0.9638556217289364
0.049087453822457966,0.9509125461775421
0.29594643585692587,0.7040535641430743
0.27538958849594614,0.7246104115040538
0.34909982852402727,0.6509001714759728
0.19233183173234206,0.807668168267658
0.3394251829581573,0.6605748170418427
0.04527471699423761,0.9547252830057624
0.0,1.0
0.18841635021874537,0.8115836497812546
0.17201658269242742,0.8279834173075725
0.11014349270637139,0.8898565072936286
0.1850781271350115,0.8149218728649884
0.40301892020795793,0.5969810797920421
0.1843467843624468,0.8156532156375533
0.2670673438951941,0.732932656104806
0.14321084510434778,0.8567891548956522
0.12610890707358033,0.8738910929264196
0.20795545254363268,0.7920445474563673
0.4149915395892001,0.5850084604107999
0.0,0.9999999999999999
0.094274373171708,0.905725626828292
0.25045345932848256,0.7495465406715175
0.2362838816541844,0.7637161183458158
0.0,1.0
0.2812360566970043,0.7187639433029958
0.24220153483650422,0.7577984651634958
0.05909604411089257,0.9409039558891075
0.22891775873278059,0.7710822412672195
0.3488240074188846,0.6511759925811154
0.38406098936796157,0.6159390106320386
0.13633956033933436,0.8636604396606656
0.06587999213065403,0.9341200078693461
0.05304143452506586,0.9469585654749342
5.551115123125783e-17,1.0
0.3119548874144318,0.6880451125855682
0.33137084970353653,0.6686291502964635
