CT-7,CT-1
0.6673237303160426,0.33267626968395725
0.5744640238597543,0.4255359761402458
0.6088900062312576,0.3911099937687424
0.7299816740083777,0.2700183259916223
0.8326839382451218,0.1673160617548782
0.7364878851662636,0.2635121148337363
0.7423049277844405,0.25769507221555954
0.6409910822872912,0.3590089177127088
0.796986453226929,0.203013546773071
0.8695610058362699,0.13043899416373003
0.6689956655625487,0.3310043344374512
0.7762515302005278,0.2237484697994722
0.5847410237434278,0.4152589762565721
0.7203828873274244,0.2796171126725756
0.7739517390027062,0.22604826099729394
0.6768683196969896,0.3231316803030104
0.6085662281110693,0.39143377188893064
0.7633873983343126,0.23661260166568737
0.5884671967472195,0.41153280325278047
0.6764818357407738,0.3235181642592262
0.5923912002687841,0.4076087997312159
0.8763081220068664,0.1236918779931337
0.701568968621745,0.29843103137825494
0.7980404692905274,0.2019595307094726
0.757444336664289,0.2425556633357109
0.8093237941884737,0.19067620581152625
0.6728422886348536,0.3271577113651464
0.5538464241020552,0.44615357589794474
0.5,0.5
0.6038503048865256,0.3961496951134744
0.5892610389528626,0.41073896104713725
0.713001443709111,0.28699855629088905
0.872816814877421,0.1271831851225791
0.5149317307198188,0.4850682692801812
0.6476701089826561,0.35232989101734397
0.7659375244158714,0.23406247558412868
0.7230939918653364,0.2769060081346636
0.765206051307056,0.234793948692944
0.617654823118479,0.38234517688152114
0.7031667553021669,0.2968332446978332
0.6641716504622042,0.33582834953779594
0.5,0.5
0.7011196633111466,0.29888033668885344
0.7518698602793067,0.2481301397206933
0.5791861555295001,0.42081384447049985
0.5429214183242878,0.4570785816757123
0.6057523333429845,0.3942476666570155
0.6591005373923826,0.3408994626076174
0.8863382196974413,0.11366178030255869
0.5300490454428699,0.4699509545571301
0.7635067132512456,0.23649328674875433
0.7504680441032914,0.24953195589670862
0.7684495258389115,0.23155047416108854
0.6264827962563415,0.3735172037436585
0.549952388077501,0.450047611922499
0.7920697519282253,0.20793024807177465
0.7855161558845807,0.21448384411541926
0.8069007112661184,0.19309928873388163
0.318137831071363,0.6818621689286369
0.6171608687224738,0.3828391312775262
0.7005308504277126,0.2994691495722874
0.6983653528543919,0.30163464714560795
0.7569271334800883,0.24307286651991167
0.8055133404755203,0.1944866595244798
0.6819817533890523,0.3180182466109477
0.5617540412878489,0.4382459587121511
0.5007114186882973,0.49928858131170273
0.7654942031567714,0.23450579684322853
0.6007674787008134,0.3992325212991866
0.8397563422509712,0.16024365774902885
0.7078352891296319,0.29216471087036816
0.7104358433214172,0.2895641566785828
0.624941817574137,0.375058182425863
0.8627545319969395,0.13724546800306056
0.8293249895358202,0.17067501046417968
0.6848977564881839,0.3151022435118162
0.43986488747621666,0.5601351125237833
0.5861986641469518,0.41380133585304824
0.5,0.5
0.775940854332503,0.224059145667497
0.6066787998520035,0.39332120014799654
0.6577054844987872,0.34229451550121287
0.8225075213276428,0.17749247867235723
0.7146729408967498,0.28532705910325024
0.6760598378618569,0.3239401621381431
0.7295046555201422,0.2704953444798578
0.7590051047279815,0.24099489527201845
0.6868035144374255,0.3131964855625745
0.5978585258889825,0.4021414741110176
0.5723522686962622,0.42764773130373784
0.9233733063279295,0.0766266936720705
0.6447862446945954,0.3552137553054045
0.7321818013065055,0.2678181986934945
0.6337238869963957,0.3662761130036043
0.7077416138735315,0.29225838612646843
0.689248253372891,0.31075174662710897
0.6776630058483315,0.32233699415166844
0.8406516268616886,0.1593483731383115
0.7143595714317539,0.28564042856824623
0.7009006334355942,0.2990993665644059
0.8319448015553244,0.16805519844467565
0.5854499394573957,0.4145500605426044
0.6735290411123972,0.32647095888760286
0.6123580870183023,0.38764191298169764
0.595283855763413,0.404716144236587
0.7986178914919561,0.20138210850804394
0.6474820542469439,0.35251794575305606
0.7040840328846159,0.2959159671153842
0.8118617453059868,0.1881382546940133
0.6140748070746316,0.3859251929253685
0.6016861193488906,0.3983138806511095
0.5754126538958787,0.4245873461041213
0.7445765693801052,0.25542343061989475
0.6682995486982044,0.3317004513017956
0.7471566319838416,0.25284336801615837
0.7898424713710143,0.21015752862898576
0.8952375319078066,0.10476246809219325
0.612363385851573,0.38763661414842704
0.786304113327951,0.21369588667204897
0.7354256368091554,0.26457436319084454
0.6620052107251533,0.3379947892748468
0.6441149207203631,0.35588507927963686
0.8233561720163387,0.1766438279836612
0.6473486874965454,0.3526513125034546
0.5228064435291923,0.4771935564708077
0.5931917329033616,0.4068082670966385
0.7756612639913697,0.22433873600863027
0.7790180248559694,0.22098197514403065
0.5539820392156956,0.4460179607843045
0.7230429994254532,0.2769570005745468
0.5,0.5
0.6402924733194899,0.3597075266805101
0.829599770417389,0.17040022958261097
0.5647355679681508,0.4352644320318492
0.7962640900010877,0.2037359099989123
0.7206968762979068,0.27930312370209326
0.8123275927909471,0.18767240720905282
0.8456544601437194,0.15434553985628066
0.8304275020720578,0.1695724979279422
0.5907741238897929,0.4092258761102071
0.7052516409771071,0.29474835902289287
0.7482152221569295,0.2517847778430705
0.8358101108148192,0.16418988918518082
0.7789463280909853,0.22105367190901473
0.888118865124581,0.11188113487541894
0.5648840537555594,0.43511594624444067
0.8111530216784668,0.18884697832153316
0.7788540966263225,0.22114590337367754
0.8058415921780964,0.19415840782190358
0.781492999498787,0.2185070005012129
0.6949297436674702,0.30507025633252977
0.7190072321142719,0.2809927678857282
0.836440835600532,0.16355916439946808
0.8081826513400207,0.19181734865997935
0.6145923300620104,0.3854076699379895
0.5939890755495947,0.40601092445040526
0.8199977356026052,0.18000226439739478
0.7062943565760835,0.29370564342391653
0.5170101537618708,0.48298984623812924
0.6251423981704604,0.37485760182953964
0.6939759846960842,0.3060240153039157
0.6845421998581825,0.31545780014181746
0.6899706907518312,0.3100293092481688
0.6621700179476613,0.3378299820523388
0.6049978512455505,0.3950021487544494
0.8531415323405377,0.14685846765946228
0.6121242709323598,0.3878757290676401
0.6431101657289774,0.3568898342710226
0.8080440726636854,0.1919559273363147
0.6433467788110305,0.35665322118896947
0.6875563130355509,0.31244368696444913
0.5484593301403052,0.4515406698596947
0.7098932321394026,0.2901067678605973
0.6377921803762022,0.3622078196237978
0.8325485065948593,0.1674514934051406
0.6492992233449473,0.3507007766550527
0.5972441848409749,0.40275581515902514
0.5397195768690332,0.46028042313096684
0.8071062375616133,0.19289376243838666
0.7237738443031144,0.2762261556968857
0.7178509932263616,0.2821490067736386
0.7599002030630765,0.24009979693692368
0.7186312800159241,0.2813687199840759
0.8001929711902406,0.1998070288097594
0.46845741269837116,0.5315425873016288
0.9936784406898046,0.006321559310195393
0.6447475308255016,0.35525246917449843
0.7866620419631223,0.21333795803687777
0.770699290980001,0.2293007090199991
0.6280280037929842,0.37197199620701593
0.6641393565430624,0.3358606434569376
0.8041672192890316,0.19583278071096835
0.631285533789334,0.3687144662106659
0.6930398746840721,0.3069601253159278
0.9137639892393804,0.08623601076061965
0.8133571613183415,0.18664283868165854
0.6642720831036176,0.3357279168963824
0.7394413464530029,0.26055865354699714
0.9006568522478219,0.09934314775217812
0.5686216671525313,0.4313783328474687
0.7253228407840793,0.2746771592159208
0.6953735520353986,0.30462644796460137
0.672036033389547,0.3279639666104531
0.5787962646354915,0.42120373536450845
0.7189426259275219,0.28105737407247816
0.545607992242148,0.45439200775785205
0.7315704638340418,0.26842953616595816
0.6335376470335787,0.36646235296642127
0.6089794917371503,0.3910205082628497
0.8627703877807049,0.1372296122192951
0.6643955667916066,0.3356044332083934
0.47849318519707895,0.521506814802921
0.69639636448717,0.30360363551282993
0.7526643497466348,0.2473356502533652
0.8445977708518142,0.15540222914818586
0.8122569667172546,0.1877430332827455
0.5675717498886883,0.43242825011131175
0.6131187977561434,0.3868812022438566
0.5582226607910342,0.4417773392089657
0.5,0.5
0.5141244266464148,0.48587557335358517
0.6804555676976091,0.319544432302391
0.7849840055181423,0.21501599448185765
0.5825647250138003,0.41743527498619964
0.7110930281910509,0.28890697180894914
0.6169685108046755,0.38303148919532454
0.5830434155828202,0.41695658441717975
0.8420374052996996,0.15796259470030038
0.4838112615088279,0.5161887384911721
0.5980554399266401,0.40194456007335994
0.6753992661550356,0.3246007338449643
0.3896443066168713,0.6103556933831287
0.57795219533391,0.4220478046660901
0.6245778986429702,0.3754221013570297
0.6883164666778622,0.31168353332213783
0.5525489150672414,0.44745108493275865
0.5537896930925089,0.4462103069074911
0.7872747876395424,0.2127252123604575
0.6508435385692526,0.3491564614307474
0.7177216955128769,0.28227830448712304
0.6096019603683569,0.39039803963164305
0.8089853992012942,0.1910146007987058
0.9287093797365645,0.07129062026343544
0.544594245564696,0.45540575443530396
0.6439823065780858,0.35601769342191425
0.7704303802330071,0.22956961976699275
0.3585882528280758,0.6414117471719242
0.6437024927487792,0.3562975072512207
0.8033395801659994,0.1966604198340006
0.7170027470960949,0.2829972529039051
0.7327747112521462,0.26722528874785384
0.7051382456198688,0.2948617543801312
0.8676553476936981,0.13234465230630188
0.6673417748625563,0.3326582251374437
0.7095415166295603,0.2904584833704398
0.6338508377175783,0.3661491622824218
0.7737975148472112,0.22620248515278887
0.7874353339803232,0.21256466601967677
0.7570591668696949,0.2429408331303052
0.6597942172651846,0.3402057827348154
0.6993072739042642,0.30069272609573583
0.5,0.5
0.5671194088393435,0.4328805911606565
0.7878895712250017,0.21211042877499836
0.5428313414535534,0.4571686585464466
0.8659949472367778,0.13400505276322214
0.6437179072717545,0.3562820927282455
0.7933375559987119,0.20666244400128808
0.7313481910134831,0.26865180898651697
0.6408620008058986,0.35913799919410144
0.6341656635932769,0.3658343364067232
0.7697939365959462,0.23020606340405386
0.8284796798346188,0.17152032016538127
0.7354364601669685,0.2645635398330315
0.39840172976255417,0.6015982702374458
0.6268683266554712,0.37313167334452874
0.7318071634538533,0.2681928365461467
0.4059866267957096,0.5940133732042904
0.7352533426294167,0.26474665737058334
0.6054277359533367,0.3945722640466633
0.561688824281892,0.43831117571810796
0.5874555136144044,0.4125444863855956
0.7035099599201741,0.296490040079826
0.8515028857356264,0.14849711426437365
0.7078805870027913,0.29211941299720867
0.5668123080896987,0.43318769191030126
0.516812250548523,0.4831877494514771
0.7312942182652082,0.2687057817347917
0.6703273633398998,0.3296726366601002
0.5,0.5
0.6348779098873852,0.36512209011261476
0.6439365858626627,0.3560634141373373
0.7280092775301239,0.27199072246987605
0.65596921614413,0.34403078385587005
0.7462744917059801,0.2537255082940199
0.8314507995755342,0.16854920042446578
0.6419804767429304,0.3580195232570697
0.7215057714631015,0.2784942285368985
0.8330065986963651,0.16699340130363488
0.6092592155226213,0.39074078447737864
0.6066226135222972,0.39337738647770276
0.7551099165930535,0.2448900834069466
0.7189479789434721,0.2810520210565279
0.5,0.5
0.6589745103255877,0.3410254896744123
0.5700384757495434,0.4299615242504566
0.5586806401875346,0.44131935981246534
0.7244152780512044,0.2755847219487955
0.5498827103726547,0.4501172896273454
0.6774478645878376,0.32255213541216243
0.8050245441889279,0.19497545581107215
0.6937966789763698,0.3062033210236302
0.7673249147223836,0.23267508527761643
0.6585146191777839,0.3414853808222162
0.7031029575333305,0.2968970424666694
0.811045994525915,0.18895400547408514
0.5570719885736695,0.44292801142633054
0.5900730098595987,0.4099269901404014
0.7111788828443047,0.28882111715569525
0.8701109726695645,0.1298890273304355
0.7386479231629091,0.2613520768370909
0.7059355750816758,0.29406442491832424
0.5,0.5
0.8858925180674911,0.114107481932509
0.8625726305911209,0.13742736940887915
0.831292564535977,0.16870743546402306
0.654710607759934,0.345289392240066
0.7830428063673964,0.21695719363260355
0.6839237407463462,0.31607625925365374
0.6517075591213218,0.34829244087867817
0.6003072197454891,0.3996927802545109
0.5756047041999555,0.4243952958000446
0.6736334340108121,0.32636656598918784
0.798300582834517,0.201699417165483
0.6365638326433362,0.3634361673566639
0.4782270501286305,0.5217729498713695
0.7933898135154008,0.20661018648459914
0.673766701293922,0.326233298706078
0.6010718936930196,0.3989281063069804
0.48313364325998437,0.5168663567400156
0.9399060846676216,0.06009391533237846
0.6003833901690938,0.3996166098309062
0.5463476775175781,0.45365232248242193
0.7324538787309319,0.2675461212690681
0.5654228080665855,0.4345771919334145
0.6491064363901878,0.35089356360981216
0.5664136298304941,0.43358637016950585
0.573098337898011,0.42690166210198904
0.5222150294287208,0.4777849705712793
0.7083596151594876,0.2916403848405124
0.7342160562853454,0.26578394371465475
0.7548444875515015,0.24515551244849848
0.6442089196838439,0.3557910803161561
0.7425859993685482,0.25741400063145187
0.7862633545919213,0.21373664540807868
0.6844496128458717,0.31555038715412836
0.7911462040157297,0.2088537959842703
0.6094790725229678,0.39052092747703226
0.6016676583519,0.39833234164810005
0.6849538573082691,0.31504614269173087
0.5489863146846963,0.45101368531530367
0.7113491775549229,0.2886508224450771
0.6009799114553089,0.39902008854469095
0.6549462871138756,0.3450537128861243
0.6849484564209681,0.3150515435790319
0.657364730120413,0.342635269879587
0.623566469636919,0.376433530363081
0.6156015201456454,0.38439847985435466
0.6363983262761657,0.36360167372383434
0.6763190315751637,0.32368096842483635
0.6030092709359178,0.3969907290640821
0.8508135220127371,0.14918647798726287
0.6181434001378868,0.3818565998621132
0.6206738500634144,0.3793261499365857
0.6024604061540094,0.3975395938459907
0.6827300849951303,0.3172699150048696
0.6959298142782192,0.30407018572178074
0.8657090796821557,0.13429092031784431
0.5887358301959695,0.41126416980403047
0.8318540200306804,0.16814597996931954
0.6358841605853968,0.3641158394146032
0.7413781125893082,0.2586218874106918
0.6970553026695665,0.30294469733043344
0.7354720259859491,0.2645279740140509
0.571570879956641,0.42842912004335904
0.6533417679068289,0.3466582320931712
0.5653254423136808,0.43467455768631924
0.8498967116991112,0.1501032883008888
0.614486466801802,0.3855135331981981
0.6542093180840233,0.3457906819159767
0.5157967893849865,0.4842032106150135
0.6996142658733346,0.30038573412666536
0.5288173553373344,0.4711826446626655
0.5931446159823107,0.4068553840176892
0.7115007986829133,0.28849920131708684
0.5230842266556305,0.4769157733443695
0.622938886960424,0.377061113039576
0.6348437998269295,0.36515620017307043
0.6167605983123029,0.38323940168769705
0.5,0.5
0.7152604654803256,0.28473953451967443
