CT-7,CT-1
0.30579592715180215,0.6942040728481977
0.007228041534280952,0.992771958465719
0.3259120570306265,0.6740879429693734
1.1102230246251565e-16,1.0
0.531365529445307,0.4686344705546929
0.0,1.0
0.22095047646653795,0.779049523533462
0.4316936253993152,0.5683063746006848
0.34586432633355335,0.6541356736664466
0.6231846349573223,0.3768153650426779
0.5242383191997884,0.47576168080021186
0.49924087488231267,0.5007591251176873
0.4423194902301941,0.5576805097698059
0.2911099206129194,0.7088900793870806
0.21797416832429328,0.7820258316757068
0.41619809631633,0.58380190368367
0.6060889576955922,0.3939110423044078
0.46329519807996367,0.5367048019200364
0.4255297663396861,0.5744702336603138
0.2821738648859239,0.7178261351140761
0.4365659832804378,0.5634340167195622
0.5,0.5
0.2968773900924645,0.7031226099075355
0.543668380148454,0.456331619851546
0.4275694419477138,0.5724305580522859
0.32674106783658136,0.6732589321634188
0.2434890123079014,0.7565109876920986
0.5843481205579916,0.41565187944200843
0.3748953693539445,0.6251046306460556
0.09286710347541381,0.9071328965245863
0.26219797430522834,0.7378020256947717
0.5252837981516919,0.47471620184830804
0.5733951503072935,0.42660484969270657
0.5511261760918893,0.4488738239081106
0.3010869453773941,0.6989130546226059
0.4327763155794318,0.5672236844205684
0.5585006249838584,0.44149937501614167
0.4446358504950919,0.5553641495049082
0.0,1.0
0.5,0.5
0.035059707973958666,0.9649402920260414
0.4131051409482704,0.5868948590517298
0.4746384346670476,0.5253615653329522
0.22884035990324364,0.7711596400967564
0.4660378106431962,0.5339621893568036
0.4380463464938522,0.5619536535061478
0.44678071522544843,0.5532192847745517
0.48130794470666044,0.5186920552933395
0.0,1.0
0.4483409591585425,0.5516590408414574
0.3773029685476146,0.6226970314523855
0.4747041533232898,0.5252958466767103
0.14519854667394283,0.8548014533260572
0.344795521113172,0.6552044788868282
0.32272179443358606,0.6772782055664139
0.5886130458242796,0.41138695417572047
0.0,1.0
0.49545875152924496,0.504541248470755
0.2586613338676906,0.7413386661323094
0.5726639901577333,0.42733600984226683
0.2063014078591246,0.7936985921408753
0.40785358580392517,0.5921464141960749
0.34256923451760485,0.657430765482395
5.551115123125783e-17,1.0
0.2908708021586449,0.7091291978413551
0.2937547666977382,0.7062452333022616
0.0,1.0
0.4326002651571841,0.5673997348428159
0.5585006249838584,0.44149937501614167
0.30291551200780453,0.6970844879921955
0.19551922499467408,0.8044807750053258
0.21813346280955184,0.7818665371904482
0.33317834631957793,0.6668216536804221
0.35867266906121686,0.641327330938783
0.36842298011802754,0.6315770198819726
8.326672684688674e-17,0.9999999999999998
0.20906223197689278,0.7909377680231073
0.5,0.5
0.3811542839272247,0.6188457160727753
0.5817897463615621,0.41821025363843795
0.03961720821137812,0.9603827917886218
0.604049561496809,0.3959504385031912
0.0,1.0
0.24110695040992094,0.7588930495900791
0.33848244983084713,0.6615175501691529
0.516332200559211,0.483667799440789
0.2002965698261003,0.7997034301738998
8.326672684688674e-17,1.0
0.5115864006802431,0.4884135993197569
0.39896346233915125,0.6010365376608486
0.5217051370742151,0.47829486292578494
0.5212145822451171,0.47878541775488276
0.3423940714842889,0.6576059285157111
0.0,1.0
0.0,1.0
0.3191528233783152,0.680847176621685
0.33547681449304756,0.6645231855069523
0.597669140442342,0.40233085955765807
0.0,1.0
0.4894749150527108,0.5105250849472892
0.46100886169579963,0.5389911383042004
0.01943604423925621,0.980563955760744
0.132782245326261,0.8672177546737388
0.3943975627991649,0.6056024372008352
0.0,1.0
0.34902673500798254,0.6509732649920175
0.4396331141680318,0.560366885831968
0.4588481196552768,0.5411518803447231
0.3944274953522384,0.6055725046477616
0.36290238641007216,0.6370976135899279
0.4397813380049251,0.5602186619950748
0.5440866836330746,0.4559133163669255
0.0,1.0
0.17533174792389292,0.824668252076107
0.44672561800678007,0.5532743819932198
0.3698966343934708,0.6301033656065292
0.0,1.0
0.3561205527144153,0.6438794472855849
0.3890905902765042,0.6109094097234957
0.3541376385691906,0.6458623614308094
0.437755816609907,0.5622441833900933
0.4924006883191345,0.5075993116808656
0.12356331134529293,0.8764366886547071
0.485685134494789,0.5143148655052109
0.5571239666546773,0.4428760333453227
0.4787974119014175,0.5212025880985824
5.967448757360216e-16,0.9999999999999994
0.3132457376266174,0.6867542623733828
0.08176626239668294,0.9182337376033171
0.4795862694601951,0.520413730539805
0.0,1.0
0.39722467171884857,0.6027753282811514
0.14781278921426824,0.8521872107857318
0.23030645823215035,0.7696935417678497
0.577289670799906,0.4227103292000939
0.5503625940259602,0.4496374059740398
0.5942102306912878,0.4057897693087122
0.0,1.0
0.22714731313387745,0.7728526868661226
0.23605652824308318,0.7639434717569168
0.1454897772462834,0.8545102227537166
0.5358985465214533,0.46410145347854687
0.3956244356874134,0.6043755643125867
0.36949615664548563,0.6305038433545143
0.48094409420545803,0.519055905794542
0.46941361136738424,0.5305863886326158
0.26499079181260055,0.7350092081873993
0.3694673020373337,0.6305326979626661
0.350209027839053,0.649790972160947
0.36595935874417884,0.6340406412558212
0.11594583956579024,0.8840541604342098
0.6020509627950176,0.3979490372049823
0.4188849439974126,0.5811150560025874
0.36162463660298727,0.6383753633970126
1.6653345369377348e-16,0.9999999999999999
0.38749699853360653,0.6125030014663935
0.3142744943371369,0.685725505662863
0.5810611884216939,0.4189388115783062
0.41022625421399356,0.5897737457860063
0.4893099613686682,0.5106900386313314
0.4362392367183169,0.563760763281683
0.5885492601236948,0.41145073987630537
0.40552159247972397,0.594478407520276
0.41505493761910583,0.5849450623808942
0.6958359782929546,0.3041640217070456
0.42049684067769183,0.5795031593223081
0.46726058948400145,0.5327394105159986
0.2908276080735599,0.7091723919264402
0.2834479327462125,0.7165520672537875
0.41038406552205314,0.5896159344779468
0.0,1.0
0.6420846419584079,0.3579153580415922
0.4274906936931476,0.5725093063068525
0.4522486947131714,0.5477513052868284
0.3740241187721768,0.6259758812278231
0.45021077389155273,0.5497892261084474
0.44464224098354693,0.5553577590164531
0.0,1.0
0.07485438694444001,0.9251456130555601
0.3131172260037714,0.6868827739962287
0.4652147765603905,0.5347852234396094
0.31959945769669856,0.6804005423033013
0.40752637155726457,0.5924736284427357
0.3202154634388843,0.6797845365611157
0.3975045242165606,0.6024954757834393
0.5424104537586276,0.45758954624137227
0.5239664349105203,0.47603356508947975
0.0,1.0
0.537522836731367,0.46247716326863303
0.0,1.0
0.45993266508634406,0.540067334913656
0.0,1.0
0.43640988752766774,0.5635901124723323
0.17897623951357855,0.8210237604864215
0.547015645777362,0.4529843542226381
0.46186550525906794,0.5381344947409321
0.4222808460716903,0.5777191539283096
0.3252011726105441,0.674798827389456
0.2854164178825395,0.7145835821174605
4.163336342344337e-16,0.9999999999999996
0.3149273637938406,0.6850726362061593
0.0,1.0
0.5449862619500376,0.4550137380499624
0.2911155142132117,0.7088844857867883
0.4734105111184584,0.5265894888815416
0.6144347698407719,0.38556523015922806
0.3466003948744669,0.6533996051255331
0.4976087390957279,0.5023912609042722
0.5240786127178164,0.4759213872821836
0.5694826222129059,0.4305173777870942
0.35862773098051537,0.6413722690194846
0.0,1.0
0.4588319107382537,0.5411680892617464
0.40466454342773245,0.5953354565722674
0.0,1.0
0.5254632284394988,0.4745367715605012
0.08340802724349079,0.9165919727565092
0.16124396304154145,0.8387560369584585
0.4052960949747227,0.5947039050252774
0.43531201463817976,0.5646879853618203
0.3949487330642772,0.6050512669357228
0.13016231105413906,0.869837688945861
0.30840085892053554,0.6915991410794644
0.029463794484531704,0.9705362055154682
0.18177883539803863,0.8182211646019614
0.12825031368716844,0.8717496863128317
0.1730997820705584,0.8269002179294417
0.432775930968781,0.567224069031219
0.5068266537698367,0.4931733462301633
0.5585998444757218,0.44140015552427847
0.0,1.0
0.4276888484957482,0.5723111515042518
0.6390970513294792,0.3609029486705208
0.39179284032434236,0.6082071596756576
0.5362830173777912,0.4637169826222088
0.46501817133731066,0.5349818286626893
0.37836457695812,0.62163542304188
0.2863292173620107,0.7136707826379891
0.14541841792696475,0.8545815820730353
0.25739591644175336,0.7426040835582469
0.09281092741765913,0.9071890725823408
0.0394904647204548,0.9605095352795452
0.2908533937815395,0.7091466062184605
0.5540742912027337,0.44592570879726634
0.3763518435880542,0.6236481564119458
0.32725191857709046,0.6727480814229098
0.0,1.0
0.4147218328629806,0.5852781671370195
0.3227281467492927,0.6772718532507072
0.5415763862334577,0.458423613766542
0.39184656794961864,0.6081534320503815
0.2574878744564775,0.7425121255435229
0.4965121954908968,0.5034878045091031
0.27962270772099357,0.7203772922790064
0.26410167620061387,0.7358983237993861
0.566814666633407,0.43318533336659326
0.35772454902458034,0.6422754509754195
0.21874456355336988,0.7812554364466301
0.48090781014607226,0.519092189853928
7.632783294297951e-17,1.0
0.4958200815591042,0.5041799184408957
0.0,1.0
0.4012191985029347,0.5987808014970654
0.6100940502259319,0.38990594977406834
0.06711915577903957,0.9328808442209602
0.5050967432511072,0.49490325674889285
0.44312523790786346,0.5568747620921365
0.17888995892224996,0.82111004107775
0.32719639720590615,0.6728036027940939
0.474796027971124,0.525203972028876
0.5363795771975793,0.46362042280242083
0.5,0.5
0.37151364691222133,0.6284863530877787
5.551115123125783e-17,1.0
0.6493831211552272,0.35061687884477294
0.36923215724527836,0.6307678427547216
0.43624933251075226,0.5637506674892476
0.29083642866209064,0.7091635713379094
0.5707914426327797,0.4292085573672202
0.4292711792999508,0.5707288207000489
0.39442755239101523,0.6055724476089848
0.14081359996062923,0.8591864000393707
0.0,1.0
0.605027141813613,0.3949728581863871
0.4865399053604407,0.5134600946395593
0.1392334826695938,0.8607665173304062
0.44725052296381124,0.5527494770361886
0.43621144846163584,0.5637885515383643
0.3337895717590728,0.6662104282409271
0.614339596975501,0.38566040302449894
0.5054661984305457,0.49453380156945437
0.6981576201675461,0.3018423798324538
0.0,1.0
0.0,1.0
0.5253669723870856,0.47463302761291437
0.36292357556521887,0.6370764244347811
0.39301185830079516,0.6069881416992048
0.3942546217301301,0.6057453782698698
0.5990632708549977,0.4009367291450023
0.4861919787006767,0.5138080212993235
0.5884700388818468,0.4115299611181532
0.12927016180101836,0.8707298381989818
0.6243317627810377,0.3756682372189623
0.42220649969184404,0.577793500308156
0.2652505746994449,0.7347494253005553
0.36802598963511857,0.6319740103648814
0.13830800279923128,0.8616919972007688
0.4195987410318919,0.580401258968108
0.16667183987543538,0.8333281601245646
0.08037158907065763,0.9196284109293426
0.5262865627323184,0.47371343726768156
0.38550228498759403,0.6144977150124059
0.42103859719021897,0.5789614028097814
0.45451737204867865,0.5454826279513214
0.35367458966013393,0.646325410339866
0.4782826310609552,0.5217173689390447
0.4610628949703218,0.5389371050296783
0.7281768799044201,0.2718231200955796
5.551115123125783e-17,1.0
0.4636886745532651,0.536311325446735
0.4299174807749797,0.5700825192250203
0.4506718405604454,0.5493281594395545
0.5489879545300134,0.45101204546998663
0.42628724030068077,0.5737127596993192
0.3764777531096293,0.6235222468903708
1.1102230246251565e-16,0.9999999999999999
0.38769921861304807,0.6123007813869519
0.3826604159548878,0.6173395840451121
0.35833083340683997,0.6416691665931601
0.49228848355366495,0.5077115164463349
0.5775544365744665,0.42244556342553347
0.4847265216908048,0.515273478309195
0.2907152972056632,0.7092847027943368
0.26653578281197104,0.7334642171880289
0.4362422718112463,0.5637577281887538
0.260828929104618,0.7391710708953819
0.34331843462227374,0.6566815653777264
0.45293816354358957,0.5470618364564104
0.47511217995595767,0.5248878200440426
0.4968895838315917,0.5031104161684083
0.43287510155138614,0.5671248984486138
0.4413291652173351,0.5586708347826648
0.3613864680704403,0.6386135319295596
0.338842431929529,0.6611575680704709
0.42109841630077793,0.5789015836992221
0.6331793750040945,0.3668206249959053
0.1530210411054611,0.8469789588945389
0.366347676912926,0.6336523230870741
0.4643873586044754,0.5356126413955246
0.3939248800974231,0.6060751199025768
0.7103649200601466,0.2896350799398533
0.0,1.0
0.4361917587857069,0.5638082412142932
0.18096940114672333,0.8190305988532767
0.3575867867829778,0.6424132132170223
0.39468825497686283,0.6053117450231372
0.29362963146458304,0.706370368535417
0.5170693236485613,0.4829306763514387
0.5456609716373291,0.4543390283626709
0.6327096491888313,0.3672903508111688
0.4346819417671109,0.5653180582328892
0.17466250804039032,0.8253374918127205
0.0,1.0
0.5037382815246286,0.4962617184753714
0.5115324363821775,0.48846756361782256
0.3944264441792838,0.6055735558207161
0.2757282176809845,0.7242717823190156
0.43993787151148545,0.5600621284885143
0.25334184746982696,0.7466581525301729
0.5246815812831496,0.47531841871685054
0.47637692402032744,0.5236230759796726
0.37599546834230285,0.6240045316576973
0.46607209238807235,0.5339279076119275
0.3776349842662002,0.6223650157337999
0.38776203990534824,0.6122379600946517
0.32458794685363485,0.6754120531463651
0.44582564412589376,0.5541743558741062
0.23245621028237787,0.767543789717622
0.372359034822777,0.627640965177223
0.3539068112433926,0.6460931887566074
0.3773054103476813,0.6226945896523186
0.4325732998549938,0.5674267001450062
0.34892957167734684,0.6510704283226532
0.3465853443539139,0.6534146556460863
0.0,1.0
0.5023938808590174,0.4976061191409827
0.21818227463725012,0.78181772536275
0.5349995433760574,0.46500045662394274
0.42892326135861764,0.5710767386413823
0.4817124717483567,0.5182875282516433
0.5074371599769617,0.4925628400230384
0.0,1.0
0.695667411315682,0.3043325886843182
0.14333189047444428,0.8566681095255557
0.3497283767554885,0.6502716232445114
0.33185895465644,0.66814104534356
0.21803706376024842,0.7819629362397514
0.5153846780769527,0.4846153219230473
0.1497865644001726,0.8502134355998274
0.09023348748117564,0.9097665125188242
0.5,0.5
0.16687775999573273,0.8331222400042674
0.5085386578812924,0.49146134211870746
0.39450240958564076,0.6054975904143594
0.40405824541097574,0.5959417545890242
0.4427934320615982,0.5572065679384016
0.5013896600304361,0.49861033996956394
0.2329731354545499,0.7670268645454501
0.406686837966574,0.5933131620334261
0.0,1.0
0.4232814005988641,0.576718599401136
0.42156033811584653,0.5784396618841535
0.5028186563619825,0.49718134363801747
0.2181665879594571,0.7818334120405429
0.4712676037539803,0.5287323962460198
0.4019316285848617,0.5980683714151382
0.3892763852151284,0.6107236147848716
0.6346629801448435,0.36533701985515643
0.0,1.0
0.44446123030331525,0.5555387696966847
0.24949509327774433,0.7505049067222557
0.3938205110767656,0.6061794889232345
0.5437343482816686,0.45626565171833156
0.11845329485025106,0.8815467051497489
0.22738333877516087,0.7726166612248392
0.0,1.0
0.43274304457479634,0.5672569554252037
0.420338983195481,0.579661016804519
0.2561924070226355,0.7438075929773645
0.0,1.0
0.39569792344076266,0.6043020765592372
0.44048278919299766,0.5595172108070023
0.0,1.0
0.39989408162235063,0.6001059183776493
0.44975748533222354,0.5502425146677764
0.15904532536071095,0.8409546746392891
0.4817336651796278,0.5182663348203724
0.09471680145064629,0.9052831985493538
0.1421998624165237,0.8578001375834763
0.45877656402234357,0.5412234359776567
0.29402831764944337,0.7059716823505566
0.5917428936629279,0.40825710633707224
0.4303601841344488,0.5696398158655511
0.39533248839646307,0.6046675116035367
0.5620623589927163,0.43793764100728394
0.509327691514045,0.490672308485955
0.3269196096807718,0.6730803903192282
0.0,1.0
0.0,1.0
0.23595477228563014,0.7640452277143698
0.3458626083063735,0.6541373916936264
0.3453742193639076,0.6546257806360924
