CT-5,CT-6
0.7393681768742039,0.26063182312579614
0.6895022971181055,0.3104977028818946
0.6810060726450222,0.31899392735497767
0.5138890442158343,0.48611095578416574
0.24447550702395207,0.7555244929760481
0.5370082948824016,0.46299170511759835
0.549765537783314,0.45023446221668595
0.6293553069514226,0.37064469304857733
0.8140876557783011,0.18591234422169878
0.3978334161884677,0.6021665838115324
0.49501070719592977,0.5049892928040701
0.5459220363921284,0.45407796360787145
0.7929624013329117,0.20703759866708837
0.6973759689281503,0.3026240310718496
0.6134293124467446,0.38657068755325535
0.5382947613854457,0.46170523861455426
0.39624981193957703,0.603750188060423
0.5209599807974326,0.4790400192025674
0.7373016141583919,0.2626983858416081
0.7830411917728536,0.21695880822714636
0.6197639827700662,0.3802360172299336
0.6175120529265108,0.38248794707348927
0.6227980251444875,0.3772019748555125
0.6834335867666813,0.3165664132333187
0.6734159707837658,0.3265840292162341
0.3931279539065644,0.6068720460934354
0.7634619922120891,0.236538007787911
0.653723737819431,0.34627626218056895
0.99915719709954,0.0008428029004600619
0.7427465164149526,0.25725348358504746
0.5,0.5
0.7370738919884174,0.26292610801158267
0.5145184439500307,0.48548155604996945
0.3749058178227497,0.6250941821772502
0.5958043314342365,0.40419566856576356
0.6607753546227877,0.3392246453772122
0.6726300661825947,0.32736993381740526
0.681247665818908,0.318752334181092
0.7601758401109832,0.23982415988901684
0.6358254836442265,0.3641745163557736
0.7758102254778769,0.2241897745221232
0.41414302600752195,0.585856973992478
0.4083584807699899,0.5916415192300102
0.7810914009940347,0.2189085990059652
0.6489593897389916,0.35104061026100836
0.6422195879658322,0.3577804120341677
0.5936246787071594,0.4063753212928406
0.4500272987039071,0.5499727012960929
0.6831666665768522,0.3168333334231479
0.5022789197792318,0.49772108022076833
0.694042234927074,0.305957765072926
0.8237920015859913,0.1762079984140087
0.5939660169186602,0.40603398308133964
0.2612508976668894,0.7387491023331106
0.5916568711400032,0.4083431288599968
0.8270152828416444,0.17298471715835562
0.6771223176855925,0.3228776823144075
0.7942608368432281,0.20573916315677196
0.5424161446623715,0.4575838553376283
0.7074520002436466,0.29254799975635315
0.6384889077581942,0.3615110922418058
0.36446563618566297,0.6355343638143373
0.6321069743837899,0.3678930256162102
0.713807655166917,0.28619234483308326
0.6420859200280374,0.3579140799719625
0.6560287902422357,0.3439712097577641
0.8168708207558739,0.18312917924412614
0.37520485402506476,0.6247951459749352
0.8631086398194315,0.13689136018056838
0.7048403869963429,0.2951596130036572
0.6018462384191471,0.398153761580853
0.2847396893459888,0.7152603106540114
0.6056869539327661,0.39431304606723394
0.7045341160190208,0.2954658839809791
0.6029259117125269,0.397074088287473
0.5648246290261437,0.4351753709738564
0.6679062088614092,0.3320937911385907
0.7490986370110704,0.25090136298892957
0.4097346339027879,0.5902653660972121
0.8030459330225177,0.19695406697748213
0.7215586630335596,0.2784413369664403
0.5888484122539182,0.4111515877460819
0.3210978288275768,0.6789021711724231
0.6086755263410428,0.3913244736589571
0.7034858115692499,0.29651418843075
0.621247982140232,0.3787520178597679
0.6164091141956127,0.3835908858043871
0.7782002619662483,0.22179973803375166
0.7195827839112976,0.2804172160887024
0.6907595632585614,0.3092404367414387
0.6207653797516726,0.3792346202483274
0.5839285712938969,0.41607142870610286
0.6791886081197579,0.320811391880242
0.5793532412455247,0.42064675875447505
0.48125341847259057,0.5187465815274093
0.4686270533814019,0.531372946618598
0.4212672628107446,0.5787327371892553
0.553808087677697,0.44619191232230315
0.7101252451988885,0.28987475480111136
0.6038478660745752,0.39615213392542475
0.7394277764191518,0.26057222358084825
0.602543082255523,0.3974569177444769
0.7675801619932053,0.23241983800679467
0.7960269007307046,0.2039730992692954
0.35548975977163266,0.6445102402283674
0.6595840777947702,0.3404159222052297
0.6031182292121299,0.3968817707878701
0.8654835203166058,0.13451647968339417
0.5142040357745927,0.48579596422540733
0.5670876168090498,0.43291238319095005
0.6162933256945099,0.38370667430549016
0.7684276186093534,0.23157238139064648
0.5263183256254116,0.47368167437458825
0.6127625066180934,0.3872374933819065
0.8801998108687262,0.11980018913127374
0.7106053337844016,0.2893946662155983
0.7063618019141601,0.29363819808583996
0.439719033078428,0.5602809669215721
0.47147003782660274,0.5285299621733971
0.360026437885949,0.6399735621140508
0.8525310575253278,0.14746894247467213
0.7090833164477148,0.29091668355228506
0.6952931950341035,0.3047068049658967
0.5585807937938543,0.4414192062061459
0.7385131377387362,0.26148686226126383
0.3935189396142959,0.606481060385704
0.37357322096913587,0.6264267790308642
0.7373236645138173,0.26267633548618274
0.8396393096447349,0.16036069035526518
0.49433514565270215,0.5056648543472979
0.5807150829834374,0.4192849170165625
0.7682334498388942,0.2317665501611058
0.6978566772561235,0.30214332274387645
0.4146541153204111,0.5853458846795889
0.6314788472955263,0.36852115270447383
0.607987891024673,0.3920121089753271
0.7757487881079934,0.22425121189200659
0.6218902988327708,0.37810970116722925
0.5624039883304492,0.4375960116695507
0.688312690058413,0.31168730994158705
0.5318348978102451,0.468165102189755
0.6356757780747251,0.36432422192527497
0.5778489928291219,0.4221510071708781
0.5069512794725597,0.4930487205274403
0.598167571648538,0.40183242835146193
0.7327077875945911,0.2672922124054089
0.775689406881111,0.22431059311888904
0.5045838255249734,0.49541617447502667
0.6307179783435032,0.36928202165649665
0.6594408982499074,0.34055910175009263
0.589936481974331,0.4100635180256691
0.6880420389186938,0.3119579610813062
0.6996052125108202,0.30039478748918
0.5870888816295865,0.41291111837041355
0.7742729939566729,0.225727006043327
0.547936102890525,0.4520638971094751
0.5586429957408465,0.4413570042591532
0.709052678421035,0.29094732157896497
0.6229778515849935,0.37702214841500664
0.8146204992357963,0.18537950076420376
0.7665522172939846,0.23344778270601546
0.3567674596220821,0.643232540377918
0.603138007850863,0.39686199214913714
0.6545970036848259,0.34540299631517407
0.6770834744266434,0.32291652557335665
0.7117986296647072,0.2882013703352928
0.72592720265915,0.2740727973408498
0.6317101967698482,0.3682898032301518
0.634904391456264,0.36509560854373607
0.49103623865413126,0.5089637613458688
0.4982511715423332,0.5017488284576667
0.8391471350273967,0.16085286497260312
0.5,0.5
0.5796970420981366,0.4203029579018633
0.7184286438247316,0.2815713561752684
0.9110703548535228,0.08892964514647717
0.6354202282985904,0.3645797717014097
0.6709507869568082,0.32904921304319185
0.8872827701278612,0.11271722987213868
0.6764240790844597,0.3235759209155403
0.44337821484732093,0.556621785152679
0.6529807141055708,0.34701928589442926
0.7336942979114449,0.26630570208855525
0.6264389843136442,0.37356101568635586
0.6433629840104441,0.35663701598955594
0.6102549579559571,0.3897450420440429
0.5537501326908498,0.4462498673091502
0.7850506547195891,0.21494934528041096
0.5481129097633516,0.45188709023664847
0.5891930443458913,0.4108069556541088
0.7202392387237487,0.27976076127625127
0.7558509362094866,0.2441490637905134
0.648290466210632,0.35170953378936803
0.3765450696883029,0.6234549303116972
0.5363800772848025,0.4636199227151974
0.6769225932917741,0.323077406708226
0.6829342609641715,0.3170657390358286
0.6156676252830311,0.38433237471696907
0.7669265706460848,0.23307342935391517
0.36252085134003287,0.6374791486599671
0.8672071810330846,0.1327928189669154
0.6262320711255869,0.37376792887441296
0.6490956258949965,0.3509043741050036
0.7728357524563149,0.22716424754368506
0.67416447580562,0.32583552419438006
0.5858738787489925,0.4141261212510073
0.5257518702514277,0.47424812974857233
0.6312807279170688,0.3687192720829312
0.7223285420853774,0.2776714579146227
0.6677265257916608,0.3322734742083391
0.7977352012468735,0.2022647987531266
0.6656536355446911,0.33434636445530863
0.5365601642688155,0.46343983573118447
0.7877091678005018,0.21229083219949807
0.41169635870054094,0.588303641299459
0.36260870277395263,0.6373912972260474
0.650183822646295,0.34981617735370507
0.7676187548258951,0.23238124517410486
0.729176040365602,0.27082395963439804
0.2992638659694632,0.7007361340305369
0.31183930460901266,0.6881606953909875
0.6387262074413528,0.3612737925586472
0.6368263942485353,0.3631736057514646
0.47853353757216177,0.5214664624278382
0.7169198325103647,0.2830801674896353
0.44001599629546123,0.5599840037045387
0.5229101026435358,0.47708989735646434
0.6479254104374697,0.35207458956253035
0.6895470330123251,0.3104529669876749
0.36459978780198155,0.6354002121980182
0.5,0.5
0.2705200229587364,0.7294799770412637
0.3402232557619446,0.6597767442380555
0.7701397231328112,0.2298602768671887
0.6698981447937715,0.3301018552062286
0.45699814541120926,0.5430018545887908
0.674469378336821,0.32553062166317887
0.5794659120509011,0.4205340879490989
0.7368915285472949,0.2631084714527053
0.43605349308693836,0.5639465069130616
0.7655478252078259,0.23445217479217412
0.8212913603503401,0.17870863964965983
0.781900961218295,0.218099038781705
0.700959958253796,0.29904004174620397
0.6317760221696384,0.3682239778303617
0.642223295042604,0.357776704957396
0.8649420986705318,0.13505790132946813
0.5,0.5
0.5969269604673831,0.4030730395326169
0.6090606615874032,0.39093933841259665
0.6391007437108591,0.3608992562891408
0.7933562293226516,0.20664377067734843
0.5896992781098085,0.4103007218901913
0.5904875817336666,0.40951241826633344
0.6313961255688424,0.36860387443115766
0.5989247693709862,0.4010752306290136
0.46448906362532966,0.5355109363746704
0.4757421896627672,0.5242578103372327
0.7569468001984482,0.24305319980155193
0.6486899611340147,0.3513100388659854
0.42654723133717676,0.5734527686628234
0.4435086013972104,0.5564913986027896
0.5615509923124244,0.4384490076875754
0.6614483376371685,0.3385516623628316
0.7073844283136869,0.29261557168631336
0.49298258228957154,0.5070174177104284
0.4536023748907837,0.5463976251092163
0.5994857669977963,0.4005142330022037
0.46803661537521385,0.5319633846247862
0.6308746837284829,0.3691253162715171
0.47349359013214204,0.526506409867858
0.24497811828715138,0.7550218817128487
0.5619725199284026,0.4380274800715974
0.5369311191235666,0.46306888087643333
0.7950689917832089,0.2049310082167913
0.7389190402004071,0.2610809597995928
0.7235395304601608,0.2764604695398392
0.6267044540221925,0.3732955459778073
0.7093674756875412,0.2906325243124588
0.636741798653936,0.36325820134606407
0.64409651151609,0.35590348848390996
0.672644092374827,0.32735590762517286
0.6382383844649265,0.3617616155350734
0.5367461842706689,0.46325381572933105
0.6262828245332343,0.37371717546676586
0.5843781993845288,0.41562180061547116
0.7725308871321014,0.22746911286789862
0.7572703358167499,0.24272966418325026
0.5871703419081438,0.41282965809185596
0.4082742121645965,0.5917257878354034
0.5703364613510452,0.4296635386489548
0.5915027084713241,0.40849729152867587
0.5667366642160931,0.43326333578390674
0.8480794108475291,0.15192058915247078
0.6781016617512928,0.3218983382487071
0.789544712379736,0.21045528762026403
0.8030563869753843,0.1969436130246156
0.5,0.5
0.7752500862314713,0.2247499137685288
0.6544724982752853,0.34552750172471464
0.49477990390732896,0.505220096092671
0.5814249879876219,0.41857501201237834
0.6778017134690765,0.3221982865309236
0.6711806927685616,0.32881930723143826
0.6890069358229799,0.31099306417702016
0.49265103740126376,0.5073489625987363
0.557395008139174,0.442604991860826
0.5003361738374175,0.4996638261625826
0.5,0.5
0.6187575298215298,0.3812424701784702
0.6425969156338525,0.3574030843661474
0.6545177249086176,0.3454822750913824
0.5,0.5
0.6312565895997281,0.368743410400272
0.6791927510462177,0.32080724895378243
0.5873704587235254,0.4126295412764748
0.579169186724705,0.4208308132752949
0.5100381802558805,0.4899618197441194
0.7251045252436118,0.2748954747563885
0.7428790742561805,0.2571209257438194
0.6151391063325323,0.3848608936674677
0.4289625474199357,0.5710374525800644
0.44135862403663706,0.5586413759633629
0.5497432774049771,0.45025672259502275
0.531598161802354,0.46840183819764597
0.5492051547086095,0.4507948452913903
0.6206603136200539,0.37933968637994603
0.830804191663221,0.16919580833677908
0.6629262771532338,0.33707372284676623
0.6374488480204751,0.36255115197952503
0.6054259009722474,0.39457409902775264
0.762707222177536,0.23729277782246397
0.6142966153439652,0.3857033846560347
0.36342903184308495,0.6365709681569152
0.6394010951675465,0.3605989048324535
0.8069741086515498,0.19302589134845025
0.969945391646385,0.030054608353614985
0.6950349322432653,0.3049650677567347
0.6450587588247134,0.35494124117528664
0.6139285182585326,0.3860714817414675
0.5409488843091846,0.4590511156908154
0.7243016946202592,0.2756983053797409
0.5234212512631652,0.4765787487368349
0.46192923464402375,0.5380707653559763
0.5372942336801294,0.4627057663198706
0.7472045879036256,0.2527954120963743
0.44142273747450667,0.5585772625254933
0.8057080410397752,0.19429195896022478
0.3564851855008293,0.6435148144991707
0.6426475074158752,0.3573524925841249
0.6688623663841805,0.33113763361581944
0.7052927332064823,0.29470726679351766
0.3398050484666175,0.6601949515333826
0.48294535862712007,0.5170546413728798
0.7872747570025482,0.21272524299745185
0.48057334584929307,0.5194266541507069
0.6808014625810022,0.3191985374189978
0.5779622570401733,0.42203774295982666
0.6103397418461591,0.3896602581538411
0.7443521000052985,0.25564789999470156
0.7125540793172265,0.28744592068277364
0.636780950508569,0.3632190494914311
0.7270789255628132,0.27292107443718683
0.42438672895416724,0.5756132710458328
0.5722559336724273,0.4277440663275725
0.6571290995385385,0.3428709004614615
0.6618226972727832,0.33817730272721697
0.8365237767666297,0.16347622323337027
0.6836157771490496,0.3163842228509504
0.3023154894854054,0.6976845105145948
0.5651409476428471,0.43485905235715305
0.89893670159262,0.10106329840738024
0.483768908215711,0.5162310917842889
0.5398555495929861,0.46014445040701396
0.5,0.5
0.5390985575709323,0.46090144242906783
0.6083993014312638,0.391600698568736
0.5769221890221448,0.42307781097785524
0.784834529886466,0.21516547011353426
0.7310984696249418,0.26890153037505793
0.6890284563226622,0.3109715436773378
0.6876448317138958,0.3123551682861042
0.8076293758044614,0.1923706241955386
0.7091258982726751,0.2908741017273248
0.687599734352912,0.31240026564708767
0.6861163172246996,0.3138836827753006
0.5337342392125484,0.46626576078745197
0.7408601949468661,0.25913980505313416
0.5928961034316177,0.4071038965683823
0.635754957901293,0.36424504209870706
0.41381432789720207,0.5861856721027979
0.6647049383521196,0.33529506164788037
0.47981940823077635,0.5201805917692236
0.5592449726256701,0.44075502737433003
0.5011367138739178,0.49886328612608216
0.7065976183744737,0.2934023816255264
0.6922865498616743,0.3077134501383257
0.4870635978019968,0.5129364021980033
0.5881200029037489,0.41187999709625117
