Column1,Column2
0.606102569740504,0.3938974302594959
0.6958046101924265,0.3041953898075735
0.6382333141542476,0.3617666858457524
0.46287895893906356,0.5371210410609364
0.5975110305191929,0.40248896948080704
0.5025571849330305,0.4974428150669696
0.6760998052736875,0.32390019472631254
0.6282459474571319,0.371754052542868
0.4262181672664592,0.5737818327335407
0.22497354561005584,0.7750264543899441
0.5470790230474296,0.4529209769525704
0.5861527295205277,0.4138472704794723
0.6027018923700529,0.3972981076299472
0.5126886913816389,0.48731130861836125
0.5181772075788945,0.48182279242110543
0.42316356515927994,0.57683643484072
0.40793902333448523,0.5920609766655148
0.4070336382710556,0.5929663617289445
0.6818278753108492,0.31817212468915074
0.6400131432269377,0.3599868567730623
0.4736267786804721,0.5263732213195279
0.5,0.5
0.48728023228175815,0.5127197677182419
0.7001462343882007,0.29985376561179927
0.369663395398519,0.630336604601481
0.5869872205709837,0.41301277942901643
0.5064250782606605,0.4935749217393394
0.2825324642593131,0.7174675357406869
0.6491915130088128,0.3508084869911871
0.6538617124615733,0.34613828753842674
0.3171562734836639,0.6828437265163362
0.6562763186757582,0.34372368132424186
0.5490199139091858,0.45098008609081447
0.526848640138542,0.4731513598614581
0.5686595042443924,0.4313404957556075
0.6956500395366628,0.30434996046333734
0.6908049303696637,0.3091950696303361
0.32068352309837067,0.6793164769016292
0.5481408515804599,0.45185914841954017
0.16293530589415772,0.8370646941058423
0.5488199100440313,0.4511800899559685
0.44887295439611374,0.5511270456038863
0.6357755708613418,0.36422442913865827
0.6828493306542397,0.3171506693457603
0.4601949186494128,0.5398050813505872
0.5709703366785597,0.4290296633214403
0.5180588938092955,0.48194110619070446
0.5728704308600926,0.4271295691399073
0.5704410272663564,0.4295589727336435
0.5117757704519351,0.4882242295480648
0.6148448560229661,0.385155143977034
0.5,0.5
0.48627341869717283,0.513726581302827
0.715235885317373,0.2847641146826269
0.5714389654257394,0.42856103457426076
0.5835381457874556,0.4164618542125444
0.43827388485531843,0.5617261151446816
0.4105464772280992,0.5894535227719008
0.47119511207452414,0.5288048879254758
0.5190463678105041,0.48095363218949594
0.5400595129817817,0.45994048701821844
0.3287528078022232,0.6712471921977766
0.668251320457035,0.3317486795429651
0.6166787154454494,0.3833212845545506
0.47444755382285886,0.5255524461771411
0.6056071650149996,0.39439283498500055
0.6540670215699239,0.3459329784300762
0.24894261154849898,0.7510573884515009
0.5980747866734408,0.40192521332655917
0.5625343647334445,0.43746563526655546
0.644715596281035,0.35528440371896486
0.5219638014843373,0.4780361985156627
0.20458049078493504,0.795419509215065
0.6378486857623308,0.36215131423766933
0.6967744330874734,0.3032255669125265
0.6250455469999869,0.374954453000013
0.6910214384151661,0.30897856158483394
0.6336202172339818,0.3663797827660183
0.5229227790973625,0.47707722090263754
0.5801684805514042,0.41983151944859576
0.5434744994023056,0.45652550059769453
0.41728179050837066,0.5827182094916294
0.1849090462662923,0.8150909537337077
0.5337842553959458,0.466215744604054
0.6466109033805884,0.3533890966194117
0.43007032256577904,0.569929677434221
0.5248191361629246,0.47518086383707525
0.5603224211614152,0.4396775788385848
0.4813690961610535,0.5186309038389465
0.6067013447778236,0.39329865522217644
0.3927684629114558,0.6072315370885443
0.5715662461312213,0.4284337538687786
0.43707088861897425,0.5629291113810259
0.43897020832402295,0.561029791675977
0.50492961470481,0.4950703852951899
0.6688611449203546,0.3311388550796453
0.396750719392974,0.6032492806070259
0.5,0.5
0.5400392106917751,0.4599607893082252
0.5197147649509929,0.48028523504900716
0.37001229755929715,0.629987702440703
0.4685374957588099,0.5314625042411901
0.5,0.5
0.3423240754284736,0.6576759245715263
0.6771741678772764,0.32282583212272353
0.5197306896183882,0.4802693103816119
0.6447147849650875,0.35528521503491256
0.5620640306554272,0.4379359693445728
0.5490940823616133,0.4509059176383865
0.5717382826995346,0.4282617173004654
0.3152681883158274,0.6847318116841729
0.6042008406263467,0.3957991593736533
0.48160609626392975,0.5183939037360702
0.7689612877803881,0.23103871221961175
0.1520264016833119,0.8479735983166883
0.5794681669531176,0.4205318330468824
0.6384214042106536,0.36157859578934637
0.34637273711028216,0.653627262889718
0.19714533432011622,0.8028546656798837
0.477397176627806,0.522602823372194
0.2581161490735138,0.7418838509264862
0.622721599795275,0.37727840020472503
0.4785501144710516,0.5214498855289483
0.44732492325357504,0.5526750767464249
0.6256378961958703,0.37436210380412954
0.44112654476707525,0.5588734552329249
0.26499680491096206,0.7350031950890379
0.6087924905898926,0.39120750941010757
0.6212636972137482,0.378736302786252
0.5001952505905896,0.4998047494094103
0.7051766131345409,0.29482338686545906
0.3610258335088566,0.6389741664911434
0.5483765130301465,0.45162348696985355
0.6382483545328476,0.3617516454671524
0.33505638186783765,0.6649436181321622
0.3964100332301434,0.6035899667698565
0.5291337135866316,0.47086628641336836
0.5368812188673225,0.4631187811326774
0.48818501057346547,0.5118149894265345
0.765994194307968,0.23400580569203192
0.4416866299252124,0.5583133700747877
0.19808435823492074,0.8019156417650791
0.48735486065539163,0.5126451393446083
0.40260401728536255,0.5973959827146375
0.6942618430523336,0.3057381569476665
0.6660961845065531,0.33390381549344705
0.629434794993623,0.370565205006377
0.20114368789040696,0.798856312109593
0.5035545116648665,0.4964454883351335
0.48922089233336513,0.5107791076666349
0.6905118604465403,0.3094881395534596
0.5,0.5
0.6437392322413517,0.3562607677586482
0.11580200751265551,0.8841979924873445
0.5944517493927909,0.40554825060720906
0.7279262137249273,0.27207378627507284
0.11992226572777644,0.8800777342722235
0.667287887052856,0.33271211294714415
0.506843387260982,0.493156612739018
0.592161959460512,0.407838040539488
0.46734614893089865,0.5326538510691013
0.7117211232527834,0.28827887674721675
0.7381669149920491,0.2618330850079508
0.5344402015770207,0.46555979842297934
0.6605747986152193,0.3394252013847806
0.7331712699713936,0.2668287300286064
0.5624149239424144,0.4375850760575855
0.6685780019781654,0.33142199802183486
0.6704699528415152,0.32953004715848483
0.4913767812924451,0.5086232187075547
0.4696271268488784,0.5303728731511217
0.468120332173052,0.531879667826948
0.6882154579919696,0.31178454200803046
0.5128148934032423,0.48718510659675784
0.5152037480239294,0.4847962519760705
0.3115288268859865,0.6884711731140135
0.419735769300116,0.5802642306998839
0.3153391838540124,0.6846608161459877
0.21530711090179686,0.7846928890982032
0.2933657215444255,0.7066342784555745
0.38541599735617627,0.6145840026438237
0.5294247950960153,0.4705752049039848
0.641802334801147,0.358197665198853
0.6191934844012562,0.38080651559874373
0.7902319964070719,0.20976800359292827
0.6691719129165001,0.3308280870834998
0.36211783871906955,0.6378821612809304
0.4082729131773534,0.5917270868226465
0.4736434940792107,0.5263565059207893
0.562319757828438,0.43768024217156204
0.560015225425876,0.4399847745741239
0.4873863584743095,0.5126136415256906
0.47464210140248514,0.5253578985975149
0.5276293858038809,0.472370614196119
0.17579465725661778,0.8242053427433821
0.7060446510540678,0.29395534894593234
0.47928313187698757,0.5207168681230125
0.16133353604190814,0.8386664639580919
0.4311417098979281,0.568858290102072
0.6339526330694688,0.3660473669305312
0.3635466358882404,0.63645336411176
0.49510690027268606,0.5048930997273139
0.5451940619130189,0.4548059380869813
0.6922842301103856,0.3077157698896146
0.46144664502441624,0.5385533549755838
0.26667265387062267,0.7333273461293777
0.4223056404061116,0.5776943595938883
0.3397843215910779,0.6602156784089221
0.3430938132421197,0.6569061867578804
0.5116027222364743,0.48839727776352554
0.5620273032738613,0.43797269672613864
0.4092015936929277,0.5907984063070721
0.500004074071534,0.49999592592846603
0.670292583931729,0.3297074160682711
0.5701037705447168,0.4298962294552833
0.44883219105183164,0.5511678089481683
0.5721441925117492,0.4278558074882506
0.4381511976639137,0.5618488023360863
0.4445126775456038,0.5554873224543961
0.40864590147106117,0.5913540985289389
0.5554185214067029,0.44458147859329694
0.37172661216997377,0.6282733878300262
0.6952171965577325,0.30478280344226744
0.30143682591908355,0.6985631740809165
0.6591368823832616,0.34086311761673854
0.6689046272314165,0.3310953727685838
0.40678064664825797,0.593219353351742
0.43318971022343056,0.5668102897765696
0.21354956914044246,0.7864504308595575
0.24589453793483548,0.7541054620651646
0.5500911900655006,0.44990880993449944
0.6385216301700205,0.3614783698299796
0.625016971762965,0.37498302823703494
0.5868538684560374,0.4131461315439627
0.6184611278581506,0.3815388721418495
0.6137450749994962,0.38625492500050385
0.4459349630270905,0.5540650369729094
0.6522030227205161,0.347796977279484
0.48496052392437855,0.5150394760756214
0.6544352421211429,0.345564757878857
0.35508199178708,0.64491800821292
0.645144286798481,0.3548557132015189
0.4652506760566697,0.5347493239433303
0.5951130451487594,0.4048869548512405
0.10433333364405244,0.8956666663559476
0.5234233988601849,0.4765766011398151
0.2226685953493453,0.7773314046506546
0.24372023131055445,0.7562797686894455
0.6264811539163702,0.3735188460836298
0.48526630003319965,0.5147336999668004
0.5405032162731478,0.4594967837268524
0.23774019978665878,0.7622598002133413
0.3639933243739858,0.6360066756260141
0.4538744998737106,0.5461255001262895
0.5614707575897361,0.43852924241026386
0.3210583092424489,0.6789416907575513
0.5708948285586445,0.4291051714413555
0.46691373137366887,0.5330862686263312
0.5843953351193539,0.41560466488064607
0.4931950189204178,0.5068049810795822
0.5788982864049339,0.4211017135950662
0.39138908368563374,0.6086109163143663
0.24860069765698584,0.7513993023430142
0.5639011159678564,0.4360988840321436
0.49428371808043553,0.5057162819195645
0.3672760159311009,0.6327239840688992
0.4262701245602536,0.5737298754397463
0.4941665567893089,0.5058334432106912
0.45757488870839336,0.5424251112916068
0.6984673926961593,0.30153260730384074
0.6262625467830998,0.37373745321690016
0.11212050470109194,0.8878794952989081
0.45784615485548946,0.5421538451445106
0.5905978317634355,0.40940216823656445
0.48855006095570763,0.5114499390442924
0.5626550821127299,0.43734491788727015
0.3840041781484684,0.6159958218515315
0.38899273155642544,0.6110072684435747
0.19559856034262063,0.8044014396573794
0.5981402777182491,0.40185972228175093
0.5558627024893822,0.44413729751061787
0.49529619646157297,0.504703803538427
0.5572688014947967,0.4427311985052032
0.5470812345696979,0.452918765430302
0.5309153684340938,0.4690846315659062
0.4759212268673217,0.5240787731326784
0.4901394604985165,0.5098605395014836
0.3090266619963881,0.6909733380036118
0.47423995088426885,0.5257600491157312
0.521204344676177,0.4787956553238229
0.4085405778474931,0.5914594221525069
0.5366816300016636,0.4633183699983364
0.492481852532191,0.507518147467809
0.6546524078867544,0.3453475921132457
0.6651684688346847,0.3348315311653154
0.5362230704960419,0.4637769295039582
0.6090878064685747,0.39091219353142526
0.5415062412237298,0.4584937587762702
0.5857169784536236,0.41428302154637625
0.5825004282464604,0.4174995717535397
0.5282628233191236,0.47173717668087656
0.5844674872766257,0.4155325127233744
0.375249086143218,0.6247509138567819
0.4675721667896665,0.5324278332103335
0.5,0.5
0.24261713580432348,0.7573828641956766
0.4460810493544499,0.5539189506455501
0.3717563451818025,0.6282436548181974
0.665369712435912,0.3346302875640879
0.16034474148069283,0.8396552585193071
0.405107088701973,0.5948929112980271
0.4450824396583687,0.5549175603416312
0.40243349495384534,0.5975665050461547
0.3224065248873148,0.6775934751126851
0.5923963315495825,0.4076036684504175
0.5628532784900568,0.4371467215099434
0.6153540479204891,0.38464595207951086
0.5948315080892914,0.40516849191070853
0.5500254375156861,0.449974562484314
0.39409215711411055,0.6059078428858895
0.3829430237312018,0.6170569762687983
0.34087137007875695,0.6591286299212431
0.5267824755343335,0.47321752446566656
0.7975263801097855,0.2024736198902146
0.35621536998054826,0.6437846300194517
0.5506296913118991,0.44937030868810074
0.5106598034307169,0.48934019656928296
0.5579978710643424,0.4420021289356576
0.32239376296999944,0.6776062370300006
0.47643706811070774,0.5235629318892924
0.7332437466782358,0.2667562533217642
0.5874819602760354,0.41251803972396467
0.5322723870063041,0.4677276129936959
0.6314140427947622,0.36858595720523785
0.5608958635108026,0.43910413648919744
0.6340060458906921,0.36599395410930785
0.5593102411407346,0.4406897588592654
0.7481103028969753,0.25188969710302467
0.6185557105368721,0.381444289463128
0.5383698572876191,0.461630142712381
0.7473995841789406,0.2526004158210595
0.5466370053864777,0.45336299461352236
0.600242034754203,0.3997579652457972
0.43740202560623465,0.5625979743937655
0.5673022737971798,0.4326977262028201
0.5893033374569578,0.4106966625430421
0.46107564328174594,0.5389243567182541
0.6906557861568983,0.3093442138431016
0.6112753686775807,0.3887246313224191
0.6123692394316561,0.3876307605683441
0.5990779808776318,0.40092201912236836
0.5516029892351137,0.4483970107648863
0.5992605563198137,0.4007394436801863
0.39740537638346907,0.6025946236165309
0.29202221688043806,0.7079777831195619
0.32177749422839563,0.6782225057716043
0.7218036050052299,0.2781963949947701
0.192691906396382,0.8073080936036183
0.7151472373711787,0.28485276262882137
0.6681871134918608,0.33181288650813934
0.32380443052873,0.67619556947127
0.3763632145559263,0.6236367854440736
0.5039929959574945,0.49600700404250564
0.4370322903754724,0.5629677096245276
0.7315314479633637,0.2684685520366363
0.4331480288170101,0.5668519711829899
0.6691139805073995,0.33088601949260066
0.5395782070096048,0.46042179299039543
0.5435722899115586,0.45642771008844146
0.4332404310281006,0.5667595689718995
0.41476880143484685,0.585231198565153
0.3147216016965407,0.6852783983034593
0.16545696133017926,0.8345430386698208
0.5814872008311063,0.4185127991688938
0.5835332445270234,0.41646675547297674
0.6452195491878182,0.35478045081218185
0.607723676028404,0.3922763239715959
0.5728478884901612,0.42715211150983906
0.6213025612559082,0.3786974387440918
0.5574287169381164,0.44257128306188354
0.4921059222995725,0.5078940777004275
0.46850538425502464,0.5314946157449754
0.613536224595759,0.3864637754042411
0.46867563914953464,0.5313243608504654
0.640004575498878,0.359995424501122
0.49199893092280955,0.5080010690771903
0.4124631654383066,0.5875368345616934
0.5237503689520333,0.47624963104796664
0.6021567493731331,0.3978432506268669
0.665550920612889,0.33444907938711116
0.7492352782790154,0.2507647217209847
0.5208373779386649,0.4791626220613351
0.6530246947188274,0.3469753052811724
0.7926696378935282,0.20733036210647177
0.6128237211598777,0.3871762788401225
0.6610587442330769,0.3389412557669231
0.4478524011621748,0.5521475988378253
0.6661277654427378,0.3338722345572623
