CT-7,CT-1
0.28669250329104684,0.7133074967089532
0.8360328636481228,0.16396713635187715
0.07787936012388229,0.9221206398761178
1.1102230246251565e-16,1.0
0.14203255347162577,0.8579674465283742
0.18622702272445069,0.8137729772755493
0.1820196632556554,0.8179803367443447
0.25105477682955457,0.7489452231704454
0.3264287238998113,0.6735712761001886
0.24827223532037032,0.7517277646796297
0.20139831061330854,0.7986016893866915
0.30856980538654827,0.6914301946134518
0.03382593519962454,0.9661740648003755
0.3043202774612159,0.6956797225387841
0.2020039533449334,0.7979960466550666
0.1397665651249816,0.8602334348750184
2.7755575615628914e-17,1.0
0.054283272562788254,0.9457167274372118
0.17163222400185082,0.8283677759981491
0.2978373976562338,0.7021626023437662
0.3173486847728357,0.6826513152271644
0.0,1.0
0.0,1.0
0.0,1.0
0.23334050009399798,0.766659499906002
0.3142168590575657,0.6857831409424343
0.34303378522407607,0.656966214775924
0.0,1.0
0.10247854922773739,0.8975214507722626
0.18591522183047182,0.8140847781695282
5.551115123125783e-17,1.0
0.016547855635225397,0.9834521443647747
0.10530135627903096,0.894698643720969
0.27381181344577205,0.726188186554228
0.2749755039736563,0.7250244960263438
0.13758389737614798,0.862416102623852
0.09104130704515188,0.9089586929548481
5.551115123125783e-17,1.0
0.021369631403227354,0.9786303685967727
0.34221114310801143,0.6577888568919886
0.0431067464631105,0.9568932535368895
0.1664421450668653,0.8335578549331346
0.7410473094183883,0.25895269058161174
0.2288337283100018,0.7711662716899983
0.06397970722056179,0.9360202927794382
0.3985040689597526,0.6014959310402473
0.3715891392131383,0.6284108607868617
0.15465580116507216,0.8453441988349278
0.0,1.0
0.2111230449658934,0.7888769550341066
0.24313147604369692,0.7568685239563031
0.19662179292819315,0.8033782070718067
0.34796008449648647,0.6520399155035136
0.08603836342384955,0.9139616365761505
1.1102230246251565e-16,1.0
0.33026796474660886,0.6697320352533911
0.07861064564777917,0.9213893543522208
0.13213556790222108,0.867864432097779
5.551115123125783e-17,0.9999999999999999
0.045535711653632474,0.9544642883463675
0.33538874832420423,0.6646112516757958
0.0,1.0
0.2749429257478351,0.7250570742521649
0.32010138553524964,0.6798986144647504
0.23295199992047286,0.7670480000795272
0.022479389313963757,0.9775206106860362
0.09673721380071737,0.9032627861992826
0.21979731468700986,0.7802026853129902
0.34590075708757145,0.6540992429124286
0.3477177201703462,0.6522822798296539
0.2321019610234368,0.7678980389765632
0.11608084986091619,0.8839191501390838
0.13646217064551935,0.8635378293544806
0.16028861625664817,0.8397113837433517
0.298160678755475,0.7018393212445251
0.09897743910551027,0.9010225608944897
0.22328259547375187,0.7767174045262482
0.22467585703683401,0.775324142963166
0.2356650849841279,0.7643349150158721
0.141034303022136,0.858965696977864
0.16932522864897795,0.8306747713510221
0.2195518589921842,0.7804481410078159
0.2522268445002858,0.7477731554997141
0.2560021758780659,0.7439978241219342
0.3984571304397983,0.6015428695602016
5.551115123125783e-17,1.0
0.1869539718533055,0.8130460281466945
0.15659403892884546,0.8434059610711545
0.30545411016861956,0.6945458898313804
0.37705581620918394,0.6229441837908162
0.0,1.0
0.3978457687412455,0.6021542312587546
0.0,1.0
0.042867361097247314,0.9571326389027527
0.13685618264483618,0.8631438173551638
0.1641712046226988,0.8358287953773013
0.5325241012741185,0.4674758987258814
0.0,1.0
0.0,1.0
0.05605417398041067,0.9439458260195893
0.19084331594341286,0.8091566840565871
1.6653345369377348e-16,1.0
0.16838415964339676,0.8316158403566033
0.0,1.0
0.3375215145945305,0.6624784854054695
0.013911342177650641,0.9860886578223493
0.010045307851577909,0.9899546921484221
0.011043360433295539,0.9889566395667044
0.36904046729923107,0.6309595327007689
0.2840083857794868,0.7159916142205133
0.6697774441335398,0.33022255586646027
0.18580201612413483,0.8141979838758652
0.2146992024556816,0.7853007975443185
0.3186238746560148,0.6813761253439852
0.037758665149804665,0.9622413348501954
0.0,1.0
0.21491858059013133,0.7850814194098686
0.1105660271072692,0.8894339728927309
0.22639226539714738,0.7736077346028527
0.0,1.0
0.42444843105560043,0.5755515689443995
5.551115123125783e-17,1.0
0.06753521510681708,0.9324647848931829
0.0,1.0
0.36038367753042694,0.6396163224695731
0.13225047525525435,0.8677495247447456
0.4398670301461919,0.5601329698538081
0.08524811525660553,0.9147518847433945
0.328162925709244,0.671837074290756
0.25558076777400274,0.7444192322259973
0.2520640544249149,0.747935945575085
1.1102230246251565e-16,1.0
0.0875068308013057,0.9124931691986944
0.21995479800741058,0.7800452019925895
0.2795957432727563,0.7204042567272436
0.0,1.0
5.551115123125783e-17,1.0
0.1655488482222684,0.8344511517777317
0.17777756421295696,0.8222224357870431
0.19253226559538952,0.8074677344046106
8.326672684688674e-17,0.9999999999999999
0.09734082468258369,0.9026591753174164
0.39438267797231674,0.6056173220276833
0.15440208746874567,0.8455979125312544
0.18940367922744017,0.8105963207725598
0.3472486138343811,0.6527513861656189
0.020372345572523813,0.9796276544274762
0.20878450813333796,0.7912154918666622
0.02002617381917554,0.9799738261808245
0.0,1.0
0.1762306071366311,0.8237693928633689
0.24110447698207582,0.7588955230179242
0.41211820019890905,0.587881799801091
0.351008743761434,0.648991256238566
0.03306290337400188,0.9669370966259981
0.0,1.0
0.16825971948010304,0.831740280519897
0.4422786420087234,0.5577213579912765
0.05098111152520937,0.9490188884747907
0.11401335695112354,0.8859866430488764
0.021324674812081893,0.978675325029037
0.265655573145195,0.734344426854805
0.05786014012239885,0.9421398598776012
0.3476991401389452,0.6523008598610548
0.3013176770536288,0.6986823229463712
0.13278256567890995,0.8672174343210901
0.3462309033141076,0.6537690966858923
0.07873378465712148,0.9212662153428786
0.2535582097285165,0.7464417902714835
0.09673176853956388,0.9032682314604361
0.0,1.0
0.06292300044042186,0.9370769995595781
0.5437349892567613,0.45626501074323866
0.23946764475342414,0.7605323552465758
8.326672684688674e-17,1.0
0.16217525324584953,0.8378247467541504
0.1996951407003853,0.8003048592996147
0.44842560698882794,0.551574393011172
0.0796773794439454,0.9203226205560546
0.11438956958570232,0.8856104304142978
0.34070405197236947,0.6592959480276305
0.3920166072229903,0.6079833927770097
0.2372579285957761,0.7627420714042239
6.938893903907228e-17,0.9999999999999999
0.22317053055002523,0.7768294694499748
0.026720807219210843,0.9732791927807891
0.07896136651735132,0.9210386334826487
0.021768525629724006,0.978231474370276
0.39895168057159375,0.6010483194284062
0.0,1.0
0.16713014003434287,0.8328698599656571
0.18466390744550165,0.8153360925544983
0.08783176381013882,0.9121682361898611
0.025921023496009672,0.9740789765039903
1.6653345369377348e-16,1.0
0.0,1.0
0.07142311050061506,0.9285768894993849
0.3228209334641418,0.6771790665358582
0.0,1.0
1.1102230246251565e-16,1.0
0.11918337951507872,0.8808166204849214
8.326672684688674e-17,0.9999999999999999
0.3201657505330693,0.6798342494669307
0.2393892236266158,0.7606107763733843
0.030960163786628008,0.9690398362133721
0.0,1.0
0.10888639894789356,0.8911136010521065
0.26435319857979833,0.7356468014202017
0.14476288047334832,0.8552371195266517
0.3649103988609975,0.6350896011390024
2.7755575615628914e-17,1.0
0.40558200220955026,0.5944179977904498
1.1102230246251565e-16,0.9999999999999999
2.7755575615628914e-17,1.0
1.1102230246251565e-16,1.0
0.3252284537887211,0.6747715462112788
0.3887855476952697,0.6112144523047304
5.551115123125783e-17,1.0
0.3489803978137429,0.6510196021862571
0.2512147787658482,0.7487852212341518
0.2276556671794624,0.7723443328205375
0.13359538667158566,0.8664046133284143
0.32017855472579354,0.6798214452742064
0.2024112999088754,0.7975887000911247
0.22460701742131617,0.7753929825786839
0.19094324827103173,0.8090567517289683
0.0,1.0
0.027728807436194294,0.9722711925638057
0.0,1.0
0.0,1.0
0.10087970086601894,0.8991202991339811
0.07413403333320322,0.9258659666667967
0.6616425818539985,0.3383574181460015
0.2663601230552015,0.7336398769447985
0.459043418654993,0.540956581345007
0.22098476557823374,0.7790152344217662
0.29183329494518373,0.7081667050548163
0.04458452190492961,0.9554154780950704
0.06455052307662834,0.9354494769233715
0.06306281785841658,0.9369371821415834
0.13482426294528613,0.865175737054714
0.2905180005652511,0.7094819994347489
0.3792327278521856,0.6207672721478144
0.24871295488662457,0.7512870451133755
0.35087773027609576,0.6491222697239043
0.0,1.0
2.7755575615628914e-17,1.0
0.13143974674863543,0.8685602532513647
0.1350744137688365,0.8649255862311634
0.31153245610828767,0.6884675438917124
0.2868488111907617,0.7131511888092384
0.19666987455049523,0.8033301254495048
0.09992923777692563,0.9000707622230742
0.09849628511095314,0.9015037148890468
0.2568340419269622,0.7431659580730379
0.20011142133540366,0.7998885786645964
0.07795106569504451,0.9220489343049555
0.0,1.0
5.551115123125783e-17,1.0
0.562271227980876,0.4377287720191239
0.21884245126729696,0.7811575487327029
0.08656177421809003,0.91343822578191
0.39307006574361547,0.6069299342563845
0.21719381807839983,0.7828061819216002
0.12764754257791966,0.8723524574220803
0.30019501895396317,0.6998049810460367
0.3747484691385761,0.6252515308614238
0.20641976011272065,0.7935802398872793
0.0,1.0
0.29170515122538165,0.7082948487746183
0.13208971258504992,0.8679102874149501
0.17642260753361919,0.8235773924663807
0.05191748679649567,0.9480825132035043
0.0,1.0
0.07585501192478174,0.9241449880752183
0.27428457402745793,0.725715425972542
0.0,1.0
0.3529029957017389,0.6470970042982611
0.3944552723275197,0.6055447276724802
0.0,1.0
0.3667738629103086,0.6332261370896913
2.7755575615628914e-17,1.0
0.2013590853923489,0.7986409146076511
0.33300150565355763,0.6669984943464423
5.551115123125783e-17,1.0
0.0,1.0
0.0627682099015133,0.9372317900984867
0.0,1.0
0.09880862540650691,0.9011913745934931
0.0,1.0
0.24312866199453917,0.7568713380054608
1.1102230246251565e-16,1.0
0.09689426796542137,0.9031057320345786
0.3620239172401437,0.6379760827598563
0.12940089809853242,0.8705991019014676
0.23658497793469044,0.7634150220653095
0.0,1.0
0.3133684719028321,0.6866315280971679
5.551115123125783e-17,1.0
0.24445790285385888,0.7555420971461412
0.0,1.0
0.5566086002108088,0.4433913997891912
0.013545170889910418,0.9864548291100896
0.34140774022276443,0.6585922597772357
0.362625373719104,0.637374626280896
0.0996027435340748,0.9003972564659252
5.551115123125783e-17,1.0
0.0,1.0
0.381412274773544,0.6185877252264561
0.040532291855512166,0.9594677081444878
0.25079962523420773,0.7492003747657923
0.06672271004986612,0.9332772899501339
0.0,1.0
0.03155269562383582,0.9684473043761641
0.08262388229121292,0.9173761177087872
0.0,1.0
0.1389936634530816,0.8610063365469184
0.1780333896502551,0.8219666103497449
0.21766087000231588,0.7823391299976842
0.0,1.0
0.5768887469069495,0.4231112530930506
8.326672684688674e-17,1.0
0.2782439429824525,0.7217560570175476
0.284761707791274,0.7152382922087259
0.31075294074697546,0.6892470592530247
0.20214757543824965,0.7978524245617503
0.4332270059954163,0.5667729940045837
0.2656344805312571,0.7343655194687428
0.21358346360386893,0.7864165363961312
0.2917752052217124,0.7082247947782876
0.11455712054984563,0.8854428794501543
0.6396305792038277,0.3603694207961722
0.3375291735974368,0.6624708264025632
0.035805637891018254,0.9641943621089817
1.1102230246251565e-16,1.0
0.2417487463997771,0.758251253600223
0.0,1.0
0.21347306495133786,0.7865269350486622
0.0530653843748497,0.9469346156251504
0.582129668345495,0.41787033165450505
0.17584104470075285,0.8241589552992471
0.2051250980913056,0.7948749019086945
0.05444430768590873,0.9455556923140913
5.551115123125783e-17,1.0
0.2558427347214275,0.7441572652785726
0.14003180960664652,0.8599681903933535
1.1102230246251565e-16,1.0
0.0,1.0
0.35355636297170273,0.6464436370282972
0.15074502781152307,0.8492549721884769
0.22048042239017693,0.7795195776098232
0.05224663364980225,0.9477533663501978
0.4126348878554956,0.5873651121445044
0.23253101352115757,0.7674689864788424
0.32943503752178377,0.6705649624782163
0.21776107358680127,0.7822389264131987
0.29849195642944076,0.7015080435705592
0.07268246675238657,0.9273175332476135
0.29763113210410774,0.7023688678958923
0.05836547619485015,0.9416345238051499
0.11844112920893358,0.8815588707910664
0.4523593804155713,0.5476406195844287
0.41856921214343384,0.5814307878565662
0.24420295948750056,0.7557970405124994
0.3572702597952858,0.6427297402047142
0.044280675055833336,0.9557193249441666
0.3377868468286321,0.662213153171368
0.17654814925092194,0.8234518507490781
0.43129441109795846,0.5687055889020415
5.551115123125783e-17,1.0
0.16689391530256623,0.8331060846974337
0.17462928232695535,0.8253707176730447
0.2429518133484968,0.7570481866515031
0.31877706024434377,0.6812229397556563
0.0,1.0
5.551115123125783e-17,1.0
0.29688178697137263,0.7031182130286273
0.3737225885064985,0.6262774114935015
5.551115123125783e-17,1.0
0.25692654629598777,0.7430734537040122
0.4154685768578696,0.5845314231421305
0.023410493574229866,0.9765895064257701
0.4180996616648816,0.5819003383351183
0.0,1.0
5.551115123125783e-17,1.0
0.4004345954477617,0.5995654045522383
0.016655171688338726,0.9833448283116613
0.34069455641350666,0.6593054435864933
0.12754274296341453,0.8724572570365855
0.3810320994610685,0.6189679005389315
0.2657295171845542,0.7342704828154458
0.2582992802058976,0.7417007197941025
0.06044555997628843,0.9395544400237116
0.5769190176509593,0.4230809823490408
0.0,1.0
0.05046283800824333,0.9495371619917568
0.0,1.0
0.19640592230193613,0.8035940776980639
0.09768838273118162,0.9023116172688185
0.13930045261197901,0.860699547388021
0.22215936631743233,0.7778406336825677
0.1972662453501959,0.8027337546498041
0.21945344346851287,0.7805465565314872
0.35048333417784355,0.6495166658221565
0.17957637744497937,0.8204236225550208
0.14001378009903243,0.8599862199009677
0.2880136206683095,0.7119863793316905
0.049132630244802265,0.9508673697551978
5.551115123125783e-17,1.0
1.3877787807814457e-16,0.9999999999999999
0.3471377955630055,0.6528622044369945
0.25284994915527814,0.7471500508447219
0.3653803539638723,0.6346196460361277
0.15791625859240593,0.8420837414075942
0.5,0.5
0.19199748597239125,0.8080025140276088
1.6653345369377348e-16,0.9999999999999999
0.4043743288948273,0.5956256711051727
0.422114110359926,0.577885889640074
0.2236029123789078,0.7763970876210922
0.2078924611359628,0.7921075388640372
0.28092473544015717,0.7190752645598428
0.07943966676558853,0.9205603332344116
0.23646276553257403,0.7635372344674259
0.12721968757548674,0.8727803124245134
0.14546677439233124,0.8545332256076688
0.09130088345349587,0.9086991165465043
0.19820876571584828,0.8017912342841518
2.7755575615628914e-17,1.0
0.3393572588435661,0.6606427411564341
0.3726487929418376,0.6273512070581623
0.4087479589892837,0.5912520410107163
0.06203364242249297,0.937966357577507
0.2364759797979177,0.7635240202020824
0.3929965148896416,0.6070034851103584
0.25543266804469333,0.7445673319553067
5.551115123125783e-17,1.0
0.22664444391105168,0.7733555560889483
0.35000664862836844,0.6499933513716315
0.12011583783871171,0.8798841621612883
0.06869970441939086,0.9313002955806091
0.2777891905336899,0.7222108094663101
0.0,1.0
0.0,1.0
0.163915272144225,0.836084727855775
0.194730387497716,0.8052696125022839
0.5426164874151302,0.4573835125848698
0.03854749584826171,0.9614525041517383
0.014339477406339163,0.9856605225936609
0.22263345132489812,0.7773665486751019
0.04448354867091977,0.9555164513290803
0.34668542642138434,0.6533145735786158
0.0,1.0
0.23348473157957245,0.7665152684204275
0.16714487690504473,0.8328551230949552
0.0,1.0
0.24938552981269682,0.7506144701873031
0.013461886363977308,0.9865381136360227
0.01983280148489462,0.9801671985151054
0.31722803493626767,0.6827719650637323
0.25843806767707767,0.7415619323229223
0.25888508196782667,0.7411149180321733
0.16009886845138604,0.8399011315486139
0.2558476571717512,0.7441523428282488
0.05153041096274299,0.9484695890372571
0.41896186710601446,0.5810381328939855
0.20781027264825522,0.7921897273517448
0.019430910053586384,0.9805690899464136
0.3398678768118805,0.6601321231881194
0.0,1.0
0.1675288926281555,0.8324711073718445
0.0920176918617413,0.9079823081382588
