CT-10,CT-3
0.7983780170671094,0.20162198293289066
0.8216025473512685,0.1783974526487316
0.8179555266909198,0.1820444733090803
0.8130228879173517,0.18697711208264842
0.8244248219926986,0.1755751780073014
0.7921746526258832,0.207825347374117
0.849819251610262,0.1501807483897381
0.8046377749715466,0.19536222502845327
0.8224729988722345,0.1775270011277656
0.7601494561300652,0.23985054386993487
0.8119912271740265,0.1880087728259736
0.8087646307091423,0.1912353692908577
0.8301592240492669,0.169840775950733
0.8547174124624031,0.14528258753759685
0.8604896655278197,0.13951033447218048
0.8038295411678908,0.19617045883210912
0.7995218940472956,0.20047810595270443
0.7900676153699375,0.20993238463006242
0.7786497627400565,0.22135023725994354
0.8260646957526612,0.1739353042473389
0.8277945651559387,0.17220543484406128
0.8140012936654103,0.1859987063345897
0.8087647707818647,0.1912352292181353
0.808821178396286,0.19117882160371394
0.7743041701179529,0.22569582988204712
0.7650474667339361,0.23495253326606402
0.756432944030154,0.24356705596984593
0.7877035706064328,0.21229642939356722
0.7828392580266531,0.21716074197334692
0.8805474028654164,0.11945259713458359
0.8045074626113502,0.1954925373886498
0.7962581854637786,0.2037418145362214
0.826064739834292,0.17393526016570787
0.8510836006620303,0.14891639933796974
0.8305061016632591,0.16949389833674083
0.8505975532032041,0.14940244679679607
0.7788105169031345,0.22118948309686554
0.7899564718762514,0.21004352812374866
0.8212712268894596,0.17872877311054053
0.8831348714616502,0.11686512853835
0.7199296359133801,0.28007036408661984
0.7825872442774185,0.2174127557225815
0.7724161512551795,0.2275838487448206
0.8296099087954235,0.17039009120457654
0.7939884938211916,0.2060115061788083
0.7811933329617263,0.21880666703827356
0.7707381116048323,0.22926188839516778
0.7738373703814443,0.22616262961855577
0.8129342102722793,0.18706578972772078
0.8566206024777837,0.1433793975222164
0.763167614997963,0.23683238500203685
0.8087652667617232,0.19123473323827683
0.791898835202487,0.20810116479751292
0.8281614127999162,0.17183858720008385
0.8313557100109799,0.16864428998902004
0.8040348496824665,0.19596515031753356
0.794492640861854,0.20550735913814594
0.8087642817211075,0.19123571827889257
0.8041170341566775,0.19588296584332252
0.8376496341016676,0.16235036589833227
0.8424634860218958,0.1575365139781041
0.8542107337901101,0.14578926620988986
0.9287111098857779,0.0712888901142222
0.8134136619928997,0.18658633800710048
0.8259727111944133,0.1740272888055868
0.7793263540833716,0.2206736459166284
0.8282622530611412,0.17173774693885874
0.8151255121423655,0.1848744878576346
0.81736668914173,0.18263331085826995
0.7902978749276484,0.2097021250723515
0.7794322984544543,0.22056770154554578
0.7853531671275568,0.21464683287244313
0.8724853950214244,0.1275146049785756
0.791465058657672,0.208534941342328
0.7951338554304955,0.20486614456950436
0.8520145658137614,0.14798543418623847
0.836653593445037,0.16334640655496308
0.8129566662299745,0.1870433337700254
0.7462919629240382,0.25370803707596185
0.8179279148096642,0.18207208519033588
0.7815033721334899,0.21849662786651017
0.7872552324263702,0.21274476757362978
0.829043824182883,0.17095617581711708
0.8087630969824466,0.19123690301755333
0.8351377714582098,0.16486222854179028
0.744599655745061,0.25540034425493924
0.808764528151275,0.19123547184872505
0.8030225353534544,0.1969774646465456
0.795995620693443,0.204004379306557
0.8693970219029659,0.13060297809703403
0.8560862976422491,0.143913702357751
0.7953389180746713,0.20466108192532878
0.8087679024611414,0.19123209753885864
0.7832361523260533,0.21676384767394669
0.8393666448529806,0.1606333551470194
0.8518352232435735,0.1481647767564265
0.7834913455762454,0.2165086544237548
0.7897356662608499,0.2102643337391501
0.808765183974477,0.19123481602552297
0.8472758499734561,0.15272415002654396
0.7675016509655772,0.2324983490344228
0.797849272195376,0.2021507278046239
0.7898136069261328,0.2101863930738672
0.7645579920203303,0.2354420079796697
0.8273594660703162,0.1726405339296838
0.8038016727682415,0.1961983272317584
0.7494183784405528,0.2505816215594472
0.8022732086417411,0.19772679135825894
0.8084715308233399,0.19152846917666022
0.8048944511324859,0.19510554886751405
0.8358726117008595,0.16412738829914056
0.7137064280251407,0.2862935719748593
0.8299417652609907,0.17005823473900927
0.8033956825736814,0.19660431742631843
0.8218094566180925,0.1781905433819077
0.7991945979738755,0.20080540202612457
0.8898520608630457,0.11014793913695428
0.7909967444260328,0.2090032555739671
0.8459652410811522,0.15403475891884766
0.8301616193647258,0.1698383806352742
0.7813816544581509,0.21861834554184906
0.8132100958665361,0.18678990413346394
0.7878136041427386,0.21218639585726154
0.8870526442583826,0.1129473557416174
0.8129993052091646,0.1870006947908353
0.7829007075110708,0.21709929248892917
0.8175078069276958,0.18249219307230424
0.8087649643383287,0.1912350356616714
0.7886064294368947,0.21139357056310523
0.8259736691252825,0.17402633087471764
0.7676819225162406,0.23231807748375935
0.8211441969592251,0.17885580304077484
0.7626722660979787,0.23732773390202136
0.8087649354558842,0.19123506454411585
0.808765327061749,0.19123467293825105
0.7934153787032657,0.2065846212967343
0.8045744577595493,0.1954255422404506
0.7863613386713527,0.21363866132864728
0.8131365494207552,0.18686345057924492
0.8545664736433324,0.14543352635666762
0.8002061985230458,0.19979380147695433
0.7956483664787246,0.20435163352127547
0.8557168517814105,0.14428314821858945
0.7813491983864213,0.21865080161357878
0.7911499493986919,0.20885005060130807
0.8173688236979357,0.18263117630206419
0.8505976158677467,0.1494023841322532
0.7851167253467133,0.21488327465328658
0.8001609805767541,0.1998390194232459
0.8515819620932227,0.14841803790677757
0.8560607687417849,0.143939231258215
0.8163490236458353,0.18365097635416486
0.8426656939563443,0.15733430604365578
0.7513209204736605,0.24867907952633955
0.8502401868860457,0.14975981311395425
0.8171903396810208,0.18280966031897916
0.8087649566560987,0.19123504334390132
0.808764692655306,0.19123530734469393
0.7922598654230674,0.20774013457693266
0.7838794366872295,0.21612056331277057
0.8482491088257146,0.15175089117428509
0.7901720055523657,0.20982799444763442
0.8002950247120906,0.1997049752879096
0.8606634292671903,0.1393365707328098
0.8087654354278245,0.19123456457217547
0.7533145293543908,0.24668547064560922
0.7746484129964006,0.22535158700359934
0.802237666441139,0.19776233355886083
0.8087652921618185,0.19123470783818156
0.781260918792553,0.2187390812074471
0.9041436778263833,0.09585632217361686
0.8508892602154288,0.14911073978457123
0.8135998139302065,0.18640018606979353
0.7916476752615106,0.20835232473848936
0.7840068277741883,0.21599317222581188
0.7760265629462145,0.2239734370537855
0.8373046581803798,0.16269534181962012
0.8087649757557382,0.19123502424426178
0.7826744913709188,0.21732550862908123
0.7923433325130829,0.20765666748691705
0.8133864740035913,0.18661352599640854
0.8773872306011645,0.12261276939883549
0.8134943833757432,0.1865056166242568
0.7950570248240829,0.20494297517591703
0.8337266373555172,0.16627336264448278
0.7727413847656616,0.2272586152343384
0.7948550003127585,0.20514499968724187
0.8340388212619658,0.16596117873803412
0.7875920869366655,0.21240791306333445
0.808661086187147,0.1913389138128529
0.8502455685958061,0.1497544314041938
0.8742716254705275,0.12572837452947241
0.8228711609017034,0.1771288390982966
0.8658059840049531,0.13419401599504682
0.7501398081175484,0.2498601918824515
0.8015220015873652,0.198477998412635
0.8417756703922536,0.15822432960774627
0.7668414762616258,0.23315852373837445
0.7607901950288617,0.2392098049711382
0.7597508257562101,0.24024917424378986
0.8364944849782103,0.16350551502178964
0.8441451988001666,0.1558548011998334
0.7921770469801964,0.20782295301980366
0.8131118016497844,0.1868881983502156
0.8518166924347419,0.14818330756525816
0.8301610026347098,0.16983899736529012
0.79417873314103,0.2058212668589699
0.7855183832588698,0.21448161674113012
0.7769585779464192,0.22304142205358077
0.8506702192739605,0.14932978072603942
0.8322520335377813,0.1677479664622186
0.754722603657011,0.2452773963429889
0.7899107397983084,0.21008926020169155
0.8329988322541096,0.1670011677458905
0.7999259608676055,0.20007403913239455
0.7947404680014626,0.20525953199853725
0.7961279075955463,0.20387209240445375
0.8572183540294931,0.14278164597050683
0.8414884510839625,0.15851154891603741
0.8739861209981422,0.12601387900185795
0.778650685203631,0.22134931479636905
0.7879674947099948,0.2120325052900052
0.8363817301907505,0.16361826980924965
0.8320052636774299,0.16799473632257014
0.8459489331536946,0.1540510668463055
0.7748890431798522,0.22511095682014795
0.7524614640311786,0.24753853596882144
0.760417591251532,0.23958240874846798
0.8130668727516288,0.18693312724837133
0.8379845563468745,0.16201544365312553
0.8313560791563033,0.16864392084369675
0.8252702679313797,0.1747297320686203
0.8177015085252496,0.1822984914747504
0.8163439381954515,0.18365606180454844
0.866533880993257,0.13346611900674313
0.767076388367733,0.23292361163226713
0.8087498003825521,0.19125019961744788
0.8742157719612353,0.12578422803876466
0.8959376819373074,0.10406231806269267
0.8087652774477643,0.19123472255223575
0.7661981102480572,0.23380188975194285
0.9275667222171851,0.07243327778281493
0.7662485599936917,0.23375144000630832
0.7659742312511486,0.23402576874885148
0.7506220220736128,0.2493779779263871
0.7904877921432727,0.2095122078567272
0.7317435310268713,0.26825646897312866
0.7373966595739183,0.2626033404260817
0.8560607692182651,0.1439392307817349
0.8087654366706195,0.19123456332938066
0.7879201976778022,0.21207980232219772
0.7540532957725425,0.2459467042274576
0.7792804527248683,0.22071954727513157
0.8043194811144753,0.19568051888552493
0.8131378949530516,0.18686210504694847
0.7958605293081592,0.20413947069184082
0.8336501751661006,0.1663498248338993
0.8334834727028319,0.16651652729716834
0.7999194119105846,0.20008058808941545
0.8133961432788404,0.1866038567211596
0.8046800718880502,0.1953199281119498
0.7529894290215586,0.2470105709784414
0.858745377663936,0.14125462233606392
0.767501404598684,0.23249859540131607
0.8264428293135624,0.1735571706864377
0.8503595879498637,0.14964041205013634
0.8829366535165711,0.11706334648342885
0.7795395346627254,0.22046046533727462
0.7900651875180195,0.20993481248198054
0.8171900026471747,0.18280999735282538
0.7687709792689997,0.23122902073100032
0.7997462640047658,0.20025373599523397
0.8026719245343904,0.19732807546560968
0.8172287735097106,0.18277122649028937
0.8131327876550553,0.18686721234494472
0.8302591861776862,0.16974081382231374
0.8041433347055666,0.1958566652944335
0.8180640551213368,0.1819359448786631
0.7772885441534536,0.2227114558465464
0.7900670192168434,0.20993298078315661
0.7732152321524618,0.22678476784753818
0.7569589695052753,0.24304103049472467
0.7833583751434006,0.21664162485659957
0.7379024071676448,0.26209759283235484
0.7612806300586621,0.23871936994133788
0.8794011398316551,0.12059886016834487
0.8716527143185692,0.12834728568143072
0.8345733787791358,0.1654266212208639
0.8451140483346484,0.15488595166535152
0.8072307139862153,0.19276928601378485
0.8202135684669574,0.17978643153304266
0.7951343441985181,0.20486565580148192
0.7818062495219485,0.2181937504780515
0.8390381690142157,0.16096183098578432
0.7672101269685592,0.23278987303144072
0.8508393525703867,0.1491606474296133
0.8523510896637361,0.1476489103362639
0.8132103898771883,0.18678961012281176
0.7944068091379307,0.2055931908620694
0.7870862094672508,0.21291379053274917
0.8188795924302181,0.1811204075697818
0.7853041328294691,0.21469586717053088
0.8414974823473208,0.15850251765267925
0.7773130035803291,0.222686996419671
0.8227051498708343,0.17729485012916563
0.7878127083624988,0.21218729163750116
0.7988504115663163,0.20114958843368375
0.8404496709729362,0.15955032902706381
0.8041678178076984,0.19583218219230164
0.8215349082013883,0.17846509179861178
0.8044399702489805,0.19556002975101958
0.7956605149308609,0.20433948506913924
0.7698407649103578,0.2301592350896422
0.8630113849869652,0.13698861501303483
0.7905915919636862,0.20940840803631375
0.8087643598375154,0.1912356401624846
0.7842868626521672,0.21571313734783285
0.8133864263832723,0.18661357361672773
0.7851887131362697,0.21481128686373033
0.7810365248148493,0.21896347518515077
0.7847972251571805,0.21520277484281938
0.8180081629090395,0.18199183709096048
0.7602818279751491,0.23971817202485093
0.8065252587223927,0.19347474127760736
0.7859220760645931,0.214077923935407
0.827572680894941,0.17242731910505907
0.8282534371886542,0.17174656281134598
0.7815031240972513,0.21849687590274872
0.7611902669652602,0.2388097330347398
0.8045303756456561,0.1954696243543439
0.795789919588683,0.20421008041131702
0.8038780024536734,0.19612199754632664
0.8429986545820044,0.1570013454179956
0.8446975024289665,0.15530249757103354
0.8459496405386462,0.1540503594613539
0.7629135098994801,0.23708649010051994
0.7753385555375629,0.2246614444624371
0.821468123152981,0.17853187684701888
0.8232879381308543,0.17671206186914568
0.7961934623866554,0.2038065376133446
0.7953602742226877,0.2046397257773122
0.8072776118480672,0.1927223881519327
0.8703019923839366,0.12969800761606357
0.8575346794219939,0.14246532057800618
0.79707985156452,0.20292014843548006
0.8087655604297598,0.19123443957024025
0.8218138402251264,0.1781861597748736
0.8476901487928876,0.15230985120711238
0.799735377920409,0.20026462207959092
0.7364016681322839,0.2635983318677162
0.8131534335632699,0.18684656643673014
0.7940640657387001,0.2059359342612998
0.8087652067406492,0.1912347932593506
0.8087635524747018,0.1912364475252983
0.7917505113701345,0.2082494886298655
0.845490153083134,0.154509846916866
0.8567983073139788,0.14320169268602126
0.7736395665208136,0.2263604334791865
0.7959976990538506,0.20400230094614932
0.7715798342376717,0.22842016576232835
0.8224726056432519,0.1775273943567482
0.7673862170899928,0.2326137829100073
0.8183525709422408,0.1816474290577593
0.770653501350031,0.2293464986499691
0.817369266216456,0.18263073378354394
0.8968772902599894,0.10312270974001067
0.8260653253746245,0.17393467462537537
0.8295024835029059,0.1704975164970941
0.8002062919295101,0.19979370807048988
0.8268392020341363,0.17316079796586367
0.8682193741582676,0.13178062584173247
0.7706567464077593,0.22934325359224075
0.8577828286703297,0.1422171713296703
0.8045777118358824,0.1954222881641175
0.8017572478874037,0.19824275211259645
0.7356575327606406,0.2643424672393595
0.7917387146747167,0.20826128532528324
0.754547580190353,0.24545241980964716
0.8039027071839255,0.19609729281607455
0.8041695365042182,0.19583046349578181
0.849867301215376,0.15013269878462399
0.7576861883516444,0.24231381164835566
0.7843800410386635,0.21561995896133654
0.7696999733515623,0.23030002664843766
0.8179041737767002,0.18209582622329964
