CT-5,CT-6
0.5152507466197872,0.48474925338021274
0.6601550573771922,0.3398449426228078
0.46924157193769683,0.5307584280623031
0.5098034963011742,0.49019650369882584
0.24631764819218105,0.753682351807819
0.5586934313178062,0.44130656868219376
0.594543030478142,0.4054569695218579
0.6700333276680119,0.3299666723319881
0.6705064571146644,0.32949354288533556
0.5676541748112273,0.4323458251887727
0.5541189898871894,0.4458810101128105
0.594615472444992,0.405384527555008
0.7351100560239175,0.26488994397608245
0.6060486046599876,0.39395139534001244
0.6389780704784427,0.36102192952155737
0.7417933233351647,0.2582066766648353
0.429963843318597,0.570036156681403
0.7598185956555981,0.24018140434440186
0.6151391418672928,0.38486085813270715
0.661725419648637,0.33827458035136304
0.5863981509172729,0.4136018490827271
0.5975514412209857,0.40244855877901425
0.423030491023047,0.576969508976953
0.6625160221902019,0.3374839778097981
0.6276957215440897,0.3723042784559103
0.6848439832200126,0.3151560167799874
0.4457122268466132,0.5542877731533867
0.3684119088584434,0.6315880911415566
0.7148025363951895,0.28519746360481046
0.5995507451713177,0.40044925482868227
0.7080176468471604,0.2919823531528396
0.5307876553409757,0.4692123446590242
0.6078444747051684,0.39215552529483155
0.7188633438305592,0.28113665616944095
0.5928169657043824,0.40718303429561753
0.5829841372044761,0.41701586279552405
0.5591148977041088,0.4408851022958911
0.4536250202787413,0.5463749797212587
0.5913829373831766,0.40861706261682335
0.5289867286368726,0.47101327136312743
0.5122464954238014,0.48775350457619854
0.6727433338501201,0.32725666614987997
0.6483683888032522,0.3516316111967478
0.6123650906125566,0.38763490938744344
0.5303772132967712,0.4696227867032287
0.48989678978766005,0.51010321021234
0.5400906293894826,0.4599093706105173
0.47201687665615,0.52798312334385
0.7737240310575089,0.22627596894249116
0.6857191687831736,0.3142808312168263
0.5079646759377149,0.49203532406228506
0.5773881762324286,0.42261182376757145
0.595203381490136,0.4047966185098641
0.6476128640517427,0.35238713594825727
0.3085888483795817,0.6914111516204183
0.5150976018873387,0.4849023981126614
0.5328411754603826,0.4671588245396174
0.6931735561306951,0.30682644386930497
0.4523304068227975,0.5476695931772024
0.5574696746708258,0.4425303253291743
0.4406644053641113,0.5593355946358888
0.6688411549627018,0.3311588450372982
0.6350297519822866,0.36497024801771333
0.5630831928379921,0.43691680716200787
0.5815281619982895,0.41847183800171056
0.6231468662097338,0.37685313379026625
0.8395131778726308,0.1604868221273692
0.5910042114360424,0.4089957885639577
0.6481642560381935,0.3518357439618065
0.3868849598828794,0.6131150401171206
0.8702855103258571,0.12971448967414284
0.4218385007868204,0.5781614992131796
0.6207300090815601,0.37926999091843994
0.5596929027333981,0.44030709726660194
0.48888122634955306,0.5111187736504469
0.393780893721167,0.606219106278833
0.613672521946368,0.38632747805363193
0.5620121650639095,0.43798783493609045
0.4542514541559792,0.5457485458440209
0.6354676994627493,0.3645323005372507
0.6020983894490473,0.3979016105509527
0.5843479717324258,0.4156520282675743
0.7011192979555345,0.29888070204446554
0.5710037043999179,0.4289962956000821
0.56380533951635,0.43619466048364997
0.5658110154139356,0.4341889845860644
0.33020397000186263,0.6697960299981374
0.7443879900058799,0.2556120099941202
0.7324596213212607,0.2675403786787393
0.6756152828793238,0.3243847171206762
0.6091169595012768,0.39088304049872324
0.5607140196724137,0.43928598032758637
0.6464240016445729,0.3535759983554271
0.4944915696978569,0.5055084303021431
0.5992008567996382,0.40079914320036175
0.693582110000045,0.3064178899999549
0.5899666263498872,0.41003337365011283
0.4817769045431052,0.5182230954568948
0.5647294542968181,0.43527054570318197
0.4280158106752393,0.5719841893247607
0.7521220459292938,0.24787795407070626
0.5,0.5
0.668534812010989,0.33146518798901103
0.5928923088487257,0.4071076911512743
0.46605634951887137,0.5339436504811286
0.5405675613646865,0.4594324386353134
0.7765997839257626,0.22340021607423746
0.4649252891540527,0.5350747108459473
0.7895381373236445,0.2104618626763555
0.5618893823955237,0.43811061760447634
0.520374732727281,0.47962526727271904
0.4881729560850304,0.5118270439149696
0.648352911452587,0.3516470885474131
0.5799689970702131,0.4200310029297869
0.4869439648330694,0.5130560351669305
0.7478802910171481,0.2521197089828518
0.5787623122433381,0.42123768775666187
0.5789929328873539,0.42100706711264607
0.6752209182632136,0.3247790817367865
0.5417313686587707,0.45826863134122925
0.48478314373227016,0.5152168562677298
0.47249203920364374,0.5275079607963562
0.5141822770237923,0.48581772297620773
0.738915982802688,0.261084017197312
0.5134152521371091,0.48658474786289085
0.825115130460161,0.1748848695398389
0.5,0.5
0.6437405890457916,0.35625941095420843
0.6917885781750486,0.30821142182495137
0.9841587066906707,0.015841293309329214
0.5323589752759518,0.4676410247240483
0.5820367355886932,0.4179632644113068
0.5,0.5
0.6396796816168328,0.36032031838316725
0.7417853853225399,0.2582146146774601
0.6507224474016273,0.3492775525983727
0.5974246440399406,0.4025753559600594
0.5,0.5
0.49610988050699234,0.5038901194930077
0.6639679682215652,0.33603203177843477
0.6823375296080452,0.31766247039195483
0.6321271978990435,0.36787280210095646
0.5,0.5
0.5042726099491119,0.49572739005088806
0.5255608971936776,0.4744391028063224
0.6856621795875526,0.3143378204124474
0.3701695722617714,0.6298304277382286
0.4427500501511028,0.5572499498488972
0.6989997863046311,0.30100021369536895
0.43775033152338794,0.5622496684766121
0.5593365683635115,0.44066343163648847
0.7046393279030386,0.29536067209696143
0.6594528458528732,0.3405471541471268
0.48802509571293556,0.5119749042870644
0.7085906259944496,0.2914093740055505
0.565616482428842,0.434383517571158
0.5793326339755933,0.4206673660244067
0.5759482118033408,0.4240517881966592
0.4671740308955816,0.5328259691044184
0.5754424712990255,0.4245575287009745
0.4889654287216276,0.5110345712783724
0.6764311879631768,0.3235688120368232
0.5290815146737862,0.47091848532621383
0.6401261402774979,0.359873859722502
0.6492995534876933,0.3507004465123067
0.6918326291225636,0.3081673708774364
0.7219437743580268,0.2780562256419731
0.5547922923492549,0.44520770765074513
0.6113662312479421,0.3886337687520579
0.5525815104925847,0.44741848950741525
0.7696311155106998,0.2303688844893001
0.5508264914315089,0.44917350856849114
0.42584197050536154,0.5741580294946385
0.6861615016108031,0.31383849838919686
0.45444793906546127,0.5455520609345387
0.7483171642489617,0.2516828357510383
0.6683952991980884,0.3316047008019117
0.4489142350346584,0.5510857649653417
0.45709657991285435,0.5429034200871456
0.5,0.5
0.47842381718908417,0.5215761828109159
0.7952975652140593,0.20470243478594075
0.6722528129361306,0.3277471870638694
0.7902319528775741,0.20976804712242592
0.613114212252347,0.38688578774765303
0.5684626768054932,0.4315373231945067
0.712923486974474,0.287076513025526
0.491274326975407,0.508725673024593
0.6149531267243765,0.3850468732756235
0.5990084145752401,0.4009915854247599
0.7145810742975693,0.28541892570243066
0.5109216052024654,0.48907839479753457
0.7143681555364708,0.2856318444635292
0.608255614467104,0.39174438553289603
0.5855447579786067,0.4144552420213933
0.5381339339677321,0.4618660660322678
0.8004933218078923,0.1995066781921077
0.6725867132651283,0.3274132867348717
0.49392157793045044,0.5060784220695496
0.624280631340089,0.3757193686599109
0.5111145583742521,0.4888854416257479
0.454801382156637,0.545198617843363
0.6415949555593634,0.3584050444406366
0.590848597932094,0.4091514020679061
0.5326667794177149,0.4673332205822851
0.4671750997469882,0.5328249002530118
0.7520196511865257,0.24798034881347428
0.5139178028828989,0.4860821971171011
0.5756710662386559,0.42432893376134406
0.6142230548920585,0.38577694510794147
0.7559633961532904,0.2440366038467096
0.6953460820371645,0.3046539179628355
0.5911850213479665,0.4088149786520335
0.5904249441160464,0.40957505588395354
0.5167127102613449,0.4832872897386551
0.7269312739039402,0.27306872609605987
0.5958130299436076,0.4041869700563923
0.7917907223272745,0.20820927767272557
0.7102497573893936,0.2897502426106064
0.5629130986532896,0.43708690134671035
0.5743837429794348,0.42561625702056516
0.5354906252089257,0.46450937479107435
0.4077021749801211,0.5922978250198788
0.6456618813655095,0.3543381186344905
0.5215350923819423,0.4784649076180577
0.6186569939088093,0.38134300609119065
0.5078184604644775,0.49218153953552246
0.4880150702596346,0.5119849297403655
0.55864469284059,0.44135530715941
0.5656473799170757,0.43435262008292425
0.5996110872618172,0.4003889127381828
0.37964568496823214,0.6203543150317679
0.7334002131209225,0.2665997868790776
0.7156090862181441,0.28439091378185594
0.47951676682170113,0.5204832331782989
0.47641652418878405,0.523583475811216
0.3241357513166657,0.6758642486833342
0.49448180198669434,0.5055181980133057
0.4427263504669208,0.5572736495330792
0.4640588607521007,0.5359411392478993
0.489255890250206,0.510744109749794
0.42938694233263186,0.5706130576673681
0.5434102433171372,0.4565897566828629
0.5254618960512276,0.4745381039487724
0.4001161225275959,0.5998838774724041
0.4840327420801696,0.5159672579198304
0.5088413980538457,0.49115860194615435
0.49201402964903823,0.5079859703509618
0.4131111494746205,0.5868888505253795
0.618783216745026,0.381216783254974
0.580060280634709,0.41993971936529095
0.6111900904745893,0.3888099095254108
0.5659459645635538,0.4340540354364462
0.5780475032386182,0.42195249676138186
0.5461154841263466,0.4538845158736534
0.7127986710045904,0.28720132899540957
0.6524070536089568,0.34759294639104316
0.5,0.5
0.6257197609326476,0.3742802390673524
0.547911756768409,0.4520882432315911
0.7175597106404101,0.2824402893595899
0.6416329965153235,0.35836700348467654
0.6703644083589527,0.3296355916410472
0.5593862058179859,0.440613794182014
0.5511226348035232,0.4488773651964768
0.60608164249612,0.39391835750388
0.7120488930328537,0.2879511069671463
0.6102585105432516,0.38974148945674836
0.5221597555854293,0.47784024441457074
0.5328745131645515,0.46712548683544847
0.7487131722526166,0.25128682774738337
0.5867858375210651,0.41321416247893483
0.60491833152727,0.39508166847272996
0.7371384923740988,0.26286150762590116
0.5991961199845923,0.4008038800154077
0.6142010587193368,0.38579894128066317
0.6394642238497077,0.36053577615029225
0.4699185490608215,0.5300814509391785
0.6762207044365725,0.32377929556342744
0.35065963905307906,0.6493403609469209
0.5749746887346258,0.42502531126537424
0.6658511024908585,0.33414889750914134
0.5726756995831098,0.42732430041689023
0.6957908196448714,0.30420918035512856
0.7399744719767714,0.26002552802322876
0.3713317536230394,0.6286682463769606
0.5433241987227032,0.4566758012772968
0.7105876236234188,0.2894123763765813
0.8644211825545588,0.13557881744544117
0.510848842561245,0.48915115743875504
0.6029988458909922,0.3970011541090078
0.7065808140191419,0.2934191859808581
0.259048412435909,0.7409515875640911
0.6115692685286028,0.3884307314713972
0.5478992352774418,0.4521007647225582
0.6380214612218919,0.36197853877810815
0.4916398227214813,0.5083601772785187
0.4372126666368917,0.5627873333631083
0.7315251324790256,0.2684748675209744
0.6596002087214687,0.3403997912785313
0.4710029333966404,0.5289970666033597
0.6845884112984775,0.3154115887015225
0.49388347566127777,0.5061165243387222
0.7315956086469095,0.2684043913530905
0.6176634522344282,0.38233654776557174
0.562244925065513,0.43775507493448695
0.5787020954910999,0.42129790450890015
0.455672887943778,0.544327112056222
0.6080226573285751,0.39197734267142487
0.4753225775599888,0.5246774224400111
0.44259280664999917,0.5574071933500009
0.5974405831518064,0.4025594168481936
0.8154662591002088,0.18453374089979122
0.6677843679497348,0.33221563205026516
0.6276430669295355,0.3723569330704644
0.46812056852835904,0.531879431471641
0.5452389762183802,0.45476102378161976
0.5389518113871131,0.4610481886128869
0.6876253793516064,0.31237462064839366
0.5556875296456438,0.44431247035435606
0.8381330879558959,0.16186691204410406
0.475096637661929,0.524903362338071
0.7656365587055527,0.23436344129444733
0.6180609759889217,0.38193902401107827
0.45935675201729825,0.5406432479827018
0.6699450966352779,0.3300549033647221
0.8030765332509316,0.19692346674906838
0.5815655874347373,0.4184344125652627
0.6813313916787469,0.3186686083212532
0.5121665249094617,0.48783347509053837
0.4683437939846228,0.5316562060153771
0.7256216014978718,0.27437839850212814
0.6288631097808053,0.3711368902191947
0.7850022446629186,0.21499775533708146
0.5274134163178014,0.47258658368219864
0.5,0.5
0.7278754368625691,0.27212456313743094
0.4005138455535291,0.5994861544464709
0.58739386370041,0.41260613629959
0.5242714894487496,0.4757285105512504
0.48204892528791404,0.517951074712086
0.6404804540365993,0.35951954596340074
0.5553737936461847,0.4446262063538154
0.5666090849292023,0.4333909150707977
0.6284709581129097,0.3715290418870903
0.6574732528408886,0.3425267471591114
0.5254718710499184,0.4745281289500815
0.522160962341583,0.477839037658417
0.7108299173320219,0.289170082667978
0.55288900770535,0.44711099229465
0.7299007336661406,0.27009926633385933
0.5332911539456257,0.4667088460543743
0.5254741585311536,0.4745258414688463
0.5291445845969459,0.4708554154030541
0.4803418605816107,0.5196581394183892
0.7336595128510093,0.2663404871489908
0.7846610101261594,0.2153389898738405
0.581572716765236,0.41842728323476397
0.6335088245215439,0.3664911754784561
0.6998788597104117,0.30012114028958825
0.7356653601980759,0.26433463980192407
0.632229667321355,0.367770332678645
0.651730618187464,0.34826938181253597
0.6373707399707554,0.36262926002924467
0.6421281850080517,0.3578718149919483
0.7332709299194162,0.26672907008058366
0.5897893429985387,0.4102106570014613
0.42871090130661893,0.5712890986933811
0.6805634240140775,0.3194365759859225
0.6543958626016083,0.3456041373983917
0.5647662020852586,0.4352337979147414
0.6122520234477349,0.3877479765522651
0.47746466218936706,0.5225353378106329
0.6338673260242988,0.3661326739757012
0.626598975486596,0.37340102451340396
0.7415391926435586,0.2584608073564413
0.48825759440660477,0.5117424055933952
0.5963966996718985,0.4036033003281016
0.5873866394372182,0.41261336056278175
0.5807499394194875,0.4192500605805125
0.7707882768443823,0.22921172315561766
0.542753378115927,0.45724662188407295
0.5667463205594168,0.4332536794405832
0.7658865155157464,0.23411348448425356
0.6001716273997284,0.3998283726002716
0.672617614735282,0.3273823852647179
0.5964160187572922,0.4035839812427077
0.6279423241354299,0.3720576758645701
0.5970320203012187,0.4029679796987813
0.7159887375931113,0.28401126240688873
0.6584100020646191,0.341589997935381
0.8099702690538496,0.19002973094615047
0.45558233346798666,0.5444176665320133
0.45419907183285974,0.5458009281671403
0.7202612953851361,0.2797387046148639
0.6346960520696611,0.365303947930339
0.6380529934044855,0.3619470065955144
0.4417075006761799,0.5582924993238201
0.41389655306610784,0.5861034469338923
0.6495669689969498,0.3504330310030503
0.33320516117060595,0.6667948388293939
0.5942364655673125,0.4057635344326876
