CT-11,CT-3
0.8981162231303067,0.10188377686969331
0.9124359808560484,0.08756401914395187
0.9002930504184519,0.09970694958154795
0.9219252196953789,0.07807478030462094
0.7443570985566006,0.25564290144339924
0.817004653057166,0.18299534694283415
0.886954882751788,0.1130451172482119
0.9041027280048831,0.09589727199511695
0.8697705073229587,0.13022949267704131
0.9627696375573807,0.03723036244261942
0.9062384982745391,0.09376150172546091
0.8858153265429342,0.11418467345706584
0.9294357028584571,0.0705642971415432
0.8087210827703613,0.19127891722963872
0.8599992819678386,0.14000071803216138
0.9485777334073416,0.05142226659265838
0.8922494651948556,0.10775053480514457
0.8724337773027442,0.12756622269725584
0.8952955144775506,0.10470448552244949
0.8917754814331442,0.10822451856685582
0.9678688124654722,0.032131187534527816
0.9411267252457615,0.05887327475423851
0.8399215399044975,0.1600784600955026
0.8827901491978929,0.11720985080210714
0.8359648884013916,0.16403511159860854
0.7989242610882025,0.20107573891179764
0.8719441973706592,0.1280558026293409
0.8703832825143815,0.12961671748561854
0.8704434189036774,0.12955658109632268
0.880770601518433,0.11922939848156705
0.8810549935021355,0.11894500649786453
0.8293674875623427,0.17063251243765723
0.8800586879015193,0.11994131209848063
0.7288893338665147,0.2711106661334853
0.944582365823908,0.055417634176092044
0.916805053359091,0.08319494664090905
0.9134234186857855,0.08657658131421463
0.8115116396032451,0.18848836039675482
0.899113301292335,0.10088669870766503
0.8667100845549385,0.1332899154450616
0.9353490520904052,0.06465094790959486
0.8265038731508577,0.17349612684914253
0.9513143679481159,0.04868563205188409
0.8449153089071995,0.1550846910928003
0.7675799860748127,0.23242001392518738
0.7916352371247374,0.20836476287526273
0.9298811831980689,0.07011881680193102
0.8090918633643509,0.19090813663564926
0.8087011354023584,0.1912988645976414
0.9108337446725577,0.08916625532744231
0.9305162925412476,0.06948370745875253
0.8804966693724215,0.11950333062757852
0.9207717524898986,0.07922824751010137
0.900261523901137,0.09973847609886281
0.8543269536390821,0.14567304636091796
0.87428527374617,0.12571472625382984
0.9432482377104989,0.05675176228950109
0.9152335480795966,0.0847664519204032
0.844514641355755,0.15548535864424498
0.9047432554927013,0.09525674450729867
0.8488290658942651,0.15117093410573498
0.9670768771747084,0.03292312282529161
0.9253164293222155,0.0746835706777844
0.7656105826405416,0.2343894173594585
0.7895966162617747,0.21040338373822537
0.8856765618986762,0.11432343810132377
0.7961295007248697,0.20387049927513023
0.7626153012558167,0.2373846987441834
0.8583593519071444,0.14164064809285556
0.7720473798949271,0.22795262010507283
0.9348052966941252,0.06519470330587487
0.9697818062755292,0.030218193724470845
0.9209739228817033,0.07902607711829679
0.9189523759451806,0.08104762405481918
0.8287249527154942,0.17127504728450585
0.8934453765986733,0.10655462340132672
0.9724734585085328,0.027526541491467136
0.8607242980358966,0.13927570196410344
0.8438917691047195,0.15610823089528028
0.805997568222132,0.1940024317778681
0.8870513296342241,0.11294867036577594
0.9228971445034613,0.07710285549653882
0.8272345287683854,0.17276547123161468
0.9107804613067135,0.0892195386932865
0.77399604580548,0.22600395419452005
0.899997238721261,0.10000276127873901
0.9409410681600026,0.05905893183999746
0.93189546438583,0.06810453561416985
0.9428408984266947,0.05715910157330529
0.7409345065264965,0.2590654934735037
0.8303444924517077,0.16965550754829245
0.8337049948796024,0.16629500512039772
0.8825442698123835,0.11745573018761658
0.9337346535855695,0.0662653464144305
0.9323323188846377,0.06766768111536235
0.8914736141878762,0.10852638581212376
0.8122329193798227,0.18776708062017725
0.8872730281380914,0.11272697186190879
0.8707645784148125,0.1292354215851876
0.9229297020616462,0.07707029793835389
0.8124318173505239,0.18756818264947617
0.91779823357424,0.08220176642576019
0.9093257113611836,0.09067428863881641
0.8937276044396566,0.10627239556034333
0.8454765109534552,0.15452348904654478
0.9105437911019758,0.08945620889802414
0.8875891879019613,0.11241081209803878
0.8454319291308597,0.15456807086914032
0.9126665657336052,0.0873334342663948
0.7709885198078661,0.22901148019213402
0.8093722444264885,0.19062775557351158
0.894897086339429,0.10510291366057116
0.9565477842248511,0.043452215775149
0.861309754925761,0.13869024507423902
0.9165805370511511,0.08341946294884871
0.8937094658155004,0.10629053418449962
0.7393074115809115,0.26069258841908843
0.8846961541686541,0.11530384583134579
0.9416945306103258,0.05830546938967421
0.8025880836450215,0.19741191635497843
0.7769525303530229,0.22304746964697722
0.9052623198651938,0.09473768013480621
0.9228635114622614,0.07713648853773857
0.7956927422865161,0.20430725771348388
0.8007247551389528,0.1992752448610472
0.7413424184037858,0.25865758159621427
0.9126094403635538,0.08739055963644621
0.8721239586309525,0.1278760413690475
0.8960304385707041,0.10396956142929582
0.8434615392876508,0.1565384607123493
0.9295812342261847,0.07041876577381538
0.8496804994033186,0.15031950059668134
0.8845533395394365,0.11544666046056352
0.8098284680488109,0.1901715319511891
0.9434928176809468,0.05650718231905316
0.8842254728703965,0.11577452712960354
0.897167207517049,0.10283279248295087
0.917293368555995,0.08270663144400484
0.7863890305880383,0.2136109694119619
0.7473921624098773,0.2526078375901228
0.8070177155919651,0.19298228440803492
0.8485653004775249,0.15143469952247507
0.8281506501504298,0.17184934984957018
0.9010882882979775,0.09891171170202254
0.8600001564686893,0.13999984353131065
0.7779645544712919,0.2220354455287082
0.9413523763609843,0.05864762363901561
0.8551575776460193,0.14484242235398084
0.9135647077346813,0.08643529226531867
0.8603812496122698,0.13961875038773028
0.8014026679521516,0.19859733204784832
0.8970819689082717,0.1029180310917283
0.854202776258805,0.1457972237411948
0.8081930933823288,0.19180690661767139
0.9383557174688983,0.06164428253110153
0.9335191556957367,0.06648084430426314
0.8778545151592001,0.12214548484079983
0.9213578767313617,0.07864212326863848
0.8576098619202525,0.14239013807974754
0.828613270101187,0.17138672989881312
0.9176075651566941,0.08239243484330605
0.9162679269386297,0.08373207306137032
0.9344827226646109,0.0655172773353893
0.840736199235034,0.1592638007649661
0.8607802559895256,0.13921974401047446
0.8281888122088596,0.1718111877911404
0.8893192673648558,0.11068073263514422
0.8413229363463085,0.15867706365369147
0.914750281440075,0.08524971855992514
0.9083363459684821,0.09166365403151791
0.9088271053361762,0.09117289466382407
0.9105802049138573,0.0894197950861428
0.9449339356290588,0.055066064370941234
0.920250188671852,0.07974981132814814
0.9441303172986258,0.05586968270137422
0.9204795670409792,0.07952043295902071
0.940401274413893,0.05959872558610712
0.8946236019228354,0.10537639807716465
0.9261578332138166,0.0738421667861835
0.8607183249485548,0.1392816750514452
0.8955423143973736,0.10445768560262648
0.7427280149604872,0.25727198503951276
0.8492498510518479,0.15075014894815197
0.7474014448106484,0.2525985551893516
0.8771765112773406,0.12282348872265964
0.9240539392142519,0.07594606078574806
0.9408554812924922,0.05914451870750781
0.8423728594224615,0.15762714057753846
0.9372022710626342,0.06279772893736564
0.9302946073706756,0.06970539262932435
0.934953524226689,0.06504647577331099
0.9324032259831049,0.06759677401689512
0.9120564863912116,0.08794351360878852
0.9399869275368382,0.0600130724631619
0.836919355604649,0.1630806443953511
0.9159234688210212,0.08407653117897888
0.9056883715673102,0.09431162843268973
0.8200211501425544,0.17997884985744558
0.8819363129150741,0.11806368708492582
0.9168250303118023,0.08317496968819771
0.9594290298390289,0.04057097016097106
0.8751369663146856,0.1248630336853144
0.9006521767640008,0.09934782323599915
0.8920475782258804,0.10795242177411951
0.9243617297723438,0.07563827022765626
0.8859958437889276,0.11400415621107249
0.869463754507868,0.13053624549213214
0.9219521370962849,0.07804786290371518
0.9447270738304058,0.055272926169594366
0.8607414071901477,0.1392585928098523
0.8606543067948687,0.1393456932051314
0.9261025984536272,0.0738974015463727
0.9203103349370324,0.07968966506296757
0.7843970831371432,0.21560291686285685
0.8549623622192891,0.1450376377807107
0.8981771602088765,0.10182283979112354
0.8600006128198128,0.1399993871801873
0.8323954890827814,0.16760451091721856
0.92231476766825,0.07768523233174994
0.9523232667053178,0.04767673329468239
0.9012463762240929,0.09875362377590713
0.890135191780736,0.10986480821926407
0.8638363862458693,0.13616361375413066
0.7710382085767965,0.2289617914232036
0.9012326744718197,0.09876732552818036
0.9329113615761857,0.06708863842381425
0.8377459017610115,0.16225409823898848
0.925917730694802,0.074082269305198
0.9244558299587626,0.07554417004123733
0.9527998455547839,0.04720015444521595
0.8600004101190887,0.1399995898809113
0.9247651991036209,0.07523480089637924
0.9316668225360571,0.0683331774639429
0.9211127191767107,0.07888728082328922
0.792893160440342,0.20710683955965825
0.9268491994032942,0.07315080059670576
0.942685893193601,0.05731410680639912
0.8439093006424025,0.1560906993575976
0.847357176319283,0.15264282368071694
0.9385563800272543,0.0614436199727458
0.8851636772098872,0.11483632279011287
0.9112148445338804,0.08878515546611968
0.9492262151343283,0.050773784865671676
0.9307282713315255,0.06927172866847452
0.7625343926496269,0.23746560735037325
0.8793229864045109,0.12067701359548895
0.9004897216660757,0.09951027833392428
0.9381815717280051,0.06181842827199482
0.7572287404427706,0.24277125955722953
0.7600308048401994,0.23996919515980078
0.8694525634892739,0.13054743651072606
0.8013483215676948,0.19865167843230522
0.8256142766974005,0.1743857233025998
0.869219817368644,0.130780182631356
0.8914028441922012,0.10859715580779886
0.8850371131118763,0.11496288688812369
0.9394147884960394,0.06058521150396053
0.8350218682660382,0.16497813173396178
0.8657168061286935,0.13428319387130644
0.7422728690877308,0.2577271309122691
0.8068951177472454,0.19310488225275463
0.9153656598721462,0.08463434012785383
0.7895474896298271,0.21045251037017282
0.8650682261691114,0.13493177383088867
0.8884799762578902,0.11152002374210979
0.8443250522374102,0.1556749477625898
0.8496428329422885,0.1503571670577115
0.896545402371808,0.10345459762819226
0.8116939661871903,0.1883060338128098
0.8692486287544274,0.13075137124557257
0.8444202294622376,0.1555797705377623
0.8800043354210628,0.11999566457893708
0.897235817404292,0.102764182595708
0.8058123399078083,0.1941876600921917
0.8864493396141713,0.11355066038582873
0.8483264922403863,0.15167350775961375
0.9391810153207871,0.06081898467921292
0.9069397213818797,0.09306027861812029
0.8894273126895659,0.11057268731043404
0.8845816373855017,0.1154183626144983
0.928590642518809,0.07140935748119114
0.8954845647507425,0.10451543524925787
0.8405132452409921,0.15948675475900792
0.8829352602906887,0.11706473970931135
0.9522926061737106,0.04770739382628942
0.8386320500624123,0.16136794993758738
0.94703665534702,0.052963344652980145
0.8454240474103666,0.15457595258963341
0.8313283404050309,0.16867165959496913
0.8666607827981335,0.13333921720186645
0.8805338417485423,0.11946615825145786
0.918948288443987,0.08105171155601303
0.9252361261015699,0.0747638738984301
0.9102353280542593,0.08976467194574082
0.8664808696029129,0.13351913039708713
0.9587906705266355,0.04120932947336445
0.8828541400185668,0.11714585998143327
0.8102992855849468,0.18970071441505332
0.8050482219611957,0.1949517780388041
0.8798407161723674,0.12015928382763262
0.9529094346768133,0.04709056532318672
0.8399505543390033,0.1600494456609967
0.8664785934729253,0.13352140652707478
0.9042088522895301,0.09579114771046997
0.8650012666426866,0.1349987333573133
0.91274163909016,0.0872583609098402
0.8896034815857937,0.11039651841420625
0.79899223743306,0.20100776256694017
0.9237087960199697,0.07629120398003027
0.8600255878553744,0.13997441214462553
0.8195793099321707,0.18042069006782932
0.8457406141693607,0.1542593858306393
0.8735743003587907,0.12642569964120923
0.8676534674779725,0.1323465325220276
0.9083374323170635,0.09166256768293654
0.8885160435590548,0.11148395644094533
0.9873898870936205,0.012610112906379282
0.8989856722607497,0.10101432773925029
0.9260475472150126,0.07395245278498741
0.7856889446459379,0.21431105535406214
0.8466404374092769,0.15335956259072314
0.8743895313305209,0.12561046866947917
0.8948599064703684,0.10514009352963156
0.928865753189202,0.07113424681079818
0.8765188037547588,0.12348119624524123
0.9302968353869419,0.06970316461305813
0.8708148608277028,0.12918513917229726
0.8594425680846836,0.14055743191531636
0.880480402942758,0.11951959705724212
0.872175854239576,0.12782414576042395
0.9552801154259501,0.044719884574049844
0.7954214426765038,0.20457855732349622
0.9407723069533244,0.05922769304667572
0.9108442926500384,0.08915570734996166
0.8926813800701163,0.10731861992988355
0.8348669951452566,0.1651330048547433
0.9138666086610839,0.08613339133891589
0.7902703636692936,0.20972963633070635
0.8599247091261271,0.140075290873873
0.7318193418980475,0.2681806581019526
0.8668370536634095,0.13316294633659057
0.8812867432326597,0.11871325676734029
0.8724874746441267,0.12751252535587332
0.9105020060423556,0.08949799395764449
0.7744203988562737,0.2255796011437263
0.8069417790592659,0.19305822094073413
0.780879461513459,0.219120538486541
0.912849651273888,0.08715034872611205
0.8786429342983794,0.12135706570162058
0.9228470597611944,0.07715294023880548
0.797094090435238,0.20290590956476204
0.867719524147457,0.13228047585254296
0.9168558864206359,0.08314411357936405
0.8860498360608021,0.11395016393919792
0.9332505957648414,0.06674940423515859
0.9434108183693735,0.056589181630626734
0.9045341695147496,0.09546583048525037
0.9135069427338652,0.08649305726613464
0.8753925705809925,0.1246074294190075
0.8313469835582443,0.16865301644175568
0.84805531453709,0.15194468546291004
0.8498825281765539,0.15011747182344617
0.9079654903123094,0.09203450968769059
0.9122570393650592,0.08774296063494084
0.9033244790696487,0.09667552093035128
0.8937220421398604,0.10627795786013977
0.7644791477830946,0.23552085221690547
0.9153504194769015,0.08464958052309832
0.8599243854331652,0.14007561456683484
0.9187212729461468,0.08127872705385313
0.9217996474892758,0.07820035251072413
0.9592401314894149,0.040759868510585016
0.819045483860461,0.180954516139539
0.8220305159117506,0.17796948408824947
0.8694361697840564,0.1305638302159437
0.9015035537650433,0.09849644623495678
0.7647017257671692,0.23529827423283084
0.882652436720276,0.11734756327972376
0.8731190088590466,0.1268809911409533
0.9394585702890071,0.06054142971099302
0.9307857594412932,0.06921424055870705
