Column1,Column2
0.9202779236732365,0.07972207632676369
0.812004588964663,0.18799541103533687
0.8477177202923085,0.15228227970769154
0.9571444903684433,0.04285550963155662
0.9111814696449766,0.08881853035502343
0.8521659882056727,0.14783401179432737
0.8398951486686438,0.16010485133135605
0.8468729841846949,0.1531270158153051
0.906021518804269,0.09397848119573095
0.8120019126376568,0.1879980873623432
0.88649453165071,0.1135054683492902
0.9091612053958148,0.09083879460418522
0.8162475499204045,0.18375245007959556
0.9698830180976106,0.030116981902389227
0.8876255860270225,0.1123744139729776
0.9631645078588378,0.03683549214116219
0.8848713968434432,0.11512860315655685
0.8999427601118662,0.10005723988813388
0.8574325815459314,0.14256741845406865
0.8869818762289087,0.11301812377109133
0.8049763679142751,0.1950236320857249
0.8898714838355621,0.11012851616443778
0.9388906701314337,0.06110932986856642
0.8772048782919326,0.12279512170806763
0.8745588620080506,0.12544113799194945
0.7785929584542994,0.22140704154570037
0.8437382247510913,0.15626177524890877
0.889333292427034,0.11066670757296612
0.8613785959754489,0.13862140402455123
0.9042657314205421,0.09573426857945773
0.735387752562051,0.2646122474379491
0.8513506809712575,0.14864931902874254
0.8587116152223769,0.14128838477762307
0.9002868912084667,0.0997131087915332
0.8982938970677319,0.10170610293226803
0.9633201871190472,0.0366798128809527
0.9709458590862597,0.02905414091374026
0.9035673405657377,0.09643265943426216
0.8222979569929112,0.17770204300708894
0.8465524414604195,0.15344755853958048
0.9299294510918706,0.07007054890812944
0.8506055200140945,0.14939447998590552
0.878537454361977,0.12146254563802296
0.8231758718181363,0.17682412818186363
0.9116787615998813,0.08832123840011866
0.9501952990404645,0.04980470095953549
0.91027618034717,0.08972381965282995
0.7206974530216831,0.27930254697831697
0.9459339032941826,0.05406609670581749
0.8377602097147628,0.16223979028523713
0.9212305057345475,0.0787694942654525
0.8268975619403394,0.17310243805966077
0.8108048617065283,0.18919513829347165
0.8219845369811123,0.17801546301888774
0.8376537404609035,0.16234625953909676
0.9320932922023585,0.06790670779764141
0.8762396139256855,0.12376038607431461
0.9072596182353261,0.09274038176467397
0.811997938291496,0.18800206170850406
0.8920495179983572,0.10795048200164291
0.8890052095441041,0.11099479045589582
0.8700739045510215,0.12992609544897837
0.8460278004394134,0.15397219956058664
0.8147169239985141,0.18528307600148586
0.9445316769823616,0.05546832301763832
0.8890291612557519,0.11097083874424822
0.8607167524866761,0.13928324751332383
0.8024706652530058,0.1975293347469943
0.9337936986654666,0.06620630133453351
0.7944774708867162,0.20552252911328392
0.7474334508271092,0.2525665491728907
0.7662390135648065,0.23376098643519314
0.9370476746174059,0.06295232538259395
0.9061267775178653,0.0938732224821347
0.8802785870358433,0.1197214129641568
0.9246634852056415,0.07533651479435848
0.8572184803311043,0.14278151966889568
0.9182210660626904,0.08177893393730971
0.8413396275428848,0.15866037245711528
0.883188255367493,0.11681174463250725
0.8547034916451586,0.14529650835484154
0.9211617689388835,0.07883823106111665
0.7653730700570796,0.2346269299429205
0.8854406162695755,0.11455938373042472
0.8369539801349906,0.1630460198650094
0.8576188576683499,0.1423811423316501
0.9444130462391707,0.05558695376082935
0.8588001973937102,0.14119980260628986
0.8217296198323681,0.17827038016763191
0.9170794138538086,0.08292058614619126
0.8054598782580719,0.19454012174192817
0.844993718051194,0.155006281948806
0.9492504669601434,0.05074953303985672
0.9367691206252173,0.06323087937478267
0.8719781189236065,0.12802188107639353
0.8789018942295406,0.1210981057704594
0.860048864333716,0.13995113566628403
0.9199692570168878,0.08003074298311225
0.8528582061847956,0.1471417938152045
0.8292500800836098,0.17074991991639024
0.854936662158113,0.1450633378418871
0.8724450090726501,0.12755499092735012
0.8594126310489119,0.1405873689510882
0.9247528153660458,0.07524718463395424
0.9353994608204848,0.06460053917951512
0.8047754502187696,0.19522454978123036
0.8504967053802385,0.14950329461976186
0.8636489175765626,0.13635108242343727
0.8989384633119226,0.10106153668807762
0.8867968258240068,0.11320317417599324
0.7520694787294746,0.24793052127052553
0.8119618569094711,0.1880381430905289
0.8558107217794096,0.14418927822059033
0.9128615361218302,0.08713846387816972
0.8236851084510994,0.17631489154890048
0.8424522335809276,0.1575477664190724
0.8638147860060922,0.13618521399390782
0.9210674897025743,0.07893251029742575
0.7912822839576609,0.2087177160423393
0.7963551816060122,0.2036448183939879
0.9358395352453898,0.06416046475461028
0.8644762665312516,0.13552373346874835
0.7924570273709364,0.20754297262906357
0.8315435858474619,0.1684564141525381
0.8941449341057627,0.1058550658942375
0.8953005593026689,0.10469944069733116
0.8964910947442111,0.1035089052557888
0.8683523069378744,0.13164769306212581
0.8202025108749805,0.17979748912501956
0.8120030204925919,0.1879969795074082
0.7322488684316177,0.2677511315683823
0.8847999333329707,0.11520006666702937
0.8683508352337415,0.13164916476625846
0.7346678652360458,0.2653321347639543
0.8450283418439977,0.1549716581560023
0.7649688828910904,0.23503111710890945
0.8872944505768094,0.11270554942319064
0.8489837071365326,0.15101629286346754
0.9337402654061088,0.06625973459389126
0.8012285411686506,0.19877145883134945
0.79675642940509,0.2032435705949101
0.8593487643623176,0.1406512356376825
0.8755220363812082,0.12447796361879188
0.8601967619160314,0.13980323808396852
0.745261839508337,0.25473816049166287
0.836438480447877,0.16356151955212284
0.9378445746336408,0.06215542536635917
0.862491684860177,0.13750831513982295
0.8571025719035793,0.14289742809642075
0.7522870121821005,0.24771298781789958
0.8297815268580784,0.17021847314192162
0.8542034687535811,0.1457965312464189
0.8614916436622154,0.13850835633778455
0.8583133050292755,0.14168669497072442
0.9015465716922119,0.09845342830778823
0.9076826323192511,0.09231736768074893
0.8383398861711789,0.1616601138288211
0.8481905638173564,0.1518094361826435
0.7371196959816311,0.26288030401836904
0.9052001858360098,0.09479981416399023
0.8288909349245938,0.1711090650754063
0.8566974595664746,0.1433025404335256
0.9402256051773213,0.059774394822678704
0.8719927570464171,0.1280072429535828
0.9406139562755854,0.05938604372441443
0.9199257810347137,0.08007421896528626
0.8112651555508394,0.18873484444916055
0.8105148849581866,0.1894851150418135
0.8853232138924854,0.11467678610751461
0.8873386957493927,0.11266130425060714
0.7687776539192367,0.23122234608076334
0.8454664376323878,0.15453356236761226
0.8568182840859406,0.14318171591405954
0.9199074878061646,0.08009251219383536
0.8377832612191299,0.16221673878087012
0.8903142624124373,0.1096857375875626
0.8427431899558459,0.15725681004415432
0.8769187914018409,0.12308120859815906
0.8198346874756977,0.18016531252430223
0.814340229206059,0.18565977079394114
0.9082373722233009,0.09176262777669908
0.9428317448811847,0.057168255118815334
0.8835187069931273,0.11648129300687263
0.8333576386963657,0.1666423613036343
0.8428528249356905,0.15714717506430959
0.7445551116683309,0.2554448883316692
0.944341137699356,0.05565886230064404
0.8998904166507012,0.1001095833492989
0.8140203113300299,0.18597968866997008
0.9253949723395043,0.07460502766049561
0.7419966491654477,0.2580033508345523
0.8948561236985592,0.1051438763014409
0.8831313572151248,0.11686864278487505
0.9484584613322112,0.05154153866778878
0.7863270720358018,0.21367292796419832
0.8889443844307969,0.11105561556920318
0.9279808958169123,0.07201910418308756
0.828751386250279,0.17124861374972095
0.9119074997586453,0.08809250024135463
0.9072821676769202,0.09271783232308
0.8478101823250237,0.1521898176749763
0.7648480246878459,0.23515197531215418
0.8952908967116352,0.10470910328836484
0.8747507263974516,0.12524927360254864
0.777657777947274,0.22234222205272608
0.8225796934708598,0.17742030652914026
0.8544341454395334,0.14556585456046658
0.7704204584269196,0.22957954157308033
0.8952532483635182,0.10474675163648212
0.9197255764960048,0.08027442350399519
0.8653816949338891,0.13461830506611094
0.8759019797870363,0.12409802021296361
0.9573622418202709,0.0426377581797292
0.886263369663988,0.11373663033601208
0.7749141157734781,0.2250858842265219
0.893163752935915,0.10683624706408501
0.817413322482986,0.18258667751701405
0.8456445278121754,0.15435547218782478
0.9038308628556913,0.09616913714430862
0.8508889242356127,0.14911107576438734
0.914496366722208,0.08550363327779213
0.9250595804683123,0.07494041953168791
0.7781634276594599,0.22183657234054008
0.9032972073561496,0.09670279264385037
0.8022186463896798,0.1977813536103202
0.8908524596140307,0.10914754038596926
0.867717497863437,0.1322825021365631
0.8666702648992328,0.1333297351007672
0.8026142166431061,0.19738578335689394
0.9252896080585142,0.0747103919414858
0.9100460390563953,0.0899539609436048
0.8234687674942466,0.17653123250575348
0.8665017716526909,0.13349822834730912
0.8611426435597618,0.13885735644023833
0.7776505535496258,0.22234944645037416
0.7889180874844629,0.21108191251553704
0.8469234250614275,0.1530765749385725
0.9161856594847291,0.0838143405152709
0.7329662609592692,0.26703373904073086
0.7488868762701346,0.25111312372986533
0.843309521787367,0.15669047821263302
0.8311323079361017,0.16886769206389826
0.9166261094432882,0.08337389055671181
0.9151560106546931,0.0848439893453069
0.8291630624820886,0.17083693751791137
0.8500579265774735,0.1499420734225266
0.9160883289423187,0.08391167105768138
0.9007468801895839,0.09925311981041621
0.935412372542878,0.06458762745712204
0.8881693763134189,0.11183062368658121
0.7703951541739432,0.22960484582605672
0.9057680585725247,0.09423194142747522
0.8970755443272452,0.10292445567275484
0.865201935438637,0.13479806456136323
0.880911793728807,0.11908820627119308
0.7702686393355155,0.22973136066448452
0.9282456324055753,0.07175436759442469
0.8853087714601245,0.11469122853987566
0.774697448038837,0.22530255196116303
0.8496954311079477,0.1503045688920524
0.8606916518552501,0.13930834814474985
0.7468587279218626,0.2531412720781374
0.8931977760957056,0.10680222390429434
0.9129277260160524,0.08707227398394765
0.7568509529798435,0.2431490470201567
0.8801538755569485,0.11984612444305143
0.850065224586249,0.1499347754137508
0.9944447186846601,0.00555528131533984
0.9068722293757514,0.09312777062424861
0.9229661649162066,0.07703383508379327
0.9473039327649398,0.05269606723506035
0.8373965704472164,0.16260342955278367
0.8667428311698118,0.13325716883018823
0.8030154062949394,0.19698459370506066
0.8119122697576726,0.1880877302423274
0.8931838049148698,0.10681619508513018
0.952243578709429,0.04775642129057106
0.8777505854502883,0.12224941454971183
0.7913886988076152,0.2086113011923849
0.8981058726378115,0.10189412736218846
0.85412813944353,0.14587186055647003
0.9338039866514884,0.06619601334851158
0.7668905201155573,0.2331094798844428
0.9115351587753812,0.08846484122461878
0.9142251535391963,0.08577484646080397
0.7658662679873682,0.2341337320126318
0.7001790684755773,0.2998209315244228
0.894453560827882,0.10554643917211806
0.9161824704054434,0.08381752959455648
0.9476307682667914,0.05236923173320875
0.777261346148136,0.22273865385186384
0.8982255235373898,0.10177447646261031
0.8994191179619433,0.10058088203805672
0.9285779773008785,0.07142202269912143
0.932109049030758,0.06789095096924208
0.8126901838397191,0.18730981616028083
0.851902704692767,0.14809729530723303
0.9087268425083118,0.09127315749168825
0.8248121503943451,0.17518784960565498
0.9167329818379336,0.08326701816206646
0.8581365348555843,0.14186346514441586
0.8889056105150116,0.11109438948498836
0.8511782996981285,0.14882170030187167
0.8771200720914327,0.1228799279085673
0.9133105957184762,0.08668940428152386
0.8021796817471154,0.19782031825288462
0.812925949640573,0.18707405035942698
0.9271216605055529,0.07287833949444703
0.8635223481683548,0.13647765183164506
0.87640402550837,0.12359597449162998
0.8496627656700001,0.15033723432999987
0.7796091421405298,0.22039085785947019
0.9526582838309924,0.04734171616900766
0.861821765478724,0.138178234521276
0.8035420241757447,0.19645797582425528
0.8965826984025632,0.10341730159743683
0.8268107238381969,0.17318927616180316
0.9455289578165831,0.05447104218341687
0.7891410009114692,0.21085899908853087
0.9314853673967118,0.06851463260328798
0.7816429506717981,0.2183570493282019
0.8579903102433162,0.14200968975668382
0.8498815800471221,0.15011841995287786
0.8741201817393554,0.12587981826064465
0.9083368052387498,0.09166319476125034
0.8312330186236124,0.16876698137638754
0.93367413543832,0.06632586456168013
0.7349519861233124,0.26504801387668764
0.920224269427333,0.07977573057266701
0.9186036366214125,0.08139636337858762
0.9285921469370639,0.07140785306293615
0.7518350311509397,0.2481649688490602
0.753782522821278,0.24621747717872186
0.9068551981781692,0.09314480182183071
0.9031385927478115,0.09686140725218863
0.808639214587863,0.19136078541213702
0.8417065372126534,0.1582934627873465
0.8119947051561263,0.18800529484387377
0.9051249639806415,0.09487503601935844
0.9238045383259286,0.07619546167407154
0.765311700833369,0.23468829916663098
0.8576194315532397,0.1423805684467603
0.8903426348861724,0.10965736511382766
0.9303691510907214,0.06963084890927872
0.89397216380632,0.10602783619367985
0.8232726395562324,0.17672736044376747
0.9051478844753752,0.09485211552462482
0.830053398184722,0.16994660181527796
0.8683791156538566,0.13162088434614347
0.8777424194007117,0.12225758059928832
0.7527970595164493,0.24720294048355057
0.7978356534767994,0.20216434652320062
0.8914675106716159,0.10853248932838412
0.8981935040587753,0.1018064959412247
0.8618971292031664,0.1381028707968337
0.9068901292185912,0.09310987078140888
0.9103698753062974,0.08963012469370266
0.9133046730313261,0.08669532696867396
0.8189511538175154,0.18104884618248462
0.774036425930235,0.2259635740697648
0.958964362628929,0.04103563737107105
0.9155602192501469,0.08443978074985314
0.7724426060278965,0.22755739397210353
0.8167664725425136,0.1832335274574864
0.8668096817302305,0.13319031826976954
0.8958406177052757,0.10415938229472446
0.8121439326014164,0.18785606739858368
0.8125196122055365,0.18748038779446352
0.7826271329862949,0.2173728670137049
0.8474246465472086,0.15257535345279138
0.889532735598374,0.11046726440162592
0.8618709562855021,0.13812904371449802
0.8556543889485525,0.1443456110514475
0.8595721642683172,0.1404278357316828
0.8858898075742047,0.11411019242579537
0.885677059468001,0.11432294053199912
0.8835805702456663,0.11641942975433378
0.9064150358617065,0.09358496413829348
0.7987229988830922,0.20127700111690783
0.7752908141673239,0.22470918583267604
0.8119966705318428,0.18800332946815723
0.8050415963760815,0.1949584036239186
0.8651300963705929,0.13486990362940723
