Column1,Column2
0.813839352359295,0.18616064764070497
0.8946422451663733,0.10535775483362678
0.8524470926120329,0.14755290738796714
0.9127420391942213,0.08725796080577883
0.8622105115671992,0.1377894884328008
0.8203165722065496,0.1796834277934503
0.7705060454511783,0.2294939545488218
0.7838459259501676,0.21615407404983245
0.7632054713536133,0.23679452864638667
0.7883157796823512,0.21168422031764877
0.8750364084397191,0.12496359156028083
0.8548385626625008,0.14516143733749926
0.8842731663545361,0.11572683364546346
0.9216219336466738,0.07837806635332614
0.8955089221471101,0.10449107785288991
0.925728598506377,0.07427140149362303
0.844898230978419,0.15510176902158107
0.8246800012257187,0.17531999877428123
0.8066599081460784,0.1933400918539217
0.8238084536092466,0.17619154639075335
0.8437256695816695,0.15627433041833064
0.8564657923897713,0.14353420761022861
0.8132650057473583,0.18673499425264176
0.8263407947425494,0.17365920525745054
0.8370691682130524,0.1629308317869475
0.8566055431723992,0.14339445682760085
0.7835148648012521,0.21648513519874796
0.873998841657736,0.12600115834226397
0.8471092941772608,0.15289070582273934
0.8786133218872618,0.1213866781127381
0.8203599882039231,0.17964001179607683
0.8955117217152819,0.10448827828471818
0.8942219626606324,0.10577803733936772
0.8228067777163895,0.1771932222836105
0.8844222383278944,0.11557776167210565
0.8849684347561001,0.11503156524389992
0.7957484457451215,0.20425155425487856
0.8352961409795093,0.16470385902049078
0.8238088833378637,0.1761911166621362
0.8422210656631844,0.15777893433681558
0.819331512657333,0.1806684873426672
0.7530549438867746,0.2469450561132253
0.8606280847103677,0.1393719152896323
0.8039351086913391,0.19606489130866092
0.9082818778827194,0.09171812211728057
0.8661445134039332,0.1338554865960669
0.8115250114262994,0.18847498857370076
0.8271461076569916,0.17285389234300835
0.9282437757164329,0.07175622428356715
0.772179732500556,0.227820267499444
0.8217885080093698,0.17821149199063016
0.8609662237513952,0.13903377624860472
0.7908219583243843,0.20917804167561563
0.9040803191049325,0.09591968089506751
0.7873859888776534,0.21261401112234662
0.9353969915790387,0.06460300842096117
0.8779130151895878,0.12208698481041237
0.8019006055790137,0.19809939442098626
0.8613893061140564,0.13861069388594371
0.8944353790743855,0.10556462092561458
0.8706747305599791,0.12932526944002096
0.8570672602747915,0.1429327397252086
0.8059170643189184,0.19408293568108168
0.8565737873678155,0.1434262126321844
0.842127497480523,0.1578725025194771
0.8593847739347935,0.1406152260652065
0.8114909199931419,0.18850908000685812
0.865047240104803,0.13495275989519695
0.8612801508535473,0.1387198491464528
0.8435021026373426,0.15649789736265743
0.8395223315633861,0.16047766843661387
0.8394405546330346,0.1605594453669654
0.8212578399941675,0.17874216000583257
0.8479163704887147,0.15208362951128535
0.9383813746370974,0.061618625362902614
0.8201133186842787,0.1798866813157213
0.8687784874215032,0.1312215125784968
0.8999390266835687,0.10006097331643116
0.9413977789993689,0.05860222100063117
0.8002270968483206,0.19977290315167948
0.813996137069883,0.18600386293011728
0.8013110899446767,0.19868891005532333
0.8341319217892607,0.16586807821073912
0.8359202043129002,0.1640797956870998
0.8431623078085536,0.15683769219144636
0.8631892498939813,0.1368107501060188
0.8302171099252554,0.16978289007474454
0.8755034959551359,0.12449650404486423
0.8826814484791315,0.11731855152086852
0.7572777089748531,0.24272229102514664
0.8164056352360846,0.18359436476391552
0.7961548567722698,0.20384514322773026
0.8212510606511562,0.17874893934884387
0.8208603203428975,0.17913967965710254
0.8853565126140258,0.11464348738597417
0.8394420108388556,0.1605579891611443
0.864690325077432,0.13530967492256823
0.875415944620145,0.1245840553798548
0.8094029435083907,0.19059705649160932
0.8569639680417669,0.14303603195823317
0.825506096224907,0.1744939037750929
0.7935888910896807,0.20641110891031927
0.8459403488891266,0.15405965111087336
0.8469023130949643,0.15309768690503567
0.8248501743542261,0.1751498256457738
0.7710417465306195,0.2289582534693806
0.8404014530195364,0.1595985469804635
0.9133620585237625,0.08663794147623749
0.8049104196694225,0.19508958033057744
0.8613008175128787,0.13869918248712124
0.7866466188115424,0.2133533811884575
0.7881662486130295,0.2118337513869705
0.8843944317084926,0.11560556829150725
0.7779096841127133,0.2220903158872867
0.8696093217992811,0.13039067820071906
0.8238489861371393,0.17615101386286067
0.8950715154140323,0.10492848458596771
0.8697110428240746,0.1302889571759253
0.9582256941379296,0.04177430586207042
0.8835011145336983,0.11649888546630195
0.8989544343597549,0.1010455656402451
0.8709029085987895,0.12909709140121056
0.8249238205620103,0.17507617943798967
0.8149979062252755,0.18500209377472454
0.8477450585755234,0.15225494142447654
0.8612299410125522,0.13877005898744768
0.8539938067473578,0.14600619325264222
0.8915786065791891,0.10842139342081093
0.8730475027215995,0.12695249727840066
0.8292394559613139,0.17076054403868623
0.7864665954226386,0.21353340457736145
0.8476942804101607,0.15230571958983946
0.7758652142174837,0.22413478578251647
0.8239867314960374,0.1760132685039627
0.8245099739230917,0.17549002607690833
0.8658379596157109,0.13416204038428917
0.7520193706106674,0.24798062938933274
0.8334230527272273,0.16657694727277278
0.7941883638543729,0.20581163614562706
0.894502588817958,0.1054974111820422
0.853926932615481,0.14607306738451903
0.7892197904910782,0.21078020950892176
0.7872324309045907,0.2127675690954091
0.818290826321898,0.18170917367810202
0.8642325818145132,0.13576741818548688
0.8801362792576527,0.11986372074234732
0.8110098531737274,0.1889901468262726
0.776607459522342,0.22339254047765797
0.8922599536941688,0.10774004630583124
0.7980759504538602,0.20192404954613996
0.8608271904294956,0.13917280957050426
0.8565742562450904,0.14342574375490957
0.8699583424362397,0.13004165756376035
0.8415401847390972,0.1584598152609028
0.9107237883694087,0.08927621163059143
0.8670069035719534,0.13299309642804666
0.8253092791046259,0.17469072089537405
0.8750970315788521,0.12490296842114793
0.8304122523640851,0.169587747635915
0.8814739856734802,0.11852601432651977
0.8056419623797246,0.19435803762027543
0.8407974766088375,0.15920252339116261
0.8581318315274569,0.1418681684725432
0.8259804157810804,0.17401958421891967
0.8472633091659119,0.15273669083408806
0.8470029652718208,0.15299703472817913
0.7692897591851986,0.2307102408148014
0.8642066931193852,0.13579330688061494
0.8665574716922552,0.13344252830774486
0.8293773189317705,0.17062268106822948
0.8087518886920796,0.19124811130792035
0.8238240802282562,0.17617591977174385
0.8432990516404941,0.15670094835950574
0.7787279258830111,0.22127207411698888
0.8801064488390239,0.11989355116097605
0.8444200522002425,0.15557994779975756
0.7950387264134401,0.20496127358655986
0.85657361737525,0.14342638262475002
0.8681098927028875,0.1318901072971124
0.7903260432485317,0.20967395675146833
0.8100169582224185,0.1899830417775816
0.8917600897360458,0.10823991026395419
0.8614707474093369,0.13852925259066312
0.768170973109518,0.2318290268904821
0.8505556276248951,0.14944437237510494
0.8473136307904969,0.15268636920950326
0.8612679963213542,0.13873200367864583
0.8307461548094026,0.1692538451905974
0.761916126008077,0.23808387399192327
0.8080930190382397,0.1919069809617603
0.8669460684776038,0.13305393152239617
0.8704642149650784,0.12953578503492147
0.8306410168508661,0.16935898314913375
0.9279606486393069,0.07203935136069323
0.8609027943450993,0.13909720565490086
0.8357252081352561,0.16427479186474392
0.8155752159706772,0.18442478402932266
0.8338441982256439,0.16615580177435604
0.8786756385348251,0.12132436146517504
0.8070641859128395,0.19293581408716026
0.9070882440832595,0.09291175591674052
0.8382479681674917,0.16175203183250844
0.8386494168354708,0.16135058316452924
0.8167369559524298,0.18326304404757016
0.7951912318023344,0.20480876819766564
0.92489702511037,0.07510297488963003
0.9160778007659248,0.08392219923407529
0.8566453033636677,0.14335469663633224
0.8376437672255246,0.16235623277447533
0.8795534832407602,0.12044651675923977
0.8768173942962436,0.12318260570375637
0.7807312523279306,0.21926874767206941
0.7967415220314386,0.20325847796856122
0.8522611199545227,0.14773888004547733
0.800466056062629,0.19953394393737095
0.846354309521829,0.15364569047817098
0.8807756003976907,0.11922439960230936
0.7743274488430011,0.22567255115699889
0.7970256186934642,0.2029743813065359
0.8134822592887008,0.18651774071129917
0.8085009312412805,0.19149906875871955
0.8843981365881005,0.11560186341189954
0.874055174645144,0.12594482535485596
0.8763528770758775,0.12364712292412244
0.8748516520489091,0.12514834795109095
0.815365875618515,0.18463412438148485
0.8226003915062211,0.17739960849377875
0.7794737857966787,0.2205262142033214
0.8979943717647599,0.10200562823524
0.8606829760917408,0.13931702390825923
0.865935165410057,0.1340648345899431
0.7970358232519688,0.20296417674803124
0.8394043137635568,0.1605956862364431
0.8063312142238233,0.19366878577617674
0.881891675305241,0.11810832469475903
0.7682566910898965,0.2317433089101035
0.8317324958975402,0.16826750410245989
0.8927949604367421,0.10720503956325779
0.8562047099601632,0.14379529003983688
0.845870558861739,0.15412944113826105
0.8339763194712602,0.16602368052873986
0.8241057877659332,0.1758942122340667
0.8382511310638648,0.1617488689361352
0.904970215566089,0.09502978443391097
0.83770534014619,0.16229465985381003
0.9228010913167091,0.07719890868329085
0.8740034979398221,0.12599650206017807
0.8741046527320633,0.12589534726793666
0.8998990519274647,0.10010094807253521
0.8373248979526328,0.16267510204736715
0.8348095290708908,0.16519047092910913
0.8016984141161739,0.1983015858838261
0.9177289377264961,0.08227106227350373
0.8703902661791543,0.12960973382084578
0.833793661200547,0.16620633879945296
0.8470562343703674,0.1529437656296327
0.9055204931712193,0.09447950682878083
0.7218113358033048,0.27818866419669536
0.8097859297095222,0.19021407029047765
0.8696154668603752,0.13038453313962478
0.918958937250086,0.08104106274991413
0.8826607498440637,0.11733925015593637
0.8611760337765594,0.13882396622344062
0.8231581128838018,0.17684188711619805
0.8238086298777207,0.17619137012227928
0.8756146946679643,0.1243853053320357
0.8046660023268424,0.19533399767315762
0.8398487319219204,0.1601512680780796
0.8423507905540305,0.1576492094459695
0.8308774460570464,0.16912255394295372
0.7808276831355135,0.21917231686448635
0.8272099585828189,0.1727900414171811
0.8422979554634556,0.15770204453654432
0.7956946142751821,0.20430538572481788
0.8401777992805441,0.15982220071945583
0.8726975353877873,0.1273024646122126
0.8025316544821189,0.19746834551788103
0.8610110605488841,0.138988939451116
0.8748096570680772,0.12519034293192272
0.8084531631997514,0.19154683680024878
0.8167261952675444,0.18327380473245558
0.8614128001761396,0.13858719982386028
0.8453541500083906,0.1546458499916093
0.8273977999544799,0.17260220004552002
0.7973424459453659,0.20265755405463431
0.9366493550250065,0.0633506449749935
0.887984723081364,0.11201527691863618
0.7813625974203221,0.21863740257967793
0.8245611069027114,0.17543889309728844
0.8710912769724044,0.1289087230275956
0.9148881765186254,0.08511182348137471
0.8122708178757934,0.18772918212420672
0.8297748089001146,0.17022519109988546
0.8830406279382654,0.11695937206173466
0.8009369451208603,0.19906305487913972
0.9076337538332165,0.09236624616678327
0.8810441419235059,0.118955858076494
0.806186788478119,0.19381321152188102
0.7684612729873317,0.23153872701266842
0.7664479391213714,0.23355206087862865
0.8410508812561076,0.15894911874389264
0.815518495419063,0.1844815045809371
0.9018117221407547,0.0981882778592453
0.8127325020428591,0.1872674979571411
0.8159988783302577,0.18400112166974228
0.8272222813989747,0.17277771860102523
0.834031273662266,0.16596872633773385
0.7754721517913253,0.22452784820867489
0.843462901501547,0.15653709849845313
0.8610319630888578,0.13896803691114243
0.8059164560874602,0.19408354391254
0.8895209605346074,0.11047903946539271
0.8118900159933887,0.18810998400661114
0.8635716148437722,0.13642838515622788
0.8729249388399011,0.12707506116009903
0.860899926305016,0.13910007369498398
0.821211551754693,0.17878844824530715
0.8910310049107719,0.10896899508922804
0.8149268277446993,0.18507317225530076
0.8207757468474187,0.17922425315258123
0.8212120428981946,0.17878795710180545
0.9482524511334953,0.051747548866504595
0.8428319194653225,0.1571680805346775
0.9089186652088621,0.09108133479113796
0.7897420622942085,0.21025793770579151
0.8251108194625106,0.17488918053748936
0.7829464859815851,0.2170535140184149
0.8714819543335608,0.12851804566643926
0.7910434277109243,0.2089565722890756
0.7953886698052134,0.20461133019478664
0.8823009707833779,0.11769902921662222
0.8965142023421924,0.10348579765780762
0.8431678710458823,0.15683212895411763
0.8565783873667411,0.14342161263325895
0.8565717260022402,0.14342827399775976
0.9204111038320851,0.07958889616791497
0.8256667188161526,0.17433328118384747
0.804802797702414,0.195197202297586
0.8203165516898332,0.17968344831016683
0.9312148400280111,0.06878515997198863
0.8813136451438532,0.11868635485614673
0.7588446087206654,0.2411553912793347
0.8299614564259469,0.1700385435740531
0.8942598545427213,0.10574014545727892
0.8170391887332003,0.1829608112667997
0.785585658948996,0.21441434105100393
0.8627345893994017,0.13726541060059827
0.821788589887517,0.17821141011248293
0.7990353432371117,0.20096465676288836
0.925111248925168,0.07488875107483192
0.7977704565661512,0.20222954343384875
0.9051415607171192,0.09485843928288092
0.8565741910725968,0.1434258089274033
0.8313707270754114,0.16862927292458862
0.8521819856770586,0.1478180143229414
0.8340322665010159,0.16596773349898397
0.8436110749348931,0.15638892506510688
0.8038614936260239,0.19613850637397615
0.8176597601078543,0.1823402398921457
0.8433590136649188,0.15664098633508128
0.8817450795614346,0.11825492043856552
0.8350519635808518,0.16494803641914835
0.805284634194319,0.19471536580568113
0.8380186390959715,0.16198136090402843
0.8565799326538286,0.14342006734617135
0.919883000998971,0.08011699900102899
0.8416972181398331,0.15830278186016694
0.8470559757262166,0.15294402427378345
0.8642817639570315,0.13571823604296848
0.8840728432553259,0.11592715674467408
0.8926278880832575,0.1073721119167425
0.8182703495115387,0.1817296504884614
0.8758862651620455,0.12411373483795439
0.7678102277433579,0.23218977225664222
0.747845413951268,0.252154586048732
0.9226907965866928,0.07730920341330721
0.7441191478946542,0.2558808521053458
0.8293504221816052,0.17064957781839502
0.9348329323819264,0.06516706761807388
0.8140998015308243,0.18590019846917583
0.8992755061508109,0.10072449384918915
0.8471088217456474,0.15289117825435267
0.7730947359528361,0.22690526404716402
