CT-5,CT-6
0.4161471881595701,0.5838528118404298
0.48434741742007303,0.5156525825799269
0.43428755312655737,0.5657124468734426
0.0,1.0
0.10336577472401957,0.8966342252759801
0.6036517321562147,0.3963482678437856
0.0,1.0
0.5201632857899612,0.47983671421003876
0.0,1.0
0.5206085164446448,0.47939148355535516
2.0816681711721685e-17,0.9999999999999999
0.737220818147724,0.262779181852276
0.6282542700523889,0.3717457299476109
0.4922795443025271,0.5077204556974727
0.08753705807608415,0.9124629419239156
0.5422392258449884,0.4577607741550114
0.5875238757912952,0.4124761242087049
0.5,0.5
0.6615535656168946,0.33844643438310545
0.5060240471543678,0.49397595284563206
0.22234600828171366,0.7776539917182865
0.0,1.0
0.18791766288288125,0.8120823371171189
0.5159244238892213,0.4840755761107787
0.3958174604922532,0.6041825395077468
1.1102230246251565e-16,0.9999999999999999
0.5046571698308805,0.49534283016911945
0.46784191684581794,0.5321580831541819
0.4877901567468543,0.5122098432531458
0.618830094863528,0.38116990513647203
0.5095184524091051,0.4904815475908948
0.5661574032420627,0.43384259675793735
0.669861305573409,0.330138694426591
0.5163598217946629,0.48364017820533706
0.5011209339555353,0.4988790660444647
0.11789161914083657,0.8821083808591634
0.553201380440556,0.4467986195594439
0.5,0.5
0.700602023742135,0.29939797625786513
0.4676176284089714,0.5323823715910286
0.4182275459044209,0.5817724540955791
0.34394706168047917,0.6560529383195208
0.5,0.5
1.5265566588595902e-16,1.0
0.17476617202274572,0.8252338279772543
0.334002015399508,0.6659979846004921
0.0,1.0
0.44223785349482075,0.5577621465051792
0.5421834691041452,0.4578165308958548
0.5908330463816774,0.40916695361832256
0.5378475006206386,0.46215249937936137
0.19816620778345762,0.8018337922165424
0.5817928847625149,0.41820711523748516
0.4169201310543423,0.5830798689456577
0.659930905255523,0.340069094744477
0.6508799877198997,0.3491200122801002
0.2966671921835127,0.7033328078164873
0.5149855485223832,0.48501445147761685
0.0,1.0
0.016180230137857358,0.9838197698621426
0.739984408098221,0.2600155919017792
0.0,1.0
0.5917280989229808,0.4082719010770191
0.0,1.0
0.25796892879754735,0.7420310712024526
0.2926225883683594,0.7073774116316406
0.1473963012588005,0.8526036987411995
0.5,0.5
0.5972533010024722,0.40274669899752774
5.551115123125783e-17,1.0
1.1102230246251565e-16,1.0
0.0,1.0
0.14742568855013236,0.8525743114498677
0.25799134713805677,0.7420086528619432
0.6323591818923328,0.3676408181076673
0.5,0.5
0.03139768419035409,0.9686023158096457
0.0,1.0
0.16485153674362796,0.8351484632563719
0.5,0.5
0.34688110924487653,0.6531188907551235
4.440892098500626e-16,0.9999999999999997
0.13100099439911553,0.8689990056008845
2.7755575615628914e-16,0.9999999999999998
5.551115123125783e-17,1.0
0.4042122533291868,0.5957877466708132
0.6806927233901563,0.31930727660984376
6.938893903907228e-17,1.0
8.326672684688674e-17,1.0
2.7755575615628914e-17,1.0
7.216449660063518e-16,0.9999999999999992
0.5159373085764869,0.4840626914235132
0.7603433591658619,0.23965664083413793
0.09192663577366722,0.9080733642263328
1.1102230246251565e-16,1.0
0.343849084676634,0.6561509153233662
1.1102230246251565e-16,0.9999999999999999
0.014895597764192744,0.9851044022358072
0.29484024603496134,0.7051597539650387
1.5265566588595902e-16,0.9999999999999998
0.3438901023114875,0.6561098976885125
0.4044594601770422,0.5955405398229577
0.04750994126374005,0.9524900587362599
0.5119562201060891,0.48804377989391057
0.047164268252566595,0.9528357317474334
0.28060584451310044,0.7193941554868996
0.18693310891736817,0.813066891082632
0.576105172155726,0.42389482784427385
0.7223849776385299,0.27761502236147007
1.1102230246251565e-16,1.0
0.6859129499723995,0.3140870500276005
0.6740830647055803,0.32591693529441973
0.0,1.0
0.4388024647094327,0.5611975352905674
0.10147949753948236,0.8985205024605177
0.5,0.5
0.5,0.5
0.774510449992236,0.2254895500077642
1.3877787807814457e-16,1.0
0.35067987255752087,0.6493201274424791
0.6881048794008475,0.31189512059915264
0.11469639926061584,0.8853036007393841
0.0,1.0
0.5905042005952523,0.4094957994047476
0.13591751307970504,0.8640824869202949
0.8330197762550733,0.16698022374492666
0.5966745645585319,0.4033254354414681
0.09445287342190782,0.9055471265780923
0.03705443675692011,0.9629455632430799
0.1277282431280349,0.872271756871965
0.3881789929275212,0.6118210070724787
1.5265566588595902e-16,1.0
5.551115123125783e-17,1.0
0.23069223077826168,0.7693077692217385
0.5874636229414243,0.41253637705857565
0.5957600365665615,0.40423996343343827
0.4127242383722754,0.5872757616277247
0.5606517955201816,0.4393482044798183
0.0036265624251728755,0.9963734375748271
0.571880877019112,0.4281191229808878
0.6391253590160773,0.36087464098392275
4.85722573273506e-17,1.0
0.4248393212367302,0.5751606787632697
0.5805739255622034,0.4194260744377966
0.29484507907317586,0.7051549209268241
0.010019233121220592,0.9899807668787795
0.41289216102415005,0.58710783897585
0.4113318892189246,0.5886681107810752
0.6152437655513251,0.3847562344486746
0.2568147443234914,0.7431852556765087
0.20637209269837944,0.7936279073016206
0.5,0.5
2.7755575615628914e-17,1.0
0.3869717973117664,0.6130282026882335
0.29494513427887553,0.7050548657211244
0.6919168274821473,0.30808317251785255
0.0,1.0
0.6068579223843135,0.3931420776156866
8.326672684688674e-17,1.0
0.3999173566699028,0.6000826433300972
0.7063878535966073,0.2936121464033928
0.741047830138802,0.25895216986119785
0.0,1.0
0.6680547679863941,0.331945232013606
0.34396120143293846,0.6560387985670614
5.551115123125783e-17,1.0
0.5611899199986958,0.43881008000130406
0.09403181744828534,0.9059681825517145
0.0,1.0
0.009097340581879824,0.9909026594181201
0.702218810197657,0.2977811898023431
0.7169102567291861,0.2830897432708138
0.013320063626423063,0.9866799363735769
0.0,1.0
0.0,1.0
0.4054699197605529,0.5945300802394471
0.08734672858068518,0.9126532714193147
0.12643036372045544,0.8735696362795445
0.5157088673164273,0.48429113268357254
0.2948259748899735,0.7051740251100265
0.14740987887191828,0.8525901211280817
0.532407585125646,0.46759241487435405
1.0408340855860843e-17,0.9999999999999999
0.6296027902604235,0.3703972097395766
0.13901838369197198,0.8609816163080282
0.5,0.5
0.6956329483289488,0.3043670516710514
0.5629825580287274,0.43701744197127246
0.632260161497698,0.36773983850230185
0.7425964362490496,0.25740356375095036
0.6943115554239161,0.3056884445760841
0.6372077376847631,0.36279226231523676
0.28968687172974056,0.7103131282702594
0.40995197283241464,0.5900480271675855
0.0,1.0
0.5423472814598064,0.45765271854019357
0.4043464171740517,0.5956535828259483
0.0,1.0
0.6014111112277096,0.3985888887722904
0.37347433872736097,0.6265256612726389
0.44532968147825536,0.5546703185217448
0.5,0.5
0.09914948938663194,0.9008505106133681
0.6967224294570193,0.30327757054298055
0.3866879269480706,0.6133120730519295
0.11555288656577291,0.8844471134342271
0.48760038031939473,0.5123996196806052
0.10293269270054574,0.8970673072994543
0.09146235232758534,0.9085376476724148
0.7321552623196822,0.2678447376803179
0.40778904957736667,0.5922109504226333
0.4628307460723886,0.5371692539276113
0.5527116082857785,0.4472883917142217
0.3963796651191302,0.6036203348808697
3.3306690738754696e-16,0.9999999999999996
1.1102230246251565e-16,1.0
0.5282198903743269,0.47178010962567307
0.030244668343435067,0.969755331656565
0.582665552259297,0.41733444774070283
0.5933085474413412,0.4066914525586589
0.6250045939824398,0.37499540601756015
0.6153020354800736,0.38469796451992644
0.5155901124592596,0.48440988754074044
0.5610623577721502,0.4389376422278497
0.3166603781282915,0.6833396218717085
0.030200211058033593,0.9697997889419664
2.7755575615628914e-17,1.0
0.15117693434386262,0.8488230656561374
0.6038926021925369,0.396107397807463
0.46583734232386464,0.5341626576761352
0.5455412557843314,0.4544587442156683
0.07387858070497003,0.92612141929503
0.5750964189065384,0.4249035810934614
0.048757552833161806,0.951242447166838
5.551115123125783e-17,1.0
0.5131746791159469,0.486825320884053
0.5756628413547709,0.4243371586452291
0.5931167716746351,0.4068832283253649
0.6395919053575863,0.36040809464241375
0.5347944934566802,0.46520550654331966
0.11818930817042954,0.8818106918295705
0.5,0.5
0.43395875362641173,0.5660412463735882
0.061236009355332716,0.9387639906446672
0.49737816366882204,0.5026218363311779
0.12826898860135647,0.8717310113986435
0.0,1.0
0.5,0.5
0.09202763761687302,0.907972362383127
0.5110700906308117,0.48892990936918834
0.5931485355304756,0.40685146446952447
0.01651413146497876,0.9834858685350213
0.37088766659454175,0.6291123334054582
0.04908264169360703,0.950917358306393
0.5567785075244495,0.4432214924755506
0.781380108322414,0.21861989167758591
0.5,0.5
0.5,0.5
5.551115123125783e-17,1.0
0.4764361374602432,0.5235638625397566
0.06222275238680043,0.9377772476131997
0.674143265699218,0.3258567343007819
0.0,1.0
0.5840120516943873,0.4159879483056126
0.5337627556079324,0.4662372443920677
0.8206280783340989,0.17937192166590105
0.035517813626139566,0.9644821863738605
0.4656971057665456,0.5343028942334543
0.517930846124593,0.48206915387540694
0.5,0.5
9.020562075079397e-17,1.0
0.10583172192574059,0.8941682780742594
0.450707696685305,0.549292303314695
0.08528657462253164,0.9147134253774685
0.4127533187959955,0.5872466812040045
0.6016640316929943,0.39833596830700585
0.39169174060225487,0.6083082593977451
0.5635897933903267,0.4364102066096732
0.40525341387029434,0.5947465861297057
0.48481095755746656,0.5151890424425335
0.01737500529061274,0.9826249947093872
0.6293521386963791,0.3706478613036207
0.08334555509383478,0.9166544449061652
0.0643130375758291,0.9356869624241708
0.7235399673467443,0.2764600326532558
7.632783294297951e-17,1.0
0.5398645965867886,0.46013540341321124
0.3286568264750298,0.6713431735249701
0.48243034720846545,0.5175696527915346
0.0,1.0
0.3225928634048506,0.6774071365951495
0.341996741108185,0.6580032588918151
0.42772877154291206,0.572271228457088
0.22928959195146698,0.7707104080485331
0.6089641126588742,0.39103588734112593
0.6006911073345401,0.3993088926654599
0.6495309444643095,0.35046905553569047
1.6653345369377348e-16,0.9999999999999998
4.440892098500626e-16,0.9999999999999996
0.75768957161747,0.24231042838253003
0.6598961214475891,0.340103878552411
0.6731626925164553,0.3268373074835446
0.6487836896292495,0.3512163103707505
0.48057386516449324,0.5194261348355068
1.1102230246251565e-16,1.0
0.6127699684093794,0.3872300315906206
0.07789721303881444,0.9221027869611856
0.5,0.5
1.1102230246251565e-16,1.0
0.35189368691418377,0.6481063130858162
0.0,1.0
0.5,0.5
0.6533168351099297,0.3466831648900703
1.0408340855860843e-16,1.0
0.06949628430601584,0.9305037156939842
0.5861012988528496,0.4138987011471504
2.7755575615628914e-17,1.0
0.4157306112627773,0.5842693887372228
7.216449660063518e-16,0.9999999999999992
0.5875256646949383,0.4124743353050617
0.5519915677222018,0.4480084322777982
0.6341322091447414,0.3658677908552585
0.5159840917456836,0.4840159082543165
0.2579723587762351,0.742027641223765
0.2568335586309526,0.7431664413690474
0.3983407407400581,0.6016592592599419
0.6944945083220374,0.3055054916779625
0.1256109335595008,0.8743890664404992
0.7081604443490529,0.2918395556509471
0.5926823949380067,0.40731760506199327
0.037195712279086815,0.9628042877209131
2.8449465006019636e-16,0.9999999999999997
0.5817679374496311,0.4182320625503689
0.6176312791975198,0.38236872080248
0.6808155501391698,0.3191844498608303
0.4661674918174761,0.5338325081825241
0.41124210506677633,0.5887578949332237
0.385243079225603,0.6147569207743969
0.5732627347538705,0.42673726524612954
0.6249916071815781,0.37500839281842213
0.17197876178795612,0.8280212382120439
0.1420636502121932,0.8579363497878068
0.5,0.5
0.25487274549435696,0.745127254505643
0.4044131388395381,0.5955868611604619
0.5931562467248866,0.4068437532751133
0.19934306709568803,0.8006569329043118
0.6863729820101298,0.3136270179898703
0.61535005648649,0.3846499435135101
0.0,1.0
0.04109556010541862,0.9589044398945814
0.06737952060177757,0.9326204793982226
0.1013119828796971,0.898688017120303
0.5,0.5
0.3952665423733373,0.6047334576266626
0.3582786285586284,0.6417213714413715
0.2945246027910551,0.705475397208945
0.44386231540950855,0.5561376845904916
0.5,0.5
0.7629578180312104,0.23704218196878954
0.5,0.5
0.39251813665032464,0.6074818633496754
0.1096518898397379,0.8903481101602622
0.43423431682676616,0.565765683173234
1.6653345369377348e-16,0.9999999999999998
0.2062778497823129,0.7937221502176872
0.12148542621125204,0.8785145737887479
0.6996896303098799,0.30031036969012004
0.704333193152758,0.29566680684724184
0.3438564185348154,0.6561435814651846
0.5842086767340524,0.4157913232659474
0.4058506515560968,0.5941493484439033
0.0,1.0
1.1102230246251565e-16,1.0
3.3306690738754696e-16,0.9999999999999998
0.5309050778338167,0.46909492216618337
0.0,1.0
0.6075213011788667,0.39247869882113334
5.551115123125783e-17,1.0
0.521490049989786,0.47850995001021407
0.5032884981410389,0.49671150185896107
0.4986865425909338,0.5013134574090662
0.39790724662944593,0.602092753370554
0.0,1.0
0.3905089627757331,0.609491037224267
0.07790496879627463,0.9220950312037254
0.455073692394678,0.5449263076053222
0.7802075893597765,0.21979241064022342
0.6086439602292034,0.3913560397707964
2.7755575615628914e-16,0.9999999999999998
0.6172605325765697,0.38273946742343035
0.4795986453332731,0.520401354666727
8.326672684688674e-17,1.0
0.42029326354558383,0.5797067364544163
0.6226107511006952,0.37738924889930486
0.5155901244429846,0.4844098755570154
0.0,1.0
0.5,0.5
0.5,0.5
0.6060748876824202,0.39392511231757965
5.551115123125783e-17,1.0
0.47380901138448245,0.5261909886155175
0.5936511168132834,0.4063488831867167
0.7033908270730869,0.29660917292691324
3.3306690738754696e-16,0.9999999999999998
0.09087715917028392,0.9091228408297162
0.5345828035621286,0.46541719643787133
0.5159372248143103,0.48406277518568963
0.0,1.0
0.386950654307384,0.613049345692616
1.6653345369377348e-16,0.9999999999999998
0.2583347933205164,0.7416652066794837
0.3439717899317857,0.6560282100682143
0.25796894505802803,0.7420310549419719
0.6513174885323831,0.3486825114676169
0.5,0.5
0.6191448256421562,0.38085517435784366
0.5452240516452647,0.45477594835473534
0.0,1.0
0.0,1.0
0.3438964454603139,0.6561035545396862
0.11471262209584607,0.8852873779041539
0.26380321959059483,0.7361967804094053
0.5647862731755038,0.43521372682449627
0.5686105764057375,0.4313894235942626
0.5,0.5
0.4683738522392031,0.5316261477607969
0.5446925657493377,0.45530743425066217
0.20727801825550782,0.7927219817444922
0.0762606067029039,0.9237393932970961
0.5347294376610958,0.46527056233890424
0.621154411224083,0.378845588775917
0.5,0.5
0.5309467309100977,0.46905326908990236
1.5265566588595902e-16,1.0
0.3757911204731871,0.624208879526813
0.03744103087647234,0.9625589691235277
0.0,1.0
0.5487688333296347,0.4512311666703655
7.216449660063518e-16,0.9999999999999992
0.0,1.0
0.7150238461210954,0.28497615387890457
0.784416678604931,0.21558332139506903
0.020120857061524184,0.9798791429384758
0.5829367778527191,0.41706322214728087
0.19244641684366756,0.8075535831563326
0.02953125183787916,0.9704687481621209
5.551115123125783e-17,1.0
0.43856653033137555,0.5614334696686244
0.39251813665032464,0.6074818633496754
0.2058347131217642,0.7941652868782356
0.43685594986713644,0.5631440501328636
0.646965712897382,0.3530342871026179
0.5159406146311335,0.4840593853688665
0.19535070003364208,0.8046492999663578
0.5471455641090872,0.4528544358909128
0.5675684649073052,0.43243153509269466
0.38689962761644403,0.6131003723835559
0.6764656534805068,0.3235343465194932
0.3439328277266052,0.656067172273395
0.5361448822032014,0.46385511779679856
0.5,0.5
1.1102230246251565e-16,1.0
0.289716651405747,0.710283348594253
0.5,0.5
0.6539190161286097,0.3460809838713902
0.6780457489682439,0.3219542510317561
0.8565637476648127,0.143436252335187
0.6295643855307073,0.370435614469293
0.6191323862912763,0.3808676137087237
0.4756527724978359,0.524347227502164
0.4127440356245922,0.5872559643754078
0.03231869628415989,0.96768130371584
0.25796892879754735,0.7420310712024526
0.0,1.0
0.20033824079375712,0.7996617592062429
0.0,1.0
0.5,0.5
5.551115123125783e-17,0.9999999999999999
0.5652796479770933,0.4347203520229067
0.5684046766906485,0.43159532330935146
4.163336342344337e-16,0.9999999999999996
0.07953439479559937,0.9204656052044008
0.027009647952338078,0.9729903520476619
2.7755575615628914e-16,0.9999999999999998
0.0,1.0
0.5362257014401065,0.4637742985598935
0.2568156379164255,0.7431843620835744
7.216449660063518e-16,0.9999999999999992
0.05213195954564071,0.9478680404543594
0.6907689593140657,0.3092310406859342
0.5683762816447993,0.4316237183552008
0.0,1.0
0.25878743905869933,0.7412125609413008
0.6308932925780165,0.3691067074219838
0.524096161369143,0.47590383863085695
