Column1,Column2
0.9016922629718597,0.09830773702814019
0.939374137507133,0.06062586249286698
0.8196133909580965,0.1803866090419036
0.7593606353882928,0.24063936461170707
0.9284883906995545,0.07151160930044553
0.9585023193368922,0.04149768066310773
0.7617062157848213,0.2382937842151787
0.8032967741058734,0.19670322589412673
0.9485330661589821,0.051466933841018074
0.8361770150933192,0.16382298490668074
0.8497626868930489,0.1502373131069511
0.8600000200534307,0.13999997994656932
0.8273418264754824,0.17265817352451754
0.8565703124871981,0.14342968751280208
0.9139989360813798,0.08600106391862013
0.920458693510315,0.07954130648968505
0.9190958175553192,0.08090418244468084
0.881238697593213,0.11876130240678691
0.8359979460497113,0.16400205395028855
0.934066074927929,0.06593392507207106
0.9077609999509099,0.09223900004909005
0.9098547801101313,0.09014521988986862
0.817000692746316,0.18299930725368388
0.9147318070765192,0.0852681929234807
0.9178427062088671,0.0821572937911328
0.8889803676742963,0.11101963232570357
0.8317819459434439,0.16821805405655593
0.9304637992324549,0.06953620076754495
0.9062404293611241,0.09375957063887592
0.9255574331057055,0.07444256689429445
0.9072526310880443,0.09274736891195569
0.8081604199235455,0.19183958007645452
0.8690383331319765,0.13096166686802338
0.9022961511447976,0.09770384885520252
0.8671763943003379,0.13282360569966223
0.9430265515052569,0.056973448494742854
0.9333979421196842,0.06660205788031581
0.9253164210080818,0.07468357899191831
0.9302792153188826,0.06972078468111736
0.7625395532577116,0.2374604467422885
0.8722854116000253,0.12771458839997465
0.9246371084717326,0.07536289152826756
1.0,0.0
0.8600389096961875,0.1399610903038125
0.8071299340945731,0.19287006590542705
0.8763036212306513,0.12369637876934864
0.9315791256144716,0.0684208743855284
0.8417576544866052,0.15824234551339472
0.8886670729463816,0.11133292705361851
0.8382273387764888,0.1617726612235112
0.8350570824199014,0.1649429175800987
0.8951034807650496,0.10489651923495034
0.9061873100331373,0.09381268996686289
0.9116339482560311,0.08836605174396897
0.7442968703890733,0.25570312961092667
0.8694602854864004,0.13053971451359975
0.7822157996639789,0.21778420033602108
0.8786042030404172,0.12139579695958287
0.8219750394854377,0.1780249605145623
0.6973346097963931,0.302665390203607
0.860000272691648,0.13999972730835195
0.8600003901971007,0.13999960980289936
0.9036482061148187,0.09635179388518139
0.7645340090990925,0.23546599090090747
0.8889928975657775,0.11100710243422245
0.8881916203830598,0.11180837961694043
0.9251783661299318,0.07482163387006821
0.9189563678476101,0.08104363215239008
0.8728055635753255,0.12719443642467446
0.959810188554647,0.04018981144535299
0.8344200573611011,0.16557994263889883
0.9013461396418161,0.09865386035818395
0.8998037160550107,0.10019628394498928
0.9350432705686533,0.06495672943134669
0.9362851533119547,0.06371484668804539
0.8785249466071055,0.12147505339289458
0.8394997858398502,0.16050021416014998
0.8175338936763946,0.1824661063236056
0.901947479633618,0.09805252036638186
0.8220098193755611,0.1779901806244389
0.8768267019889386,0.12317329801106115
0.9341330548976822,0.06586694510231779
0.8920494795149193,0.10795052048508069
0.8910837463214768,0.10891625367852319
0.9089932510822455,0.09100674891775469
0.9009881261132391,0.09901187388676093
0.9350823523824507,0.06491764761754944
0.7918384606068577,0.2081615393931422
0.9397764486956115,0.060223551304388556
0.9154110988032106,0.08458890119678936
0.918645631921768,0.08135436807823199
0.9018859188436779,0.09811408115632217
0.9369757670814399,0.06302423291856007
0.8562139057657877,0.14378609423421224
0.9225967777661398,0.07740322223386015
0.9222715622497004,0.07772843775029963
0.8513274874160003,0.14867251258399988
0.95511512246954,0.04488487753045987
0.9261500175657364,0.07384998243426348
0.9057449723183995,0.09425502768160067
0.8200014642134632,0.1799985357865367
0.8982248903730766,0.10177510962692343
0.7889065649071436,0.21109343509285639
0.8833403987089247,0.11665960129107528
0.8538428402069999,0.1461571597930002
0.8599995233881849,0.14000047661181508
0.7985714572985504,0.2014285427014496
0.8367158878701172,0.1632841121298828
0.89609198662777,0.10390801337223006
0.939449185531146,0.06055081446885395
0.7674862410171288,0.2325137589828713
0.8474256051691665,0.15257439483083352
0.9218365196113346,0.0781634803886654
0.8809759782991285,0.11902402170087148
0.9155983848025646,0.08440161519743557
0.8331223414849781,0.16687765851502193
0.9148365500434475,0.08516344995655248
0.9342222075950158,0.06577779240498406
0.8713160889442105,0.1286839110557895
0.9172871689641731,0.08271283103582694
0.9132520532868398,0.08674794671316022
0.9072543630035064,0.09274563699649357
0.8855422424635299,0.11445775753647003
0.8415081380745876,0.1584918619254123
0.9198699419977087,0.08013005800229138
0.8834601040917602,0.11653989590823975
0.8356912003401661,0.16430879965983392
0.766346920427408,0.23365307957259193
0.8600469134483991,0.139953086551601
0.954189053313309,0.045810946686690814
0.8736640407976438,0.1263359592023563
0.9098796526111688,0.09012034738883132
0.9287995098926457,0.07120049010735427
0.9004717445960001,0.09952825540399991
0.9406970617279822,0.059302938272017845
0.8402307833696446,0.1597692166303554
0.8793258955218817,0.12067410447811835
0.8948017504566805,0.10519824954331962
0.8600000060328812,0.1399999939671188
0.9359066170370857,0.06409338296291432
0.9000416233323018,0.09995837666769827
0.8461968814230669,0.15380311857693307
0.9345670328655445,0.06543296713445548
0.9412486470079555,0.05875135299204455
0.9105610849808576,0.08943891501914236
0.9306205272926786,0.06937947270732156
0.9191873282661213,0.08081267173387882
0.7354388630031969,0.26456113699680306
0.8761711211346221,0.12382887886537798
0.8498832330366258,0.15011676696337414
0.9603380622498845,0.03966193775011551
0.9812519225763887,0.018748077423611318
0.8536359876481208,0.14636401235187935
0.905454171819794,0.09454582818020583
0.84500012556589,0.15499987443411017
0.8408891315069643,0.15911086849303568
0.8925926961649869,0.10740730383501304
0.8962109254257171,0.1037890745742829
0.9532175133043553,0.046782486695644485
0.8834418690664645,0.11655813093353566
0.7924616468728155,0.20753835312718458
0.8972295554976462,0.10277044450235386
0.9077780887345039,0.09222191126549602
0.921429723696512,0.07857027630348809
0.9262500803971001,0.07374991960289984
0.9019518506958274,0.09804814930417256
0.8748643642036243,0.12513563579637557
0.9220194952163255,0.07798050478367456
0.8036948962762195,0.1963051037237806
0.7827546899085692,0.2172453100914308
0.858512599867485,0.14148740013251504
0.9085792760320901,0.09142072396791001
0.8700007476175331,0.12999925238246685
0.7744701476877657,0.2255298523122344
0.8548605038436368,0.14513949615636318
0.7522831333973866,0.24771686660261308
0.9388054181554611,0.06119458184453889
0.9569520992111089,0.04304790078889097
0.9237141193597711,0.07628588064022895
0.8402301937256009,0.159769806274399
0.7718798085551662,0.22812019144483361
0.7699050292875067,0.23009497071249327
0.8855680931315048,0.11443190686849529
0.9280578080142807,0.07194219198571941
0.9118072317028288,0.08819276829717121
0.942849259947517,0.057150740052482926
0.8902117729833277,0.10978822701667243
0.9513019966175461,0.04869800338245396
0.7431468352851989,0.25685316471480113
0.872888457494442,0.12711154250555812
0.8255057800753608,0.17449421992463926
0.9543712596300805,0.04562874036991936
0.9239015048133291,0.07609849518667085
0.8306924094462036,0.1693075905537964
0.8599991030491776,0.14000089695082243
0.9460016184507333,0.05399838154926665
0.9125633810792783,0.08743661892072188
0.9120615540357233,0.0879384459642767
0.8787617255460011,0.12123827445399903
0.8263228261877801,0.17367717381222003
0.8797894748587172,0.12021052514128279
0.8688396707561368,0.13116032924386323
0.9229866015035342,0.0770133984964658
0.899374626492308,0.10062537350769196
0.7992951114150292,0.2007048885849708
0.9414173320307446,0.05858266796925565
0.8176404366382238,0.18235956336177606
0.8995404454338516,0.10045955456614845
0.7515231091355993,0.2484768908644008
0.798576380615502,0.20142361938449796
0.9624513778088892,0.037548622191110645
0.8694496421464499,0.13055035785355013
0.8095379995277386,0.19046200047226136
0.9548766657472098,0.045123334252790345
0.8355673625835317,0.16443263741646819
0.958851353460162,0.04114864653983794
0.854418486702016,0.14558151329798405
0.9603037126396907,0.03969628736030928
0.8990909417354046,0.10090905826459547
0.8402295716009821,0.1597704283990179
0.8462082060496989,0.1537917939503009
0.9588506416584369,0.04114935834156313
0.9690512527207362,0.030948747279263836
0.9115305993678128,0.08846940063218715
0.9492117589607292,0.05078824103927095
0.8493793873307863,0.15062061266921367
0.9444994153610579,0.05550058463894216
0.8394467410323473,0.16055325896765266
0.7664123729408087,0.23358762705919137
0.9014851259353636,0.09851487406463648
0.9436789257515233,0.05632107424847681
0.9512013994483921,0.048798600551607695
0.8374010770348561,0.16259892296514392
0.9018585432622536,0.09814145673774656
0.8735796767405821,0.126420323259418
0.8170368770966905,0.1829631229033095
0.9226095071136541,0.07739049288634581
0.8363353506805665,0.16366464931943348
0.9502492025821534,0.0497507974178466
0.9266142071496976,0.07338579285030225
0.9105158274578806,0.08948417254211952
0.9408827676523133,0.05911723234768665
0.9009430416811117,0.09905695831888826
0.9201746700648734,0.07982532993512663
0.950961893957512,0.04903810604248811
0.84901653442069,0.1509834655793099
0.7841751030062192,0.21582489699378088
0.8918521941478933,0.10814780585210687
0.8041563376242292,0.19584366237577075
0.9410533835938989,0.05894661640610122
0.9166776332142426,0.08332236678575732
0.8550573251269316,0.1449426748730684
0.8009936425422224,0.1990063574577777
0.8503367515704303,0.14966324842956977
0.8495146555635027,0.15048534443649744
0.7624879827509271,0.2375120172490729
0.9231096995362965,0.07689030046370335
0.9495274387924478,0.05047256120755226
0.8273544711236491,0.17264552887635076
0.9383003876630246,0.06169961233697548
0.9383194585730629,0.06168054142693719
0.8043489052701248,0.1956510947298752
0.910588650100977,0.0894113498990231
0.8599314380060695,0.14006856199393056
0.9396320408731459,0.06036795912685411
0.8907151516936129,0.10928484830638707
0.9181654361573889,0.08183456384261124
0.916709691649135,0.08329030835086505
0.753973250901303,0.24602674909869707
0.8928885002479117,0.10711149975208846
0.7995913060991149,0.20040869390088517
0.9036474965012088,0.09635250349879106
0.9625172533892347,0.037482746610765255
0.880972821962546,0.11902717803745395
0.793856901377152,0.20614309862284805
0.8433539232941445,0.15664607670585556
0.8986518197602318,0.10134818023976827
0.8969150885276961,0.10308491147230402
0.873914913867247,0.126085086132753
0.7915902818046027,0.20840971819539728
0.9257737091602497,0.07422629083975035
0.9361897357946172,0.0638102642053829
0.7965682124340003,0.20343178756599972
0.7952854471924191,0.20471455280758097
0.8473498162595129,0.1526501837404873
0.8262750427462758,0.1737249572537241
0.9149405813928222,0.08505941860717778
0.8800933508426909,0.11990664915730923
0.8248169865485617,0.17518301345143836
0.9651398173398542,0.034860182660145775
0.851212480683561,0.148787519316439
0.9058788368280198,0.09412116317198006
0.7781500763870467,0.22184992361295328
0.9351397696847337,0.06486023031526628
0.8607399827640052,0.13926001723599482
0.9061462457393913,0.09385375426060862
0.9468539904845975,0.053146009515402555
0.8791476950990346,0.1208523049009655
0.8852968908087326,0.1147031091912673
0.8883947594094497,0.1116052405905502
0.857390768143483,0.14260923185651705
0.9029992643487487,0.09700073565125131
0.9065675397825752,0.09343246021742484
0.8849304061215486,0.11506959387845136
0.9207060144616587,0.07929398553834135
0.7136350412336618,0.28636495876633844
0.8551424303773337,0.14485756962266635
0.843842098466388,0.156157901533612
0.8695555753607039,0.1304444246392961
0.8758698213687484,0.12413017863125168
0.8764019029783011,0.12359809702169877
0.7463479629234364,0.25365203707656386
0.826927764940948,0.1730722350590519
0.8949509882929311,0.10504901170706896
0.7810535485422654,0.21894645145773467
0.8571196499780985,0.14288035002190155
0.8088321730279199,0.19116782697207996
0.8713479623517176,0.12865203764828229
0.9361197430042042,0.0638802569957959
0.9527252108669784,0.0472747891330216
0.8779175560202527,0.12208244397974738
0.7311731598964609,0.26882684010353897
0.9388231323484219,0.06117686765157812
0.8800062331369972,0.11999376686300275
0.8999999788815739,0.10000002111842603
0.8702397646488074,0.12976023535119266
0.9538371114820108,0.04616288851798931
0.8082010311358885,0.19179896886411157
0.8944048435525167,0.10559515644748331
0.9334164226380244,0.0665835773619756
0.8676648671108851,0.13233513288911486
0.8042399376978635,0.19576006230213644
0.9316674414581677,0.06833255854183233
0.9355697734212997,0.0644302265787003
0.8040537592803196,0.19594624071968028
0.8466346495985387,0.15336535040146118
0.8753418565360087,0.12465814346399134
0.8893195542523593,0.11068044574764065
0.8237108364112347,0.17628916358876529
0.7946834809690839,0.2053165190309162
0.9556486381838862,0.04435136181611401
0.7502033595620535,0.24979664043794658
0.8245862000216732,0.17541379997832685
0.9434929736419446,0.056507026358055296
0.9082002440383511,0.09179975596164895
0.9029037304774299,0.09709626952257018
0.9344229459083125,0.0655770540916876
0.8853646316104439,0.11463536838955625
0.8508420255327384,0.14915797446726173
0.8845553186855032,0.11544468131449676
0.8649119632188499,0.13508803678115008
0.8795483684827872,0.12045163151721268
0.899710198175268,0.10028980182473173
0.9395172907517637,0.06048270924823624
0.9252232259526814,0.07477677404731875
0.9513010839385617,0.04869891606143827
0.9336100351488241,0.06638996485117588
0.9460958397494805,0.05390416025051946
0.9026177415790315,0.09738225842096852
0.9475943077878959,0.05240569221210417
0.9014844215416666,0.09851557845833346
0.9442723594646336,0.05572764053536629
0.8600039243636856,0.1399960756363143
0.9083323964187515,0.09166760358124854
0.9146798604661448,0.08532013953385509
0.9689364946030795,0.0310635053969206
0.8496590064532974,0.1503409935467027
0.8982225358854128,0.1017774641145874
0.9009730182602101,0.09902698173979
0.8847410217468273,0.11525897825317284
0.87038326302728,0.12961673697272025
0.8202502563022805,0.1797497436977194
0.8153229432358555,0.1846770567641443
0.8114966103025004,0.18850338969749952
0.9636386436153044,0.03636135638469572
0.9234259356987065,0.07657406430129364
0.9360287301319714,0.0639712698680286
0.8234042257341431,0.176595774265857
0.8952237633830742,0.10477623661692585
0.812771482843042,0.187228517156958
0.8780477709828166,0.12195222901718349
0.7512829504223877,0.2487170495776122
