CT-5,CT-6
0.5258215624858676,0.47417843751413236
0.606050794954174,0.393949205045826
0.5799225304217923,0.42007746957820763
0.4868299280997288,0.5131700719002712
0.5126849548766433,0.4873150451233567
0.6350910094466307,0.3649089905533694
0.38990942196150835,0.6100905780384916
0.5558305459955105,0.44416945400448954
0.5350434125335148,0.46495658746648516
0.4667268038535573,0.5332731961464428
0.6701983761025807,0.3298016238974193
0.5569759896368811,0.44302401036311884
0.5230583200826658,0.4769416799173342
0.1872295263320892,0.8127704736679108
0.5566294932462705,0.44337050675372947
0.5448691527771273,0.45513084722287267
0.6564528927592626,0.3435471072407374
0.5467353386648229,0.45326466133517707
0.5545813760390108,0.4454186239609892
0.38275408245626363,0.6172459175437364
0.7668770011826473,0.23312299881735266
0.6874692448895846,0.3125307551104154
0.5,0.5
0.6042966306495134,0.39570336935048656
0.47943208398102016,0.5205679160189798
0.4655365442985332,0.5344634557014668
0.5,0.5
0.5690008279252488,0.43099917207475125
0.464115775848683,0.535884224151317
0.3749334747485584,0.6250665252514416
0.647957329864674,0.352042670135326
0.5384102346345981,0.4615897653654018
0.627772075237344,0.372227924762656
0.44858934605346246,0.5514106539465375
0.5962573924688797,0.40374260753112035
0.5299125515798982,0.47008744842010175
0.6297118644601277,0.37028813553987217
0.636516874968712,0.363483125031288
0.47133619170128993,0.5286638082987101
0.45565461387503126,0.5443453861249687
0.5092707127332687,0.49072928726673126
0.573752457858053,0.42624754214194716
0.6410462830376782,0.3589537169623218
0.6710035788442178,0.32899642115578215
0.5371752253944879,0.4628247746055121
0.5510345912366709,0.4489654087633291
0.4517015033785638,0.5482984966214361
0.47974322757221943,0.5202567724277806
0.5747150257229805,0.42528497427701945
0.504774697124958,0.49522530287504196
0.4614191729884374,0.5385808270115626
0.38212370074071833,0.6178762992592817
0.7497007611904365,0.2502992388095635
0.4541399455416763,0.5458600544583236
0.5278906927694427,0.4721093072305574
0.46952891276507436,0.5304710872349256
0.5710214372874415,0.4289785627125586
0.48737229762282863,0.5126277023771714
0.2516612803933964,0.7483387196066036
0.5842945080029478,0.4157054919970522
0.442073506878034,0.5579264931219661
0.42710077927675705,0.572899220723243
0.6374790956437532,0.36252090435624673
0.48351918905973434,0.5164808109402657
0.4228225201368332,0.5771774798631668
0.6539614206256014,0.34603857937439864
0.5583800448864826,0.4416199551135174
0.5,0.5
0.39688825603156114,0.6031117439684389
0.44249638070093356,0.5575036192990664
0.5598162657069498,0.44018373429305035
0.5755717376908219,0.4244282623091781
0.4591926592545025,0.5408073407454975
0.6585066037428214,0.3414933962571785
0.5542401143808451,0.4457598856191549
0.38121094812494183,0.6187890518750582
0.5338927752115877,0.4661072247884123
0.5431707158011462,0.4568292841988538
0.5350314527747052,0.4649685472252948
0.42068505417561863,0.5793149458243814
0.49209466576576233,0.5079053342342377
0.41047512574896927,0.5895248742510307
0.4538739876990746,0.5461260123009254
0.6374127471884409,0.3625872528115591
0.53911732694542,0.4608826730545799
0.650026611330557,0.3499733886694431
0.6577112208673067,0.34228877913269334
0.5899343147013073,0.4100656852986927
0.5437656192267273,0.4562343807732727
0.5173309804538089,0.48266901954619107
0.3710252366944786,0.6289747633055215
0.6876856025387013,0.31231439746129874
0.5361502661068334,0.46384973389316664
0.5999399348204865,0.4000600651795135
0.38141143704402525,0.6185885629559748
0.5346750543481852,0.4653249456518148
0.46801335500826485,0.5319866449917351
0.5525518556371116,0.44744814436288843
0.5557728515630098,0.4442271484369901
0.5348040810743953,0.4651959189256047
0.40590863437479885,0.5940913656252012
0.48981025718046595,0.510189742819534
0.5440866872668266,0.45591331273317337
0.6705677345939882,0.32943226540601184
0.6621019921942514,0.3378980078057486
0.6231673687784008,0.37683263122159927
0.33675583112933405,0.663244168870666
0.46004143771983597,0.539958562280164
0.25227665471130745,0.7477233452886926
0.5135220512747765,0.48647794872522354
0.35653966735416626,0.6434603326458337
0.4742853294121824,0.5257146705878176
0.4488476811218378,0.5511523188781622
0.6357371884215048,0.36426281157849516
0.6082391399057304,0.3917608600942696
0.5962147397930603,0.4037852602069397
0.4959624968088795,0.5040375031911205
0.4894458723909164,0.5105541276090836
0.3087767528628207,0.6912232471371793
0.5287612961224432,0.4712387038775568
0.5,0.5
0.7670836899765454,0.23291631002345456
0.5770515944517977,0.42294840554820246
0.38868894255074765,0.6113110574492524
0.4471264972883773,0.5528735027116227
0.292319187756496,0.707680812243504
0.6997277494791376,0.3002722505208623
0.402237335952794,0.597762664047206
0.4179368314768744,0.5820631685231256
0.545840288789857,0.454159711210143
0.4960147961974144,0.5039852038025856
0.6062585417676675,0.3937414582323325
0.5039892867207527,0.4960107132792473
0.27906561543717917,0.7209343845628208
0.3943850826312625,0.6056149173687375
0.5333012343860298,0.4666987656139701
0.5158824557873543,0.4841175442126457
0.6688243662580643,0.3311756337419357
0.5748021429322323,0.4251978570677677
0.5367623116446467,0.4632376883553533
0.4485019232675951,0.5514980767324049
0.5705267130435362,0.42947328695646386
0.5163038355181632,0.48369616448183683
0.6499773923202252,0.3500226076797748
0.5499025985312849,0.45009740146871513
0.5726002682540625,0.4273997317459375
0.38913926858504017,0.6108607314149599
0.6630463016580584,0.33695369834194155
0.28207045112613754,0.7179295488738624
0.4760344157858559,0.5239655842141441
0.7336432935857826,0.2663567064142173
0.5459123018381175,0.4540876981618825
0.5121683626345865,0.4878316373654134
0.34350968578286534,0.6564903142171347
0.4426950358780137,0.5573049641219864
0.42771966806581735,0.5722803319341826
0.6545497880410497,0.34545021195895037
0.43100922883425835,0.5689907711657416
0.5045221350989709,0.49547786490102913
0.6809481407656848,0.3190518592343152
0.3574147334810311,0.642585266518969
0.5750878142670293,0.42491218573297074
0.5511114506541642,0.4488885493458357
0.5229297124975033,0.47707028750249664
0.4407833131845449,0.5592166868154551
0.6000314548296337,0.39996854517036634
0.5,0.5
0.5978590329994581,0.4021409670005419
0.4233067097325112,0.5766932902674888
0.5586057554837123,0.4413942445162877
0.5975796422131506,0.40242035778684937
0.4933898268344971,0.5066101731655029
0.5094398856163025,0.4905601143836975
0.5527543250479983,0.44724567495200174
0.32409837230510646,0.6759016276948935
0.2752693344172027,0.7247306655827973
0.5108942371334926,0.4891057628665075
0.3908890998231828,0.6091109001768172
0.2921569042624973,0.7078430957375027
0.5374945362719165,0.4625054637280836
0.5359619626527816,0.4640380373472184
0.46084407584853865,0.5391559241514613
0.5352885783874045,0.46471142161259543
0.5,0.5
0.613278307578285,0.3867216924217149
0.44534149822450686,0.5546585017754931
0.5101954489946365,0.48980455100536346
0.5451633068354976,0.45483669316450237
0.5238895888938352,0.4761104111061648
0.4215171761424293,0.5784828238575707
0.585383959605074,0.4146160403949261
0.46710898458738537,0.5328910154126146
0.45311995714050046,0.5468800428594995
0.7055440021166511,0.2944559978833488
0.4644536439508323,0.5355463560491677
0.6515580439486403,0.3484419560513597
0.6273660871140077,0.37263391288599235
0.5,0.5
0.7781975231630424,0.22180247683695767
0.5911407106042024,0.40885928939579774
0.4738824355702362,0.5261175644297638
0.37248065416306275,0.6275193458369372
0.6121874517379254,0.38781254826207456
0.4776090903248973,0.5223909096751027
0.4788822541470656,0.5211177458529345
0.6315395072769604,0.3684604927230396
0.39285670619702706,0.6071432938029729
0.4833855353150144,0.5166144646849856
0.7312635843608079,0.2687364156391921
0.3567321921500741,0.643267807849926
0.4678564891219139,0.5321435108780861
0.6023642476194796,0.3976357523805204
0.5263107190214457,0.47368928097855434
0.6561133291588216,0.3438866708411784
0.5320348466754681,0.467965153324532
0.5312533088940976,0.46874669110590245
0.47225678712129593,0.5277432128787041
0.5656209985629099,0.43437900143709
0.7187602796904329,0.28123972030956707
0.6051427864464591,0.39485721355354086
0.6051289108202959,0.39487108917970415
0.4377220283692271,0.5622779716307729
0.36207289603324955,0.6379271039667506
0.5818679957478508,0.41813200425214925
0.5452712838215173,0.4547287161784826
0.4896226170348512,0.5103773829651488
0.6474939716084998,0.35250602839150025
0.3894787190346439,0.6105212809653561
0.5380760492935371,0.4619239507064629
0.6272889682969573,0.37271103170304265
0.4483013082727634,0.5516986917272366
0.45010535145448943,0.5498946485455106
0.4475174097659161,0.552482590234084
0.5674356400039223,0.4325643599960777
0.5936961724529451,0.4063038275470549
0.363843301389223,0.636156698610777
0.561065748333931,0.438934251666069
0.4821856481821496,0.5178143518178504
0.488502968269029,0.511497031730971
0.6231390984929408,0.3768609015070593
0.6574839369492194,0.34251606305078064
0.580403956999466,0.419596043000534
0.5743287866189385,0.42567121338106145
0.6099500760967257,0.3900499239032743
0.5340770166666107,0.46592298333338933
0.5685627705942159,0.4314372294057841
0.5468522734374345,0.4531477265625655
0.49474857482196344,0.5052514251780366
0.4257395196891204,0.5742604803108796
0.5274073109030724,0.47259268909692764
0.5195543493451673,0.4804456506548327
0.515117217841843,0.48488278215815706
0.5243757526641244,0.47562424733587555
0.5246166534217894,0.4753833465782106
0.5325962436738672,0.46740375632613285
0.47507701556295734,0.5249229844370427
0.6476188432460444,0.3523811567539556
0.5538896461315239,0.446110353868476
0.6274940172751987,0.37250598272480134
0.6013281620699032,0.3986718379300968
0.5268004377417368,0.47319956225826315
0.4821666610335217,0.5178333389664783
0.6234453371521491,0.3765546628478509
0.6590765267610551,0.3409234732389449
0.6071171122193827,0.39288288778061736
0.6383008384163876,0.36169916158361237
0.6477415726045792,0.3522584273954208
0.37352114790847585,0.6264788520915242
0.5174200236797333,0.4825799763202667
0.521105189894863,0.47889481010513696
0.4236274873024551,0.576372512697545
0.4827422499656677,0.5172577500343323
0.34408527276748313,0.6559147272325169
0.5625708748753696,0.4374291251246304
0.5413419966630413,0.4586580033369587
0.4668693467974663,0.5331306532025337
0.5760483097628583,0.42395169023714185
0.6607931156773797,0.33920688432262025
0.6452084259325339,0.3547915740674661
0.6909019222715201,0.30909807772847986
0.5680325358288968,0.4319674641711031
0.7116840226371158,0.28831597736288417
0.5089757471905484,0.49102425280945156
0.6961893357384064,0.30381066426159364
0.3466514866843018,0.6533485133156982
0.5718218018847845,0.42817819811521557
0.5432728957852465,0.45672710421475343
0.3825327997120255,0.6174672002879745
0.5440211806485069,0.4559788193514931
0.45185645469065494,0.5481435453093451
0.5072887390851974,0.49271126091480255
0.5210555717349052,0.47894442826509476
0.41776552311341086,0.5822344768865891
0.45301757752895355,0.5469824224710464
0.34804747171763517,0.6519525282823648
0.5701311135293695,0.4298688864706305
0.5,0.5
0.6165321384942837,0.3834678615057163
0.573662085724274,0.42633791427572604
0.6739744013620064,0.32602559863799363
0.5098936539070635,0.49010634609293646
0.5821437620997142,0.41785623790028575
0.4074758752658171,0.5925241247341828
0.34301974444133004,0.65698025555867
0.5932705920941344,0.4067294079058656
0.5503474014878589,0.44965259851214107
0.5042378157377243,0.4957621842622757
0.5382355035178822,0.4617644964821178
0.4269820994992917,0.5730179005007082
0.5781926548666886,0.4218073451333114
0.4936157688498497,0.5063842311501503
0.5932548370343061,0.4067451629656939
0.7178881950925732,0.2821118049074268
0.49497105926275253,0.5050289407372475
0.5105085596442223,0.48949144035577774
0.5,0.5
0.48930818478028737,0.5106918152197126
0.5821363577217703,0.41786364227822975
0.6557491987964683,0.3442508012035317
0.5078746154904366,0.49212538450956345
0.5370193948672036,0.4629806051327965
0.6026267917703256,0.3973732082296743
0.5844180224481262,0.41558197755187376
0.5717736541152633,0.4282263458847368
0.672922804820944,0.32707719517905587
0.46043520019932077,0.5395647998006792
0.5878019731055705,0.41219802689442947
0.5995093507158465,0.4004906492841535
0.6332795859383598,0.3667204140616402
0.43929568484147813,0.5607043151585219
0.2633934623003822,0.7366065376996177
0.5213889903287068,0.47861100967129316
0.6701985659852182,0.3298014340147819
0.688028456482928,0.31197154351707196
0.5169599982548828,0.4830400017451172
0.5382077827441045,0.4617922172558955
0.3274358211771107,0.6725641788228894
0.7254228704439399,0.2745771295560601
0.388287822432166,0.611712177567834
0.49078598618507385,0.5092140138149261
0.40852613510555746,0.5914738648944425
0.5231190938613421,0.4768809061386579
0.7104615979891549,0.2895384020108452
0.41858698593924154,0.5814130140607585
0.5258249088631776,0.4741750911368224
0.5,0.5
0.40192452846122634,0.5980754715387737
0.5254264609239808,0.4745735390760192
0.5287843484870204,0.47121565151297956
0.6524503109387271,0.34754968906127287
0.663036069033815,0.3369639309661851
0.39759590519418886,0.6024040948058111
0.457640703916484,0.5423592960835161
0.5233152657747269,0.47668473422527313
0.43840066937029504,0.5615993306297049
0.6467965897333096,0.35320341026669044
0.6343250120545706,0.36567498794542946
0.5062719640053729,0.4937280359946271
0.5247393049711007,0.4752606950288994
0.5830261145282617,0.4169738854717384
0.5958242102074697,0.4041757897925303
0.386374278523579,0.6136257214764209
0.47664908100686365,0.5233509189931363
0.6578906108222264,0.3421093891777735
0.4021927967872438,0.5978072032127562
0.598384938164002,0.40161506183599793
0.5780655097331991,0.4219344902668008
0.7503473137695091,0.24965268623049078
0.6097110434177202,0.39028895658227974
0.3550288248846394,0.6449711751153606
0.7344507188138947,0.26554928118610527
0.6401406320655588,0.3598593679344412
0.4269476759180417,0.5730523240819583
0.6235942129927864,0.3764057870072136
0.45788084611495616,0.5421191538850438
0.48906709253787994,0.5109329074621201
0.5315992580822334,0.4684007419177666
0.5298619925614451,0.470138007438555
0.5092397839205505,0.49076021607944953
0.3527554971779004,0.6472445028220997
0.6913826484435533,0.30861735155644665
0.659439114381981,0.340560885618019
0.4026910373224411,0.5973089626775588
0.5,0.5
0.6353041046452003,0.36469589535479974
0.6001209281974967,0.39987907180250326
0.6904934921693432,0.30950650783065686
0.3380844024273649,0.6619155975726351
0.7125294103415738,0.2874705896584262
0.5560192771522072,0.4439807228477927
0.5818495794616713,0.4181504205383287
0.4344181328395884,0.5655818671604116
0.4348541442560958,0.5651458557439042
0.46497866432420465,0.5350213356757954
0.6591473348858639,0.3408526651141361
0.3468381760914011,0.6531618239085989
0.4646681491941683,0.5353318508058317
0.5342473389910624,0.46575266100893764
0.5142465606331825,0.4857534393668175
0.3990325426872194,0.6009674573127807
0.4159419293007915,0.5840580706992085
0.5098810592366437,0.49011894076335627
0.5,0.5
0.4135709282719321,0.5864290717280679
0.5939546962301834,0.4060453037698167
0.5,0.5
0.6975165832635944,0.3024834167364056
0.474967745928333,0.525032254071667
0.6486047563370445,0.3513952436629555
0.5894118683997481,0.4105881316002519
0.3620822564841117,0.6379177435158884
0.6375987974695987,0.3624012025304013
