CT-2,CT-3
0.9999999999999989,1.1102230246251565e-15
0.989641589828599,0.010358410171401052
1.0,0.0
1.0,5.551115123125783e-17
1.0,0.0
0.9999999999999998,2.220446049250313e-16
0.9803679646064759,0.019632035393524115
0.9785111681258893,0.021488831874110687
0.9890209246072954,0.010979075392704579
0.9999999999999998,2.220446049250313e-16
0.973631448839943,0.026368551160056968
0.9782623344609673,0.02173766553903267
0.986982351630084,0.013017648369916084
1.0,0.0
0.9999999999999991,8.326672684688674e-16
0.9999999999999998,2.220446049250313e-16
0.9839378671566738,0.01606213284332624
1.0,0.0
1.0,0.0
0.9878869855057842,0.012113014494215871
1.0,0.0
0.974995150677958,0.02500484932204207
0.9821958707900343,0.017804129209965682
0.9713500035226867,0.028649996477313217
0.9999999999999998,2.220446049250313e-16
1.0,0.0
0.9713032065303128,0.028696793469687204
1.0,5.551115123125783e-17
1.0,5.551115123125783e-17
0.9999999999999993,6.661338147750939e-16
1.0,5.551115123125783e-17
1.0,0.0
1.0,0.0
0.9868687731560032,0.013131226843996854
0.9999999999999998,2.220446049250313e-16
0.9875343373747232,0.012465662625276819
0.9999999999999996,5.551115123125783e-16
0.9832989209744578,0.01670107902554219
0.9638818980606083,0.03611810193939177
0.9668578220720642,0.03314217792793582
0.9999999999999998,2.220446049250313e-16
0.9999999999999996,3.3306690738754696e-16
0.9954969020172415,0.004503097982758492
0.9399573036761258,0.06004269632387422
1.0,0.0
0.9999999999999996,5.551115123125783e-16
0.9708453322241959,0.029154667775804142
0.9963360974095633,0.003663902590436671
1.0,0.0
0.9880642525009513,0.011935747499048613
0.9693356708993602,0.030664329100639848
0.993744637969756,0.006255362030244065
1.0,0.0
0.9999999999999996,3.3306690738754696e-16
0.9733603305496699,0.026639669450330215
0.9835477293857459,0.016452270614254163
0.9604740041382043,0.03952599586179578
1.0,0.0
0.9999999999999996,3.3306690738754696e-16
1.0,0.0
0.9904869042300388,0.009513095769961222
0.9904919047351566,0.009508095264843378
1.0,0.0
0.9999999999999998,2.220446049250313e-16
0.9599113753405799,0.04008862465942009
1.0,0.0
0.9999999999999996,5.551115123125783e-16
0.9955524881179064,0.0044475118820936224
0.9999999999999996,3.3306690738754696e-16
1.0,0.0
1.0,0.0
0.986432497845687,0.013567502154313037
0.9631675257625283,0.03683247423747179
1.0,0.0
1.0,0.0
0.970440231295749,0.029559768704251033
0.9722366884941968,0.02776331150580331
0.9999999999999998,2.220446049250313e-16
0.9999999999999996,5.551115123125783e-16
0.9760784497898213,0.023921550210178683
0.9481660044398721,0.051833995560127986
0.9999999999999991,8.326672684688674e-16
0.9938401606794606,0.006159839320539469
0.9514578098130605,0.048542190186939456
0.9999999999999986,1.4432899320127035e-15
1.0,0.0
1.0,0.0
0.9999999999999998,2.220446049250313e-16
0.9725376827879736,0.0274623172120264
0.9999999999999998,2.220446049250313e-16
1.0,0.0
1.0,0.0
1.0,0.0
0.9999999999999993,6.661338147750939e-16
0.9366805802687156,0.0633194197312844
0.9508844372131317,0.04911556278686833
0.9999999999999996,3.3306690738754696e-16
0.9595761178553304,0.04042388214466966
0.9999999999999991,8.326672684688674e-16
0.9798036407148595,0.020196359285140544
1.0,0.0
0.9486251148236946,0.051374885176305465
0.9999999999999991,8.326672684688674e-16
1.0,0.0
0.9589631381645032,0.0410368618354969
0.9716819356114208,0.02831806438857922
1.0,0.0
0.980702808253947,0.019297191746053082
0.9866873109534413,0.013312689046558699
0.983811850502033,0.016188149497967
1.0,5.551115123125783e-17
0.9999999999999987,1.3322676295501878e-15
0.9490394865649859,0.050960513435014045
0.9999999999999986,1.4432899320127035e-15
0.9999999999999996,3.3306690738754696e-16
1.0,0.0
1.0,5.551115123125783e-17
0.9682869067674251,0.03171309323257479
0.9946016842904922,0.005398315709507768
0.991454048390585,0.008545951609414976
0.9999999999999993,6.661338147750939e-16
0.9999999999999993,6.661338147750939e-16
0.9856921282999911,0.014307871700008948
0.9856195669460871,0.014380433053912928
1.0,0.0
1.0,5.551115123125783e-17
0.9999999999999989,1.1102230246251565e-15
0.9649521020207802,0.03504789797921981
1.0,0.0
1.0,0.0
0.9649043811977569,0.03509561880224305
1.0,0.0
0.9999999999999996,3.3306690738754696e-16
0.999999999999999,9.992007221626409e-16
0.9973523205748925,0.002647679425107461
0.9999999999999989,1.1102230246251565e-15
1.0,0.0
0.961130067606075,0.03886993239392503
0.9765249507316746,0.023475049268325436
0.9810785402456992,0.018921459754300728
0.9999999999999998,2.220446049250313e-16
0.991711667255512,0.00828833274448805
1.0,0.0
0.9850477581059007,0.014952241894099286
0.9797372008958313,0.020262799104168696
0.9274342882433758,0.07256571175662418
1.0,0.0
1.0,0.0
0.9942536639446804,0.005746336055319677
0.9926514416562144,0.0073485583437856335
0.9999999999999996,5.551115123125783e-16
0.972554200492126,0.027445799507873927
0.9999999999999998,2.220446049250313e-16
0.9999999999999998,2.220446049250313e-16
0.9999999999999971,2.886579864025407e-15
0.9868274702396089,0.013172529760391072
1.0,0.0
0.9671069260311712,0.03289307396882878
0.9813266117409759,0.0186733882590242
1.0,0.0
0.9999999999999991,8.326672684688674e-16
0.9494060806986863,0.05059391930131387
0.9794562194105245,0.020543780589475487
1.0,0.0
1.0,0.0
0.9999999999999996,5.551115123125783e-16
0.9999999999999996,3.3306690738754696e-16
0.966988197054716,0.03301180294528405
0.9902483519639748,0.009751648036025198
0.9958505200794623,0.004149479920537799
0.9913741813973972,0.008625818602602834
0.9883972689340055,0.011602731065994616
0.9913370780475851,0.00866292195241496
0.9860094753906685,0.013990524609331475
0.9999999999999996,5.551115123125783e-16
0.9999999999999998,2.220446049250313e-16
0.9713859220344504,0.028614077965549628
1.0,5.551115123125783e-17
0.9871037713730924,0.012896228626907692
0.9869513356106268,0.01304866438937322
0.9866857773244146,0.013314222675585352
0.9950515719677154,0.004948428032284537
0.9351269610650295,0.06487303893497055
0.9999999999999998,2.220446049250313e-16
1.0,5.551115123125783e-17
0.9860555236106779,0.013944476389322068
0.9885902054559192,0.011409794544080785
0.9806552501394444,0.019344749860555545
0.9773755069043881,0.0226244930956118
0.9715787902998803,0.028421209700119764
0.9999999999999993,6.661338147750939e-16
0.9745315308049581,0.025468469195041928
1.0,0.0
0.9909120069936277,0.009087993006372249
0.9716311298012787,0.02836887019872128
0.9721998534168865,0.027800146583113555
0.9999999999999996,3.3306690738754696e-16
1.0,0.0
0.9794377015974879,0.02056229840251211
0.9725334818746385,0.027466518125361456
1.0,5.551115123125783e-17
0.9999999999999983,1.609823385706477e-15
0.98590475709682,0.014095242903179973
0.9721371599725175,0.02786284002748245
0.9702928014780519,0.029707198521948176
1.0,0.0
0.979786163207137,0.020213836792863003
1.0,0.0
0.9999999999999983,1.609823385706477e-15
0.9959285215745367,0.004071478425463255
0.9860393271618956,0.01396067283810443
0.9905632527464423,0.009436747253557667
0.9952725369605406,0.004727463039459384
0.9999999999999993,6.661338147750939e-16
1.0,0.0
0.9900079772916569,0.009992022708343061
0.9703072461513811,0.029692753848618938
0.9686738222237145,0.03132617777628545
1.0,5.551115123125783e-17
0.9949075224709163,0.005092477529083728
0.9762183379885561,0.023781662011443952
1.0,0.0
0.9947525075126755,0.00524749248732451
0.9788578615750081,0.02114213842499188
0.9952104058318127,0.00478959416818727
0.950055631187259,0.04994436881274109
0.9779445846147727,0.022055415385227355
0.9841070555847486,0.015892944415251426
0.9999999999999996,3.3306690738754696e-16
0.999999999999998,1.942890293094024e-15
0.9999999999999996,3.3306690738754696e-16
1.0,0.0
1.0,0.0
0.9999999999999986,1.4432899320127035e-15
0.9999999999999989,1.1102230246251565e-15
1.0,0.0
0.9619396916424958,0.03806030835750421
0.9999999999999991,8.326672684688674e-16
0.987648152590897,0.012351847409102966
1.0,0.0
0.9999999999999996,5.551115123125783e-16
0.9703044445343203,0.02969555546567971
1.0,0.0
0.9786780769744344,0.021321923025565653
0.9828225669329888,0.017177433067011215
0.9429524512241602,0.0570475487758399
1.0,5.551115123125783e-17
0.9757279896356552,0.024272010364344773
0.9589791618883643,0.04102083811163578
0.999999999999999,9.992007221626409e-16
0.9881344899524245,0.011865510047575552
0.9999999999999998,2.220446049250313e-16
0.9733480858748459,0.026651914125154164
0.9999999999999986,1.4432899320127035e-15
1.0,0.0
0.9999999999999998,2.220446049250313e-16
0.9999999999999996,3.3306690738754696e-16
0.9911955008042654,0.008804499195734616
1.0,0.0
1.0,0.0
0.9999999999999996,5.551115123125783e-16
0.9811765798559945,0.018823420144005478
0.965512580412032,0.034487419587967943
0.9999999999999993,6.661338147750939e-16
0.9572943712547487,0.04270562874525128
0.9664812782076401,0.03351872179235994
0.9963748505503568,0.0036251494496432604
0.9999999999999982,1.7763568394002505e-15
0.9658575514122374,0.034142448587762594
0.9566878094654553,0.043312190534544645
0.9591536558448486,0.04084634415515144
1.0,0.0
0.9887676947712182,0.01123230522878185
1.0,0.0
1.0,0.0
1.0,0.0
0.9999999999999978,2.220446049250313e-15
0.9428791960032038,0.057120803996796136
0.9657727684973262,0.03422723150267372
0.999999999999999,9.992007221626409e-16
0.9925225712831396,0.00747742871686037
0.9662124442646937,0.03378755573530636
0.9672030369141915,0.03279696308580854
0.9830495774344775,0.016950422565522538
0.9785402442039481,0.02145975579605183
0.9527890484619925,0.04721095153800748
0.9734681944174128,0.026531805582587123
0.9999999999999996,3.3306690738754696e-16
0.9842539609817215,0.01574603901827849
0.9999999999999998,2.220446049250313e-16
0.9927458186081597,0.007254181391840324
0.9629230721328786,0.0370769278671214
1.0,0.0
0.9806975645260347,0.019302435473965297
1.0,5.551115123125783e-17
0.9939365138914615,0.006063486108538517
0.9350227449714289,0.06497725502857102
0.9255977851494135,0.07440221485058655
0.9487655165508811,0.05123448344911893
0.9999999999999993,6.661338147750939e-16
0.9604034952710722,0.03959650472892788
0.958051517508298,0.04194848249170204
0.9815003241071848,0.018499675892815197
1.0,0.0
0.9977573670805825,0.002242632919417522
1.0,5.551115123125783e-17
0.9821936179100565,0.01780638208994343
0.9656247340039933,0.03437526599600676
0.971799161866085,0.028200838133915083
0.9848663365782684,0.01513366342173164
0.9917463812424719,0.008253618757528045
0.9656071435395955,0.03439285646040448
0.9999999999999998,2.220446049250313e-16
0.9848668024993164,0.015133197500683718
1.0,0.0
0.9999999999999996,5.551115123125783e-16
0.999999999999999,9.992007221626409e-16
0.9787989100869013,0.021201089913098707
0.9670629559904699,0.032937044009530125
0.9747749491493644,0.025225050850635606
0.9510095546531487,0.04899044534685137
0.9557313811702116,0.04426861882978849
0.9855162465710626,0.014483753428937391
0.9311394783313913,0.0688605216686087
0.9877525681808376,0.012247431819162395
0.9999999999999998,2.220446049250313e-16
0.989045960116477,0.010954039883522995
0.9744953854371371,0.02550461456286289
1.0,5.551115123125783e-17
0.9999999999999987,1.3322676295501878e-15
0.9999999999999996,3.3306690738754696e-16
1.0,0.0
0.9920048388753078,0.007995161124692333
1.0,5.551115123125783e-17
0.9851396756164537,0.014860324383546314
0.9912303221041028,0.008769677895897283
0.9847833796895503,0.0152166203104497
1.0,0.0
1.0,0.0
0.9943096528032067,0.005690347196793372
0.9919170700428811,0.008082929957118807
1.0,0.0
0.9792535328617369,0.020746467138263135
1.0,0.0
0.9607032558632247,0.03929674413677543
0.9581632113454871,0.04183678865451286
0.9804179386476438,0.019582061352356316
0.9999999999999996,3.3306690738754696e-16
0.9470169281237848,0.05298307187621524
0.9973134934671105,0.0026865065328894634
0.9503127643245496,0.04968723567545053
0.9999999999999991,8.326672684688674e-16
0.9925382344333152,0.007461765566684828
0.9999999999999989,1.1102230246251565e-15
1.0,0.0
0.9795901707424237,0.020409829257576166
0.9715279244783641,0.028472075521635908
1.0,0.0
0.9488545686334036,0.05114543136659655
0.9927170982225695,0.0072829017774304955
1.0,0.0
0.9999999999999996,3.3306690738754696e-16
0.9999999999999993,6.661338147750939e-16
0.9715009293981222,0.02849907060187787
0.9466593091421003,0.05334069085789976
0.9692840071103563,0.03071599288964369
1.0,5.551115123125783e-17
1.0,0.0
0.9494177760514894,0.05058222394851068
0.9738108111204179,0.026189188879582152
0.9999999999999996,3.3306690738754696e-16
0.9999999999999996,3.3306690738754696e-16
1.0,0.0
0.9913780935283368,0.008621906471663224
0.9680189261367199,0.03198107386328016
0.9999999999999996,5.551115123125783e-16
0.9999999999999993,6.661338147750939e-16
0.9900594471019573,0.009940552898042706
0.9892015656863299,0.010798434313670082
0.9999999999999993,6.661338147750939e-16
0.9999999999999998,2.220446049250313e-16
0.9885944355151839,0.011405564484816177
0.9822988762461435,0.017701123753856386
1.0,5.551115123125783e-17
0.9540841617982855,0.04591583820171452
0.9999999999999993,6.661338147750939e-16
0.9564868745038738,0.04351312549612617
0.9926980890121474,0.0073019109878526296
0.9975708108168722,0.0024291891831277924
0.946499839266073,0.05350016073392715
0.9999999999999983,1.609823385706477e-15
0.9955860157625629,0.004413984237437105
0.9584114145666136,0.0415885854333864
0.9790885473784658,0.02091145262153414
0.9823791600736641,0.01762083992633591
0.9436632339353164,0.05633676606468375
0.9585594066816527,0.041440593318347235
0.9929802088945215,0.007019791105478502
1.0,0.0
1.0,5.551115123125783e-17
0.9662775733239792,0.0337224266760208
0.9999999999999987,1.3322676295501878e-15
0.9569780113415828,0.04302198865841717
1.0,0.0
0.9999999999999982,1.7763568394002505e-15
0.9999999999999996,3.3306690738754696e-16
0.9615762969284357,0.03842370307156429
0.9688043232117963,0.031195676788203678
0.9945166384101973,0.005483361589802664
0.9855036323330835,0.014496367666916594
0.9836769081889574,0.01632309181104262
0.9632674427135537,0.03673255728644623
1.0,0.0
0.9761254569000026,0.023874543099997352
0.9618193782945588,0.038180621705441155
0.9999999999999991,8.326672684688674e-16
0.9581608563735842,0.04183914362641582
0.9999999999999991,8.326672684688674e-16
1.0,0.0
0.9804066416156998,0.0195933583843002
0.9925854557304699,0.007414544269530109
0.9609651784470966,0.03903482155290333
0.9532657895419034,0.04673421045809651
1.0,0.0
0.9729940428457804,0.027005957154219693
1.0,5.551115123125783e-17
0.974452117830447,0.025547882169552994
0.9975109664701075,0.002489033529892472
1.0,0.0
1.0,0.0
1.0,5.551115123125783e-17
0.9631981646433866,0.03680183535661337
0.9999999999999996,3.3306690738754696e-16
0.9820373921086052,0.017962607891394783
1.0,0.0
0.999999999999999,9.992007221626409e-16
0.9548709282204588,0.04512907177954114
0.9762196223740346,0.023780377625965438
0.9999999999999991,8.326672684688674e-16
1.0,0.0
0.9999999999999996,3.3306690738754696e-16
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9999999999999987,1.3322676295501878e-15
0.9903050394288846,0.009694960571115383
0.9839409569793213,0.016059043020678794
0.9712839234981747,0.02871607650182531
1.0,0.0
1.0,0.0
0.9876333613169306,0.012366638683069475
1.0,0.0
1.0,5.551115123125783e-17
0.9735467780084428,0.02645322199155713
0.9515712424806974,0.0484287575193027
0.9917298787343807,0.008270121265619308
0.9727683939617094,0.027231606038290498
1.0,0.0
1.0,0.0
0.990296143965769,0.009703856034231045
0.9970843803581365,0.0029156196418634317
0.9852577087707132,0.014742291229286808
0.9901557955199636,0.009844204480036405
0.9499011012425593,0.050098898757440606
0.9700270475418474,0.029972952458152555
0.9838364426550076,0.016163557344992446
0.9890408644694858,0.010959135530514197
1.0,0.0
0.9817910367541739,0.018208963245826063
0.9999999999999993,6.661338147750939e-16
0.9951171416727917,0.004882858327208349
0.9656020421382556,0.034397957861744426
1.0,0.0
1.0,0.0
0.9999999999999993,6.661338147750939e-16
0.9400034386011973,0.059996561398802745
0.985558959939066,0.01444104006093401
0.9999999999999996,5.551115123125783e-16
1.0,0.0
1.0,0.0
1.0,0.0
0.9579188023724698,0.04208119762753016
0.9636511558879839,0.03634884411201618
1.0,0.0
1.0,0.0
0.9999999999999996,5.551115123125783e-16
0.9773075581234276,0.0226924418765723
1.0,0.0
0.9999999999999996,3.3306690738754696e-16
1.0,0.0
0.9738167584735453,0.02618324152645468
1.0,0.0
1.0,5.551115123125783e-17
1.0,5.551115123125783e-17
1.0,0.0
0.969250303220729,0.03074969677927095
0.9744744498972583,0.025525550102741736
0.9891901145674554,0.010809885432544665
1.0,0.0
1.0,0.0
1.0,0.0
0.9999999999999996,3.3306690738754696e-16
1.0,5.551115123125783e-17
0.9999999999999991,8.326672684688674e-16
0.9999999999999971,2.886579864025407e-15
0.9999999999999996,5.551115123125783e-16
1.0,0.0
0.9961918869196297,0.00380811308037038
0.9940141292120914,0.005985870787908604
0.9999999999999983,1.609823385706477e-15
1.0,0.0
0.950731699885865,0.0492683001141349
0.9897851164122282,0.010214883587771758
1.0,5.551115123125783e-17
0.9850545536115356,0.014945446388464479
