Column1,Column2
0.437455808874764,0.562544191125236
0.6115657624359832,0.3884342375640168
0.5364706201082545,0.46352937989174553
0.28647026622196337,0.7135297337780366
0.5325745399331258,0.467425460066874
0.5170797923053554,0.48292020769464467
0.34504949504569793,0.6549505049543018
0.31638788800861894,0.6836121119913812
0.49549039257168004,0.50450960742832
0.4422505710047298,0.5577494289952701
0.34467158588757346,0.6553284141124267
0.21544796142666112,0.7845520385733389
0.663961990918526,0.336038009081474
0.1870854607499044,0.8129145392500956
0.46565440463485014,0.5343455953651498
0.19956109359699198,0.8004389064030081
0.6255898674246989,0.37441013257530126
0.4046622609672415,0.5953377390327584
0.4987298190628259,0.501270180937174
0.4082469235852322,0.5917530764147679
0.370364420530278,0.629635579469722
0.46693092222816796,0.5330690777718321
0.5693882563929649,0.4306117436070349
0.3777608754240769,0.6222391245759231
0.32860140624119094,0.6713985937588092
0.4753643760369639,0.5246356239630361
0.22312762309972833,0.7768723769002717
0.7781459758730779,0.22185402412692215
0.16693388425745773,0.8330661157425423
0.3033821809244207,0.6966178190755792
0.39370563157309224,0.6062943684269078
0.4900715569311269,0.5099284430688731
0.2774326118653826,0.7225673881346174
0.5285649614088554,0.4714350385911447
0.3321661721643161,0.6678338278356838
0.6985004683265182,0.30149953167348165
0.5775865941770107,0.42241340582298936
0.2963755253973391,0.703624474602661
0.49850250763713666,0.5014974923628633
0.30362896854097066,0.6963710314590295
0.5341040273322678,0.4658959726677321
0.6842787660460333,0.3157212339539665
0.5550345211929986,0.44496547880700144
0.20338015583495261,0.7966198441650475
0.4117692808651131,0.588230719134887
0.3481251729753786,0.6518748270246214
0.48556193485762794,0.514438065142372
0.23680382135995495,0.7631961786400452
0.23068442500116548,0.7693155749988345
0.43527271824897557,0.5647272817510246
0.17187178720720445,0.8281282127927957
0.4699355217607728,0.5300644782392272
0.4061585147941694,0.5938414852058306
0.6117874537592337,0.3882125462407661
0.3623540204883668,0.6376459795116333
0.28740255288832994,0.7125974471116701
0.3812052814495229,0.6187947185504771
0.2800619720429941,0.7199380279570059
0.5728087418398744,0.4271912581601257
0.41761533719213184,0.582384662807868
0.2671845571765176,0.7328154428234824
0.05213100249371007,0.94786899750629
0.40391657850512624,0.5960834214948737
0.5737588217910392,0.4262411782089607
0.40504769706609356,0.5949523029339066
0.3008071295358507,0.6991928704641494
0.4860057426275191,0.513994257372481
0.3482016029337446,0.6517983970662556
0.1770885263052109,0.8229114736947891
0.6254116900045567,0.3745883099954433
0.5062244580235056,0.4937755419764945
0.3496629931571346,0.6503370068428652
0.6107147815079245,0.3892852184920755
0.26062518278116836,0.7393748172188317
0.4923539492469807,0.5076460507530192
0.27953325509109966,0.7204667449089002
0.6140841874274888,0.3859158125725112
0.5561686857198945,0.44383131428010547
0.6236753425374215,0.37632465746257854
0.46484857929960116,0.5351514207003988
0.4886643586930323,0.5113356413069676
0.5874086012048957,0.41259139879510426
0.6206780642310735,0.3793219357689267
0.45365717309426506,0.5463428269057348
0.20134982800069412,0.7986501719993059
0.5496547233136595,0.45034527668634045
0.6117379533838306,0.38826204661616937
0.5979199951595381,0.40208000484046175
0.3827960439224939,0.6172039560775061
0.7480649106830225,0.2519350893169776
0.6609948653779156,0.3390051346220843
0.30089097927904823,0.6991090207209518
0.6600358675171767,0.33996413248282314
0.14982612582135857,0.8501738741786413
0.33226301767582855,0.6677369823241714
0.7049719629078466,0.2950280370921534
0.45578697466465606,0.544213025335344
0.5151882923852837,0.4848117076147162
0.7073097045840324,0.2926902954159679
0.5217140494375383,0.4782859505624617
0.4687526741564763,0.5312473258435237
0.2339107917713409,0.766089208228659
0.1595467314849711,0.8404532685150289
0.4963850186614846,0.5036149813385153
0.32173359865022544,0.6782664013497745
0.46753319116186115,0.5324668088381388
0.10450534427774326,0.8954946557222567
0.5106044005559143,0.4893955994440858
0.6385252062789832,0.3614747937210167
0.5606485134190288,0.4393514865809713
0.6499076252109119,0.3500923747890883
0.6193921349264442,0.3806078650735557
0.6699917672674304,0.3300082327325697
0.42314470902432366,0.5768552909756764
0.6193230136628965,0.38067698633710345
0.4299740479622721,0.5700259520377278
0.39859131566987,0.6014086843301301
0.4788685231203812,0.5211314768796188
0.6182704020379343,0.3817295979620658
0.6024463736610302,0.3975536263389699
0.5659348551533585,0.4340651448466414
0.46526287900054886,0.5347371209994513
0.3353761100360513,0.6646238899639486
0.5422973186965615,0.45770268130343844
0.5255099198611792,0.4744900801388207
0.5246702974517818,0.4753297025482182
0.6382268283371119,0.3617731716628881
0.6385133698709492,0.3614866301290506
0.5268003306583121,0.47319966934168783
0.6159040779501528,0.3840959220498473
0.7327841132075403,0.2672158867924596
0.338903964681316,0.6610960353186841
0.5870754861497278,0.4129245138502722
0.564737215142879,0.4352627848571209
0.3057736143805918,0.6942263856194081
0.7029820285212578,0.2970179714787422
0.5989660757338665,0.40103392426613366
0.4168722341334548,0.583127765866545
0.28580024318663827,0.7141997568133618
0.7397237063883876,0.2602762936116124
0.5128322365828284,0.4871677634171716
0.6513914096998553,0.3486085903001447
0.6157818285192107,0.3842181714807893
0.460749984114182,0.539250015885818
0.6181391798790901,0.38186082012091016
0.4760261433315357,0.5239738566684642
0.13498791070856292,0.8650120892914369
0.5128309354445728,0.48716906455542713
0.652849889200258,0.3471501107997421
0.6794697643095499,0.32053023569045014
0.21887535869742256,0.7811246413025774
0.37447739993230006,0.6255226000677
0.45501190871673325,0.5449880912832668
0.560131820824864,0.43986817917513615
0.1552843017714659,0.8447156982285341
0.2245212924345512,0.7754787075654488
0.3162258981478973,0.6837741018521029
0.4778154734224965,0.5221845265775037
0.35107381463301524,0.6489261853669848
0.3359043028281814,0.6640956971718186
0.41465761326253414,0.5853423867374659
0.4218619141773545,0.5781380858226456
0.5587239649066558,0.4412760350933443
0.4012427676922236,0.5987572323077764
0.5339863239963594,0.4660136760036407
0.06737516029074682,0.9326248397092533
0.23683235292321136,0.7631676470767887
0.3253514015287358,0.6746485984712642
0.5345509543686712,0.4654490456313288
0.374960645413255,0.6250393545867451
0.5586323707469071,0.4413676292530927
0.3420868724768928,0.6579131275231074
0.588666171460118,0.411333828539882
0.6456195460764865,0.35438045392351336
0.5337849253723298,0.46621507462767026
0.1964202711448474,0.8035797288551527
0.27411743961750124,0.7258825603824988
0.17211013523749363,0.8278898647625064
0.17730853155722087,0.8226914684427793
0.37118087269125855,0.6288191273087415
0.4207929322300417,0.5792070677699583
0.36158567682562115,0.6384143231743789
0.27768071058075455,0.7223192894192455
0.23287006548573447,0.7671299345142657
0.3274632800804128,0.6725367199195872
0.23677701670780563,0.7632229832921943
0.7191733180841764,0.2808266819158236
0.24579743393979137,0.7542025660602086
0.42135625973485324,0.5786437402651468
0.3435714403540282,0.6564285596459718
0.32696705169220225,0.6730329483077978
0.5291941686784972,0.47080583132150283
0.18325707563247126,0.8167429243675287
0.4230471652388844,0.5769528347611156
0.353685702270271,0.6463142977297289
0.4747254943015847,0.5252745056984153
0.5062219428744555,0.49377805712554435
0.5262903939712122,0.47370960602878776
0.6049901131601204,0.3950098868398796
0.5564081866697471,0.4435918133302528
0.5197195368985507,0.4802804631014493
0.6215880426217096,0.37841195737829036
0.5131566600932359,0.48684333990676404
0.6241662485953215,0.37583375140467834
0.6728324093090634,0.32716759069093676
0.46812292749649725,0.5318770725035027
0.35346738267827293,0.6465326173217272
0.6836400105883658,0.3163599894116343
0.5816380670602244,0.4183619329397758
0.421471116173842,0.578528883826158
0.586031056933098,0.41396894306690196
0.5,0.5
0.6760308102062859,0.323969189793714
0.34005310023729657,0.6599468997627036
0.735931442054982,0.264068557945018
0.5168485191834528,0.4831514808165472
0.3741209902302824,0.6258790097697176
0.595765518307752,0.404234481692248
0.20958440285773278,0.7904155971422672
0.5809818578354738,0.4190181421645262
0.49076818326292054,0.5092318167370794
0.5232549112967531,0.47674508870324694
0.26770269519111084,0.7322973048088892
0.14972600619910334,0.8502739938008967
0.6144643528314989,0.385535647168501
0.4592532927767246,0.5407467072232753
0.4187667990150196,0.5812332009849805
0.6138076239687191,0.3861923760312808
0.6459832197774853,0.35401678022251465
0.6938279218059373,0.3061720781940628
0.1969941855863772,0.8030058144136227
0.6758700109165706,0.32412998908342927
0.6750019918464695,0.32499800815353047
0.613607566866952,0.38639243313304805
0.5719522072302191,0.42804779276978105
0.585125314163247,0.414874685836753
0.45195835527514305,0.5480416447248568
0.38408850083842755,0.6159114991615725
0.49525925130157145,0.5047407486984284
0.5758226496486708,0.4241773503513291
0.514004292175814,0.485995707824186
0.27834748649015484,0.7216525135098452
0.3058726676887613,0.6941273323112387
0.4489973060142993,0.5510026939857007
0.5030540428455662,0.4969459571544337
0.3289139916262835,0.6710860083737163
0.3322194661851797,0.6677805338148204
0.5973215381618813,0.4026784618381187
0.36262039253785155,0.6373796074621484
0.5054711219710195,0.49452887802898043
0.20795696693925397,0.7920430330607461
0.5277247889580429,0.47227521104195713
0.5459006764513551,0.45409932354864485
0.6000488692312219,0.399951130768778
0.27070384723394963,0.7292961527660502
0.34926224186876226,0.6507377581312378
0.15607002052221003,0.8439299794777897
0.3888052594335566,0.6111947405664434
0.5222787393819163,0.47772126061808373
0.3537233759887914,0.6462766240112086
0.6400788428354153,0.35992115716458456
0.3026856523687775,0.6973143476312226
0.696347456950533,0.30365254304946704
0.5495264456110589,0.4504735543889411
0.36867046858113317,0.6313295314188668
0.3005767594963163,0.6994232405036837
0.7053633003605795,0.2946366996394206
0.4125915406616076,0.5874084593383924
0.506125383869676,0.493874616130324
0.5272293037959079,0.47277069620409207
0.35309392775505277,0.6469060722449472
0.2806119709661107,0.7193880290338892
0.3517451376849061,0.6482548623150939
0.2715891891707945,0.7284108108292056
0.5553317789353673,0.4446682210646328
0.1117792334127429,0.8882207665872568
0.6127860593024111,0.3872139406975888
0.45649193980120084,0.5435080601987992
0.4143347161351136,0.5856652838648864
0.34921716524084334,0.6507828347591567
0.41099431128445807,0.589005688715542
0.7318605300733588,0.26813946992664117
0.3155086693203278,0.6844913306796722
0.6289318269447163,0.3710681730552838
0.4496372517595158,0.5503627482404841
0.14960416241210242,0.8503958375878976
0.46840380382458713,0.5315961961754128
0.4481055570771348,0.5518944429228652
0.20971465323164082,0.790285346768359
0.40874000309310243,0.5912599969068976
0.6026820901402918,0.39731790985970816
0.5451507374105422,0.4548492625894576
0.4305880003570966,0.5694119996429036
0.5654611756235206,0.43453882437647945
0.3846945105973791,0.615305489402621
0.4469270245812134,0.5530729754187866
0.458217862742696,0.541782137257304
0.18808939558800616,0.8119106044119938
0.25893068098763644,0.7410693190123636
0.410360864836416,0.5896391351635839
0.2896090770084086,0.7103909229915915
0.26547210507780156,0.7345278949221985
0.5607296647084836,0.4392703352915162
0.5862956040486142,0.4137043959513857
0.33151925411618066,0.6684807458838193
0.45809087574473123,0.5419091242552687
0.49207099424563056,0.5079290057543695
0.3037315946302172,0.6962684053697829
0.5791086180247226,0.4208913819752774
0.5079375857544629,0.492062414245537
0.35790238190305856,0.6420976180969415
0.27030837228844656,0.7296916277115534
0.37045926260561285,0.6295407373943873
0.5590963757607189,0.4409036242392811
0.4093539019065542,0.5906460980934458
0.6068631082650515,0.3931368917349486
0.54309849092561,0.45690150907439003
0.4188961595360065,0.5811038404639934
0.4341929138152024,0.5658070861847975
0.5960950679157017,0.4039049320842982
0.45832686101258346,0.5416731389874164
0.25416508516362557,0.7458349148363743
0.250435723055977,0.7495642769440231
0.3041498862336579,0.6958501137663421
0.5722024456360071,0.4277975543639929
0.230786623874491,0.7692133761255089
0.3689930470081944,0.6310069529918056
0.4898898344904415,0.5101101655095583
0.4665629637570132,0.5334370362429868
0.7284755035902187,0.2715244964097812
0.21828211170531697,0.7817178882946832
0.11747013986107852,0.8825298601389214
0.4505966374652223,0.5494033625347777
0.5388491143436933,0.46115088565630663
0.6237058791199165,0.3762941208800835
0.5213881021971776,0.4786118978028224
0.4026648690699401,0.59733513093006
0.38472034021309676,0.6152796597869031
0.49007307016429996,0.5099269298357
0.39246608377384246,0.6075339162261576
0.5521327507497857,0.4478672492502144
0.6166666970912221,0.38333330290877793
0.43521919312703344,0.5647808068729666
0.2569403056798043,0.7430596943201957
0.3251862683851821,0.674813731614818
0.6048356576793418,0.3951643423206581
0.39313755307009796,0.606862446929902
0.5184165606086553,0.4815834393913448
0.552480773918643,0.4475192260813569
0.6301422442853578,0.3698577557146421
0.4216869980138948,0.5783130019861052
0.6920384245981822,0.30796157540181757
0.32728625845587794,0.6727137415441218
0.6246173006864392,0.375382699313561
0.4792145141828863,0.5207854858171137
0.502521687657304,0.49747831234269596
0.6412551476226084,0.3587448523773915
0.7066723255871887,0.2933276744128113
0.5169099472495852,0.4830900527504149
0.6719210923137255,0.32807890768627435
0.6180386468965151,0.381961353103485
0.19998776677936728,0.8000122332206328
0.6305092122758105,0.36949078772418936
0.45484067232818653,0.5451593276718135
0.27239960229710075,0.7276003977028993
0.4817215175560764,0.5182784824439236
0.3265540577610403,0.6734459422389596
0.5340852894536754,0.4659147105463246
0.6846035835767517,0.31539641642324817
0.44055428164110016,0.5594457183588998
0.5749278177872509,0.42507218221274906
0.05936298037913152,0.9406370196208685
0.7055193321910407,0.29448066780895926
0.7321778028945686,0.26782219710543137
0.24148572209787614,0.758514277902124
0.555041201794846,0.44495879820515405
0.46815826295878027,0.5318417370412197
0.4951550575456607,0.5048449424543392
0.27109395394173735,0.7289060460582626
0.2854625370171656,0.7145374629828344
0.5255987624114182,0.47440123758858166
0.5925753414134942,0.40742465858650584
0.5480678077168568,0.45193219228314324
0.15200322917244033,0.8479967708275598
0.38091647555313357,0.6190835244468665
0.49679609618751597,0.5032039038124841
0.4242100013349173,0.5757899986650827
0.6191179979182174,0.38088200208178247
0.6112767019337263,0.3887232980662738
0.39609094325948613,0.6039090567405139
0.06525087347440624,0.9347491265255938
0.2543754646729575,0.7456245353270426
0.521339283367408,0.4786607166325918
0.28552983131068993,0.7144701686893101
0.3448463356926747,0.6551536643073252
0.2627689918095303,0.7372310081904698
