CT-11,CT-3
0.9603738659120126,0.03962613408798738
0.9201705321227013,0.0798294678772988
0.9080133560910539,0.09198664390894609
0.9685550033622221,0.0314449966377779
0.9529444766391072,0.04705552336089285
0.960434297949534,0.03956570205046586
0.9535519277779874,0.04644807222201268
0.9650462350778162,0.034953764922183855
0.9489537871673709,0.05104621283262911
0.9334651837399671,0.06653481626003299
0.9546420862064053,0.045357913793594704
0.9456637520845387,0.054336247915461426
0.9633440637058263,0.03665593629417377
0.9406997689986667,0.05930023100133329
0.9667808963834094,0.03321910361659062
0.9228128903723974,0.07718710962760257
0.923757977568115,0.0762420224318851
0.9014094717741917,0.09859052822580827
0.9542739374406707,0.04572606255932937
0.9400818381593534,0.05991816184064654
0.926372744402895,0.07362725559710506
0.9442766793727551,0.05572332062724491
0.9195701314306343,0.08042986856936578
0.9326525688575027,0.06734743114249735
0.9489300743530479,0.051069925646952154
0.907297050100744,0.09270294989925605
0.9305140308828894,0.06948596911711057
0.9527457975076066,0.04725420249239349
0.9536667391961323,0.04633326080386771
0.9292498157258394,0.07075018427416047
0.9701715307000263,0.029828469299973716
0.923442344918244,0.07655765508175613
0.9533905017339518,0.046609498266048176
0.945023471688338,0.05497652831166212
0.974126729450239,0.025873270549761067
0.9314613671249631,0.06853863287503692
0.9689115103608349,0.031088489639165072
0.9257620576260669,0.0742379423739331
0.9418141553794644,0.058185844620535554
0.9454293767997867,0.05457062320021343
0.9266437112907757,0.07335628870922432
0.9357919049227107,0.06420809507728933
0.969796113946645,0.030203886053355035
0.9625399682005704,0.0374600317994295
0.9474377906131041,0.05256220938689594
0.9452246299722431,0.054775370027756884
0.9457695258240116,0.05423047417598829
0.9393268708479893,0.06067312915201087
0.9458438719162356,0.054156128083764285
0.9778808091756659,0.022119190824334185
0.9645190448030064,0.0354809551969936
0.9353806391833518,0.06461936081664824
0.9191897111150388,0.08081028888496115
0.9592570242753033,0.04074297572469662
0.9566758538863582,0.04332414611364183
0.9467819901987028,0.0532180098012972
0.9513441508780179,0.04865584912198211
0.9393348510616788,0.06066514893832126
0.9621453937581077,0.03785460624189234
0.9598741379169212,0.040125862083078764
0.9676292707022952,0.03237072929770488
0.9468232421582412,0.05317675784175888
0.9439354653781453,0.05606453462185461
0.8893746142387843,0.11062538576121565
0.9544051940823863,0.04559480591761379
0.9522823880629063,0.04771761193709373
0.9325109515884743,0.06748904841152578
0.9456720100528405,0.054327989947159476
0.9174989889300967,0.08250101106990325
0.9404128105895521,0.05958718941044795
0.9790805476093477,0.020919452390652356
0.9547690118358787,0.04523098816412133
0.943254406476304,0.05674559352369605
0.9629001514481663,0.037099848551833695
0.948197702025978,0.05180229797402205
0.9164780830977057,0.08352191690229437
0.9690883933701032,0.030911606629896858
0.9290533714510446,0.07094662854895538
0.9434490326542537,0.05655096734574627
0.9464108905437826,0.05358910945621749
0.9395458667960783,0.06045413320392162
0.957646987884712,0.042353012115287886
0.9433227206460244,0.05667727935397561
0.9721659033608466,0.027834096639153386
0.9270705831014083,0.07292941689859159
0.9214752994513077,0.07852470054869239
0.9693170675748632,0.030682932425136783
0.959258384705412,0.040741615294588016
0.9194239086345191,0.08057609136548095
0.9225421312817074,0.07745786871829269
0.9581544104348988,0.04184558956510127
0.9713526621105921,0.028647337889407834
0.9594049635436896,0.04059503645631037
0.9482415502124327,0.05175844978756724
0.9128039111565666,0.0871960888434335
0.9426837637293166,0.05731623627068343
0.9749444689527296,0.025055531047270478
0.9586180149272789,0.04138198507272105
0.9069694341230562,0.09303056587694385
0.9463875309440054,0.053612469055994594
0.9785121221303057,0.0214878778696944
0.9301020544195536,0.06989794558044642
0.9515212030183572,0.04847879698164291
0.9486305484640652,0.05136945153593478
0.9584162589047736,0.041583741095226445
0.9359895321338723,0.0640104678661278
0.9468815150475809,0.05311848495241911
0.9364027525401984,0.0635972474598015
0.9235353916760928,0.07646460832390725
0.9422602077140354,0.05773979228596474
0.946536959559197,0.0534630404408029
0.9676711414233351,0.032328858576664954
0.9127388329267501,0.08726116707324993
0.9543695085314271,0.045630491468572884
0.9423471024422279,0.05765289755777211
0.9269696950687109,0.07303030493128922
0.9676580697854898,0.032341930214510234
0.8888091502534786,0.11119084974652146
0.9297878558500724,0.0702121441499276
0.9498924789773884,0.050107521022611644
0.9356251016602214,0.06437489833977858
0.9664240614541317,0.03357593854586827
0.9677490809498437,0.032250919050156285
0.9392180555266239,0.0607819444733761
0.9582397423796859,0.04176025762031416
0.9168865942911358,0.08311340570886423
0.9632061020873772,0.03679389791262282
0.9771369144732482,0.022863085526751873
0.9530470411091687,0.046952958890831294
0.9450657524994611,0.05493424750053894
0.971379557634701,0.028620442365298957
0.9516779856111129,0.04832201438888702
0.9762747211636489,0.023725278836351178
0.9170940136645129,0.08290598633548708
0.9661698828013364,0.03383011719866359
0.9700184167983366,0.029981583201663504
0.9463432170775589,0.05365678292244125
0.9489878134574588,0.05101218654254126
0.9284488478070978,0.07155115219290223
0.9686216739400461,0.031378326059953936
0.953136799100321,0.0468632008996789
0.9525131750858986,0.04748682491410143
0.9257030157239807,0.07429698427601923
0.9386634183157962,0.061336581684203764
0.9636851299764133,0.03631487002358666
0.9511478562134019,0.04885214378659817
0.9654714537044727,0.03452854629552728
0.9807035063841092,0.019296493615890788
0.9196446241553474,0.08035537584465263
0.9370168432192664,0.06298315678073362
0.955087416623978,0.044912583376022025
0.9510276469399965,0.04897235306000347
0.9711891709475966,0.028810829052403387
0.9749096803323177,0.025090319667682277
0.9554172548744544,0.0445827451255456
0.9402628537788623,0.059737146221137655
0.9497618602016039,0.0502381397983961
0.954759865399028,0.04524013460097199
0.9452330278364616,0.05476697216353847
0.935537135789856,0.06446286421014395
0.9343676957029529,0.0656323042970472
0.9641533745627097,0.035846625437290294
0.9801876111201291,0.019812388879870843
0.9541585505631034,0.04584144943689659
0.9265781941731729,0.07342180582682707
0.9673067725119349,0.032693227488065094
0.959736953898261,0.04026304610173902
0.9612533043583072,0.038746695641692724
0.9719502507800996,0.028049749219900583
0.9466466828368073,0.05335331716319268
0.9701319063579326,0.029868093642067474
0.941168548402034,0.058831451597966
0.9620866269183836,0.03791337308161635
0.9470740455646984,0.05292595443530162
0.959544040856632,0.04045595914336802
0.9775404362207815,0.022459563779218567
0.9353092295212468,0.06469077047875307
0.9563242131251813,0.043675786874818684
0.9537112876160445,0.04628871238395542
0.9519187685452676,0.04808123145473235
0.9611672878173456,0.038832712182654334
0.9591791995198276,0.040820800480172545
0.9284020372769519,0.07159796272304807
0.9655139289056669,0.03448607109433306
0.9632003942545897,0.03679960574541033
0.9492098020800014,0.05079019791999864
0.9289997326007015,0.07100026739929857
0.9436089767215252,0.056391023278474825
0.9506048609516529,0.04939513904834701
0.9407673170743203,0.059232682925679805
0.8984646601582491,0.10153533984175091
0.9640381275901025,0.03596187240989755
0.9356775048713044,0.06432249512869556
0.9650583719916472,0.03494162800835267
0.9584790619836735,0.04152093801632653
0.9325000976034067,0.06749990239659341
0.9750854557341673,0.024914544265832714
0.9875573918237281,0.012442608176271852
0.9628201231916342,0.03717987680836578
0.9409595043248317,0.05904049567516832
0.9419953166337318,0.05800468336626816
0.9472471623162811,0.0527528376837188
0.945155886281748,0.05484411371825205
0.9441207817609638,0.05587921823903623
0.9640827450554785,0.03591725494452146
0.9252825002732465,0.07471749972675343
0.8927554651138907,0.10724453488610931
0.9266907070964175,0.07330929290358247
0.9332088285808499,0.06679117141915018
0.9626535897249026,0.03734641027509744
0.9505795059308768,0.04942049406912316
0.9401849069677664,0.0598150930322336
0.9818972000891829,0.018102799910817063
0.959698068400647,0.040301931599353
0.9397292249569482,0.0602707750430518
0.9353019478814384,0.06469805211856162
0.9514446487840421,0.04855535121595785
0.9706522778433554,0.029347722156644697
0.9545920997360767,0.04540790026392322
0.9573999544397722,0.042600045560227714
0.9416451953698453,0.058354804630154744
0.9446943622140397,0.05530563778596032
0.9858063221979566,0.014193677802043433
0.9453167368943787,0.054683263105621376
0.9434760163644486,0.05652398363555151
0.9480715901308369,0.051928409869163146
0.9334316470554541,0.06656835294454594
0.9343141402166423,0.06568585978335775
0.9410634891665834,0.05893651083341667
0.9366164238631961,0.06338357613680398
0.9301881318896787,0.06981186811032128
0.959913567380735,0.04008643261926502
0.9317758439868479,0.06822415601315227
0.9723609244013748,0.02763907559862515
0.9394414999879612,0.06055850001203882
0.9552645667956893,0.04473543320431078
0.9301435493244455,0.06985645067555454
0.927138833256351,0.07286116674364906
0.9557409560254838,0.04425904397451617
0.9526252970724771,0.047374702927522924
0.9326302082452126,0.0673697917547874
0.9499131628445292,0.05008683715547084
0.9469609361730473,0.05303906382695272
0.9290071979802853,0.07099280201971472
0.9787582300778327,0.021241769922167295
0.928572752911862,0.07142724708813791
0.9469725743815907,0.05302742561840929
0.9470227606415489,0.05297723935845118
0.9329537933996502,0.06704620660034975
0.9496274447835845,0.050372555216415475
0.9219364098633551,0.07806359013664485
0.9412747736164208,0.05872522638357928
0.9376447728191982,0.06235522718080172
0.9545499195862693,0.04545008041373067
0.9486325254841175,0.051367474515882576
0.9694838720434145,0.030516127956585537
0.9702807208810704,0.02971927911892969
0.9560985311900398,0.04390146880996013
0.9619191397786019,0.038080860221398116
0.9008623329620139,0.09913766703798614
0.9388567683879375,0.06114323161206242
0.9418883923897661,0.05811160761023388
0.9561476457782305,0.04385235422176953
0.9172204978291222,0.08277950217087787
0.9368673692416504,0.06313263075834957
0.9629427560928825,0.037057243907117524
0.9607127186909594,0.039287281309040606
0.9770739146918281,0.022926085308171928
0.9327300200485708,0.0672699799514293
0.9819155932970854,0.018084406702914523
0.9462416689882748,0.053758331011725245
0.9322106004345535,0.06778939956544648
0.9366238471094775,0.06337615289052254
0.9434035278055707,0.05659647219442928
0.9717732398740613,0.02822676012593885
0.9711155621103351,0.028884437889664934
0.9615182322019719,0.03848176779802812
0.9645133373224513,0.03548666267754869
0.964984585164931,0.035015414835069036
0.9302014079954309,0.06979859200456905
0.9806168440514229,0.019383155948577094
0.9559368357968384,0.04406316420316168
0.9371670531846679,0.06283294681533218
0.909350894785087,0.09064910521491294
0.9126648387125875,0.08733516128741246
0.9297034362732999,0.07029656372670001
0.9502180733950016,0.04978192660499836
0.9706874156133602,0.029312584386639813
0.9593261216701627,0.04067387832983732
0.9467731035119371,0.05322689648806304
0.9465737884812043,0.0534262115187956
0.9380376557554271,0.061962344244572976
0.9065014804308529,0.09349851956914715
0.9719665882780614,0.02803341172193865
0.9092541508091521,0.09074584919084805
0.9722540976223768,0.027745902377623206
0.9321874265844151,0.06781257341558489
0.9578650876868697,0.042134912313130345
0.9569981724933697,0.04300182750663022
0.9437047504377881,0.056295249562211915
0.9718588773296218,0.028141122670378202
0.9450305059003267,0.05496949409967337
0.9575187549688077,0.04248124503119235
0.9535255350077083,0.04647446499229168
0.9173263756858363,0.08267362431416367
0.9291074760799934,0.0708925239200066
0.9495407522226845,0.05045924777731552
0.9549536698944605,0.045046330105539524
0.9135433077452224,0.08645669225477759
0.9592766988874921,0.0407233011125078
0.9598052464502507,0.040194753549749475
0.9581059017151023,0.041894098284897624
0.9182919379831727,0.08170806201682738
0.941731902055197,0.058268097944803046
0.9534026117253762,0.04659738827462383
0.936953253810804,0.06304674618919605
0.9586532397710607,0.0413467602289393
0.9573745636613331,0.042625436338666965
0.9730742013572548,0.026925798642745184
0.9437275752898411,0.05627242471015891
0.9111787078538531,0.0888212921461469
0.9343538385773804,0.06564616142261955
0.9771447970239773,0.022855202976022667
0.9226108514855712,0.07738914851442887
0.928026072584675,0.07197392741532505
0.9380548749705657,0.06194512502943437
0.939708487472484,0.060291512527515974
0.9708366728460888,0.029163327153911196
0.9445945066143587,0.05540549338564138
0.9181479835177785,0.08185201648222165
0.9631419719350207,0.036858028064979335
0.8925417043433856,0.10745829565661436
0.9637087978862489,0.03629120211375125
0.9463367577509305,0.05366324224906945
0.9327949170738743,0.06720508292612568
0.9452463325365722,0.05475366746342778
0.9628608679025152,0.03713913209748475
0.9555072381237476,0.044492761876252396
0.9084282488197397,0.09157175118026031
0.9325598120797436,0.06744018792025644
0.9921537090529529,0.007846290947047082
0.9013929667276745,0.0986070332723255
0.9137725796526518,0.08622742034734818
0.9433292921402787,0.05667070785972132
0.9426803948839285,0.05731960511607154
0.9488828880593536,0.051117111940646456
0.9370286364632596,0.06297136353674046
0.9402429320841202,0.05975706791587982
0.9426750709108764,0.05732492908912364
0.9542400734062433,0.04575992659375683
0.9591518196927553,0.040848180307244714
0.941161986940491,0.05883801305950891
0.9160485113953862,0.08395148860461382
0.9622217677354886,0.037778232264511324
0.9873826388855695,0.012617361114430504
0.9229595278837769,0.07704047211622306
0.943590713762639,0.056409286237361106
0.9147972044950908,0.08520279550490913
0.9566684729028098,0.043331527097190174
0.9775740979681861,0.022425902031813945
0.9744022958557872,0.025597704144212807
0.908417321986658,0.09158267801334205
0.9547935043691598,0.045206495630840234
0.9462948311804016,0.053705168819598435
0.9600470116168818,0.03995298838311832
0.9188544939367504,0.08114550606324962
0.9711130735882488,0.028886926411751144
0.9346337810743469,0.06536621892565307
0.9248128313474941,0.07518716865250585
0.9383436120377329,0.06165638796226714
0.9247471559032803,0.07525284409671967
