CT-4,CT-3
0.9216350726132965,0.07836492738670355
0.9318015793997855,0.06819842060021455
0.9031429658340472,0.0968570341659528
0.9104228594749914,0.0895771405250088
0.9266824779380668,0.07331752206193327
0.8900131781297248,0.10998682187027511
0.9021306083124258,0.09786939168757414
0.8445064309972309,0.15549356900276926
0.9364427476469894,0.06355725235301063
0.9503444956712261,0.04965550432877389
0.9288064886944726,0.07119351130552745
0.9036741345843803,0.09632586541561979
0.929615210747051,0.07038478925294891
0.8440595655283131,0.1559404344716868
0.9419772562130366,0.05802274378696339
0.8750470766488595,0.12495292335114061
0.8548338114080679,0.14516618859193203
0.8625290192972038,0.13747098070279593
0.8891227759153343,0.11087722408466551
0.8787246402810029,0.1212753597189972
0.9166866475284665,0.08331335247153346
0.8533836861991547,0.14661631380084533
0.8998692160721211,0.100130783927879
0.935064934194088,0.06493506580591207
0.856791870973755,0.14320812902624502
0.9284618583084323,0.07153814169156779
0.935064934194088,0.06493506580591207
0.9433447529016121,0.056655247098387915
0.8599700324514559,0.1400299675485442
0.8804045004190593,0.1195954995809408
0.8905500017623783,0.10944999823762172
0.9252052291670055,0.07479477083299453
0.8581474433311059,0.1418525566688942
0.8737973403395622,0.12620265966043764
0.9244915476282846,0.0755084523717154
0.8439497323590168,0.15605026764098315
1.0,0.0
1.0,0.0
0.931752410165603,0.06824758983439697
0.8700310685494487,0.12996893145055127
0.8306470108332104,0.16935298916678956
0.9057099479072117,0.09429005209278844
0.8729423391699325,0.12705766083006767
0.8904425066550565,0.10955749334494337
0.9446604486731232,0.05533955132687697
0.8744255612528304,0.12557443874716956
0.9037515950432445,0.09624840495675535
0.8470597874651445,0.15294021253485537
0.9372220300835289,0.0627779699164711
0.8906328947687855,0.10936710523121458
0.959858341699245,0.04014165830075499
0.9386722101846077,0.0613277898153923
0.8924300690648532,0.10756993093514682
0.8495378750986022,0.15046212490139788
0.8667970486720381,0.13320295132796198
0.8038269807543135,0.19617301924568656
0.8471156469995493,0.15288435300045078
0.8887589936898013,0.11124100631019862
0.8943202076681216,0.10567979233187842
0.9600134821798932,0.03998651782010679
0.9018036308183063,0.09819636918169372
0.9579072897195836,0.04209271028041634
0.8972282953942061,0.10277170460579393
0.9243797967054083,0.0756202032945918
0.9269075643171016,0.07309243568289839
0.8043286516465747,0.19567134835342526
0.889990178359249,0.11000982164075099
0.8817295187266261,0.11827048127337383
0.8488485430563668,0.15115145694363324
0.8594122908350011,0.1405877091649988
0.9550473645583196,0.0449526354416803
0.8599653956063753,0.14003460439362472
0.8495241771654758,0.15047582283452426
0.9156826444024,0.08431735559760002
0.8646991208781217,0.1353008791218782
0.8928323989597386,0.10716760104026135
0.9565144247754993,0.043485575224500715
0.8856739179483741,0.11432608205162581
1.0,0.0
0.8603747125920063,0.13962528740799368
0.8645422167057848,0.13545778329421518
0.8914718704292142,0.10852812957078581
0.8191704165941498,0.18082958340585029
0.9368661770090662,0.06313382299093387
0.9074291400043157,0.0925708599956843
0.8779551453253986,0.1220448546746013
0.9999999999999998,1.6653345369377348e-16
0.9251990722691738,0.07480092773082626
0.9386724136989119,0.06132758630108808
1.0,0.0
0.9155961205435634,0.0844038794564366
0.8686550324396278,0.1313449675603722
0.9286098341217709,0.07139016587822912
0.9460132826269628,0.05398671737303716
0.8674281369451807,0.1325718630548195
0.891961541015919,0.10803845898408093
0.900973623684522,0.09902637631547803
1.0,8.326672684688674e-17
0.9094140899501134,0.0905859100498865
0.9389918177873746,0.06100818221262523
0.9139278080251109,0.08607219197488916
0.9237012974917889,0.07629870250821119
0.9244712327987554,0.07552876720124455
0.9076393875197145,0.09236061248028538
0.9496605240313128,0.05033947596868702
0.946763883460245,0.053236116539755095
0.8880436319814846,0.11195636801851525
0.8635089318721771,0.13649106812782283
0.8852523859564503,0.11474761404354966
0.949368316609848,0.05063168339015192
0.8645112976005052,0.13548870239949484
0.9135851260349218,0.08641487396507826
0.9215920265505159,0.07840797344948411
0.9360148189463167,0.0639851810536833
0.9218733084365476,0.07812669156345242
0.9562440253052006,0.04375597469479952
0.9020037850163007,0.09799621498369933
0.8640196504361181,0.13598034956388197
0.8985311428716605,0.10146885712833956
0.9199688573706579,0.08003114262934204
0.9697483805080768,0.030251619491923096
0.8733237136952913,0.12667628630470879
0.9138339193743243,0.08616608062567557
0.9520542603012425,0.04794573969875752
0.9255849070388172,0.07441509296118283
0.9172970984537491,0.08270290154625093
0.9999999999999994,6.38378239159465e-16
0.8234834418277329,0.17651655817226714
0.9014250892385242,0.09857491076147587
0.8457289168323285,0.15427108316767135
0.8362910791591933,0.16370892084080663
0.8984081135669331,0.10159188643306709
0.8980077584014228,0.10199224159857725
0.9151184799593357,0.08488152004066431
0.8957250102091754,0.10427498979082464
0.8791092151638934,0.12089078483610657
0.7953519262204629,0.20464807377953725
0.9398993018234468,0.06010069817655327
0.9164359246871822,0.08356407531281787
0.9205393227350767,0.0794606772649233
0.8948616115578558,0.1051383884421443
0.9394610071205861,0.06053899287941408
0.9085238493608723,0.09147615063912776
0.8486399039724187,0.15136009602758138
0.8764933359607744,0.12350666403922567
0.9318181816488504,0.06818181835114961
0.9750949564123323,0.02490504358766774
0.9414757666902,0.05852423330979997
0.9443793581387381,0.05562064186126185
0.8675920453803789,0.1324079546196212
0.9999999999999997,3.608224830031759e-16
0.8953065479909295,0.10469345200907057
0.880331353344568,0.11966864665543189
0.8886699597499541,0.1113300402500459
0.9153147715347357,0.08468522846526429
0.917295838905565,0.08270416109443503
0.916370467682562,0.08362953231743796
0.9137052310291321,0.0862947689708678
0.913610157629636,0.08638984237036404
0.8399935260104612,0.1600064739895389
0.8260384026360746,0.1739615973639253
0.934207798554859,0.06579220144514111
0.9176505810315977,0.0823494189684023
0.9604322766146637,0.03956772338533632
0.9204545449465513,0.07954545505344873
0.8603536873082771,0.13964631269172287
0.9141070704335064,0.08589292956649369
0.889036100734994,0.11096389926500604
0.9203885306471198,0.07961146935288019
0.9867843809219063,0.013215619078093727
0.8892513760744821,0.11074862392551808
0.9203187580290384,0.07968124197096167
0.7862228896575951,0.21377711034240474
0.8990893325048073,0.10091066749519273
0.9058361600380856,0.09416383996191426
0.8943610784443222,0.1056389215556777
0.9499132946381574,0.050086705361842454
0.8721230637000672,0.12787693629993296
0.8971427708653844,0.10285722913461565
0.9412688147410246,0.05873118525897535
0.919013312708388,0.08098668729161185
0.8601314837335983,0.13986851626640176
0.847059293362148,0.1529407066378519
0.915202481765043,0.08479751823495706
0.9391801200782944,0.06081987992170559
0.926826449111104,0.07317355088889599
0.9438433344269022,0.05615666557309775
0.939369321097757,0.06063067890224304
0.9114084415889337,0.08859155841106627
0.8561472240982156,0.1438527759017845
0.9612122405396711,0.038787759460328954
0.932586593358079,0.06741340664192084
0.8929389631828295,0.10706103681717037
0.9301948063075542,0.06980519369244576
0.894753002463632,0.10524699753636806
0.8680554736043791,0.13194452639562076
0.9544048886366374,0.045595111363362695
1.0,0.0
0.9253246765583754,0.0746753234416247
0.9552629959122685,0.04473700408773164
0.9079580657114549,0.09204193428854505
1.0,0.0
0.9441370427095479,0.055862957290452084
0.8211504127878598,0.17884958721214012
0.914109875789442,0.0858901242105581
0.9318181816488504,0.06818181835114961
0.9032133043246855,0.09678669567531434
0.9193234814658557,0.08067651853414425
0.8751672848043827,0.12483271519561735
0.8874145434773903,0.11258545652260965
0.9423239624455451,0.05767603755445492
0.8655793900517702,0.1344206099482297
0.9249975842262431,0.07500241577375685
0.9220464931943015,0.07795350680569857
0.8765292310375694,0.1234707689624305
0.9451728636287687,0.05482713637123136
0.9334065760147451,0.06659342398525493
0.8667974705482022,0.13320252945179775
0.8312685119386685,0.1687314880613314
0.8345508001453507,0.16544919985464943
0.951666079840388,0.048333920159612034
0.8911080202523526,0.10889197974764749
0.9007181309379926,0.09928186906200744
0.8757458726355802,0.12425412736441976
0.9305190446966843,0.06948095530331576
0.8736233537770799,0.12637664622292005
0.9400808199722804,0.05991918002771972
0.8739821592888194,0.12601784071118077
0.9164364015095711,0.083563598490429
0.9552134875718621,0.04478651242813792
0.9205738875957042,0.07942611240429573
0.9359170374402432,0.06408296255975669
0.9076957492219614,0.09230425077803871
0.9723068678309114,0.0276931321690888
0.8953239177670368,0.10467608223296325
0.9047202508157803,0.09527974918421969
0.8903310522927655,0.10966894770723451
0.8656089182728042,0.13439108172719594
0.9369652129025101,0.06303478709749005
0.9556607042317284,0.04433929576827154
0.9095606768421914,0.09043932315780867
0.961177170669371,0.038822829330628944
0.9403614204353791,0.05963857956462102
0.9093415634314558,0.09065843656854426
0.961755461772538,0.03824453822746205
0.8921829087864472,0.10781709121355273
0.9585129384322026,0.041487061567797565
0.8727168579779849,0.12728314202201516
0.8445570166279516,0.15544298337204854
0.8919608964561911,0.10803910354380888
0.8449194763413119,0.15508052365868796
0.9479933408327081,0.05200665916729194
0.8965282383947581,0.10347176160524187
0.8903873075758292,0.10961269242417071
0.8589748839992446,0.1410251160007556
0.8366533921583295,0.16334660784167057
0.935064934194088,0.06493506580591207
0.8621116833523633,0.1378883166476368
0.9544046558762295,0.045595344123770566
0.9361243419685946,0.0638756580314054
0.9444003258177599,0.055599674182240086
0.9349672769899975,0.06503272301000265
0.9241497497132245,0.07585025028677558
0.849431523582677,0.15056847641732296
0.8829168617837432,0.11708313821625682
0.9115527152030247,0.08844728479697526
0.9526105987513205,0.04738940124867966
0.8896422042838081,0.11035779571619173
0.837822634319939,0.1621773656800611
0.8743913093347495,0.12560869066525063
0.9635771881765386,0.03642281182346119
0.9161936565219079,0.0838063434780921
0.8684046663368596,0.1315953336631404
0.9161695449633517,0.08383045503664824
0.8824030174033357,0.1175969825966643
0.8589651946181837,0.14103480538181629
0.9282426319805613,0.07175736801943862
0.8770626239608572,0.1229373760391428
0.8885087221984296,0.11149127780157045
0.9725768460282087,0.02742315397179137
0.9009382409718569,0.09906175902814318
0.9004663169310713,0.09953368306892867
0.8977423136728,0.10225768632720005
0.8831121635425637,0.11688783645743629
0.8983048737453699,0.10169512625463012
0.8778081159593596,0.1221918840406404
0.8664762322393813,0.1335237677606187
0.8979862993294274,0.10201370067057264
0.896141693763115,0.10385830623688486
0.8433096375975125,0.1566903624024875
0.8589952102538505,0.1410047897461495
0.8764939234453346,0.12350607655466535
0.9076111000375525,0.09238889996244741
0.9063167830930438,0.09368321690695616
0.847811872193578,0.1521881278064221
0.8743190585177962,0.12568094148220377
0.9344459638360456,0.06555403616395439
0.9446162419284365,0.05538375807156347
0.9086100493437567,0.09138995065624327
0.9039131465227557,0.09608685347724426
0.8765303633876903,0.12346963661230972
0.9023648931815843,0.0976351068184158
0.9410846211479099,0.05891537885209011
0.9509040724541606,0.04909592754583939
0.7853633583975848,0.21463664160241516
0.8771617592489158,0.12283824075108424
0.9203166760930509,0.0796833239069491
0.9553792348073642,0.04462076519263584
0.9039063782123024,0.09609362178769765
0.953483290496603,0.046516709503396994
0.9325898956263726,0.06741010437362745
0.9196680726382797,0.08033192736172046
0.9500067212750877,0.0499932787249123
0.8477245187061301,0.15227548129386992
0.8967314613123502,0.10326853868765
0.8579242477881013,0.14207575221189875
0.9334415588527916,0.06655844114720838
1.0,0.0
0.9379841007158328,0.062015899284167134
0.8808306651607962,0.11916933483920376
0.9029562838115702,0.09704371618842984
0.8961332450721534,0.1038667549278466
0.8876832811555018,0.1123167188444983
0.9296142308044504,0.07038576919554966
0.9203182509110426,0.07968174908895745
0.873276901000544,0.12672309899945608
0.90569556659732,0.09430443340268005
0.8826538162714593,0.11734618372854068
0.895711029877222,0.10428897012277813
0.8226916273821958,0.17730837261780433
0.8914053274443455,0.10859467255565443
0.8929052991808302,0.10709470081916983
0.9074292204102213,0.09257077958977865
0.9484498521901394,0.05155014780986057
0.9213141445600336,0.07868585543996641
0.892846519355071,0.10715348064492902
0.9114787071134328,0.08852129288656731
0.9051665573532902,0.09483344264670991
0.9143101712212024,0.08568982877879765
0.8843220964462853,0.11567790355371464
0.8961324615589781,0.10386753844102206
0.889403817712015,0.11059618228798504
0.9044512320724052,0.09554876792759487
0.8714838911400731,0.12851610885992712
0.8804039718654127,0.11959602813458722
0.9395097456323462,0.060490254367653845
0.9065452869537849,0.09345471304621511
0.8669637490964326,0.1330362509035675
0.8554545823592421,0.14454541764075796
0.9584435162724002,0.041556483727599805
0.9414193184535501,0.05858068154644986
0.9295174199673437,0.0704825800326563
0.938090783593258,0.061909216406742164
0.9473644502230006,0.05263554977699934
0.8805040209462695,0.11949597905373059
0.9269480518996716,0.07305194810032856
0.8817132083321136,0.11828679166788628
0.8964856272070044,0.10351437279299573
0.8863175365368585,0.11368246346314125
0.9352007133474283,0.06479928665257172
0.890634926434317,0.10936507356568295
0.9207986220293056,0.07920137797069442
0.9419568663435098,0.058043133656489936
0.938757854083371,0.06124214591662902
0.9369026652310284,0.06309733476897161
0.8975018046763735,0.10249819532362643
0.8896713945184245,0.11032860548157557
0.9002024208140382,0.0997975791859618
0.9248949966776654,0.07510500332233461
0.9306926863170909,0.06930731368290922
0.9112581583080278,0.08874184169197218
0.917031938340113,0.08296806165988697
0.9241069543817225,0.07589304561827752
0.9392171957191687,0.06078280428083138
0.947865989963971,0.052134010036028994
0.9337179303112524,0.06628206968874764
0.9391709617926544,0.06082903820734572
0.9152139269635653,0.08478607303643462
0.9640624375581488,0.03593756244185118
0.9189014163452687,0.08109858365473138
0.8579814890957513,0.14201851090424883
0.8997626848142674,0.10023731518573277
0.9177885426799784,0.08221145732002152
0.8918224698499937,0.10817753015000633
0.999999999999999,9.43689570931383e-16
0.9625818419027713,0.03741815809722856
0.9044288271603509,0.09557117283964928
0.8408087978598799,0.15919120214012025
0.8711424959816603,0.12885750401833976
0.9392553530432419,0.060744646956758006
0.9126971800493323,0.08730281995066762
