CT-7,CT-1
0.06708433979533754,0.9329156602046625
0.3611357937916497,0.6388642062083504
0.0,1.0
0.0,1.0
0.0,1.0
1.3877787807814457e-16,0.9999999999999999
0.08495860756463076,0.9150413924353693
0.0,1.0
1.942890293094024e-16,0.9999999999999999
0.052602251696942694,0.9473977483030573
3.3306690738754696e-16,0.9999999999999996
0.044196095159577065,0.9558039048404231
0.0,1.0
0.12548554671282344,0.8745144532871766
1.6653345369377348e-16,0.9999999999999999
1.6653345369377348e-16,0.9999999999999998
0.43430394554785523,0.5656960544521448
0.29746203289050976,0.7025379671094903
0.0,1.0
0.0,1.0
0.21575911699716507,0.7842408830028349
0.0,1.0
0.0,1.0
0.0,1.0
2.636779683484747e-16,0.9999999999999998
0.08693265204758861,0.9130673479524115
0.15288030370615927,0.8471196962938407
0.25605332172163053,0.7439466782783695
0.0,1.0
0.40239386840196933,0.5976061315980307
0.12167898992646252,0.8783210100735376
0.0,1.0
0.029361569074377352,0.9706384309256227
5.551115123125783e-17,1.0
1.691355389077387e-17,1.0
0.6168272493265264,0.38317275067347334
0.05399380661892653,0.9460061933810734
0.00212060944660219,0.9978793905533978
0.0,1.0
0.1545037184420019,0.8454962815579979
5.898059818321144e-17,0.9999999999999999
2.220446049250313e-16,0.9999999999999998
0.06553319809600995,0.9344668019039902
0.0,1.0
1.3877787807814457e-17,1.0
0.0,1.0
0.10910561112799065,0.8908943888720093
2.7755575615628914e-16,0.9999999999999998
0.09271043223791615,0.9072895677620838
0.0,1.0
0.4291001451921282,0.5708998548078719
0.0728469490072523,0.9271530509927476
0.08545833138311652,0.9145416686168836
1.1102230246251565e-16,1.0
0.09534328811533244,0.9046567118846676
0.01882861853708642,0.9811713814629137
0.0,1.0
0.0,0.9999999999999999
0.04794293718781189,0.9520570628121882
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
0.0,1.0
0.0,1.0
0.08180524510817529,0.9181947548918247
0.2328642116395712,0.7671357883604287
0.0,1.0
0.0,1.0
0.06873090744273115,0.931269092557269
0.0,1.0
0.0,1.0
0.29445315583862197,0.7055468441613779
0.0,1.0
0.08820840666023091,0.9117915933397691
0.0,1.0
0.0,1.0
0.0,1.0
0.38959847439555506,0.6104015256044448
0.19058627057009456,0.8094137294299054
0.1710480377914153,0.8289519622085848
0.0,1.0
0.3040867816060924,0.6959132183939075
0.033793161661017264,0.9662068383389828
0.0,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.23868976822743837,0.7613102317725616
0.1114175146904621,0.8885824853095379
0.11700533156563457,0.8829946684343655
0.30956815372491714,0.6904318462750827
0.0,1.0
0.1984537240274258,0.8015462759725742
0.3525510284282026,0.6474489715717974
0.0,1.0
0.07913100054129109,0.9208689994587089
0.0,1.0
0.09859574930515237,0.9014042506948479
0.017564053217233665,0.9824359467827664
0.7304817953754531,0.269518204624547
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
0.0,1.0
0.06106037989105573,0.9389396201089443
0.12179312763596033,0.8782068723640398
0.0,1.0
5.551115123125783e-17,1.0
0.026554220936786756,0.9734457790632133
0.16669086212272158,0.8333091378772783
0.26046554474520084,0.7395344552547991
6.938893903907228e-17,1.0
0.6011971565968864,0.39880284340311356
0.006897458331087914,0.9931025416689122
0.10846459296694022,0.8915354070330598
0.17351128382701253,0.8264887161729876
5.551115123125783e-17,1.0
0.11660740165600221,0.8833925983439977
0.40031049471928476,0.5996895052807152
1.1102230246251565e-16,0.9999999999999999
5.551115123125783e-17,1.0
0.21684255875505723,0.7831574412449427
8.326672684688674e-17,1.0
0.0,1.0
0.07124124069216836,0.9287587593078316
0.1729556867128852,0.8270443132871149
0.3929203678178566,0.6070796321821436
5.551115123125783e-17,0.9999999999999998
0.29180789140925834,0.7081921085907417
0.0,1.0
0.18654984934990818,0.8134501506500919
0.21353014292008152,0.7864698570799186
0.029040900498651705,0.9709590995013483
0.11221016579839992,0.8877898342016001
0.0,1.0
8.326672684688674e-17,1.0
0.01910009371417528,0.9808999062858248
0.07124856638209276,0.9287514336179074
0.0,1.0
0.526620056049035,0.4733799439509651
0.013190946291661957,0.9868090537083382
0.23860541790780815,0.7613945820921918
0.24419122670919138,0.7558087732908088
0.11456429121510159,0.8854357087848985
0.07989489816894678,0.9201051018310533
0.20707131721967395,0.792928682780326
1.1102230246251565e-16,0.9999999999999999
5.551115123125783e-17,1.0
0.17261657970712202,0.827383420292878
0.20590872889653214,0.7940912711034679
0.16391056296445938,0.8360894370355406
0.07348376294905175,0.9265162370509483
1.1102230246251565e-16,1.0
0.0308080636815428,0.9691919363184572
0.0,1.0
0.11755516340507109,0.882444836594929
0.0,1.0
1.942890293094024e-16,0.9999999999999998
0.31297070630579094,0.6870292936942091
0.0,1.0
0.3024411693668159,0.6975588306331841
0.33205170797771694,0.6679482920222831
0.17275951922409016,0.8272404807759098
2.393918396847994e-16,0.9999999999999999
0.0587460370120411,0.9412539629879589
2.8449465006019636e-16,0.9999999999999997
0.11343490944129352,0.8865650905587066
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.36944828972780924,0.6305517102721908
0.639326097184964,0.3606739028150361
0.26972312758954153,0.7302768724104585
0.03681800402478601,0.9631819959752139
0.2177564273845726,0.7822435726154273
0.0,1.0
0.0,1.0
8.673617379884035e-17,1.0
0.0,1.0
8.326672684688674e-17,1.0
0.4063908143111923,0.5936091856888078
0.28763647604814346,0.7123635239518565
0.06397364561697368,0.9360263543830265
0.01742106845915866,0.9825789315408414
0.122958858013433,0.877041141986567
0.05727233454882241,0.9427276654511776
0.0,1.0
4.718447854656915e-16,0.9999999999999996
0.14713222986906296,0.8528677701309372
1.8041124150158794e-16,0.9999999999999998
5.551115123125783e-17,1.0
0.19363343172428063,0.8063665682757193
8.326672684688674e-17,0.9999999999999999
0.0,1.0
1.6653345369377348e-16,1.0
0.4347523755930962,0.565247624406904
0.10233653673646766,0.8976634632635324
0.0,1.0
0.0,0.9999999999999999
0.23173537108933986,0.7682646289106602
0.5,0.5
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.2913155382839941,0.708684461716006
0.0,1.0
0.0,1.0
0.07086579044451768,0.9291342095554823
0.2722226500703567,0.7277773499296435
0.13092243905995699,0.8690775609400432
0.1888766850307795,0.8111233149692205
5.551115123125783e-17,1.0
0.0,1.0
0.15918103408844075,0.8408189659115594
0.0,1.0
0.24535590500088633,0.7546440949991136
0.0,1.0
2.1510571102112408e-16,0.9999999999999998
0.0,1.0
0.0,1.0
0.035427578860463084,0.964572421139537
0.0,1.0
0.4817869369348989,0.518213063065101
0.10922305567898367,0.8907769443210165
2.0122792321330962e-16,0.9999999999999998
0.0,1.0
5.551115123125783e-17,1.0
1.1102230246251565e-16,1.0
0.17299268817094698,0.8270073118290531
0.0,1.0
0.13363916412791024,0.8663608358720898
0.0,1.0
0.0,1.0
0.0,1.0
8.326672684688674e-17,1.0
0.0,1.0
0.023651636542255133,0.976348363457745
0.5460822820127347,0.4539177179872653
2.7755575615628914e-17,1.0
0.40619091243938915,0.5938090875606109
1.3877787807814457e-17,1.0
7.632783294297951e-17,1.0
0.35770949929343326,0.6422905007065665
0.019972206120521,0.9800277938794791
0.0,1.0
0.0,1.0
0.46151637347247876,0.5384836265275214
0.003411884573813048,0.9965881154261869
0.24904769431692042,0.7509523056830795
1.6653345369377348e-16,0.9999999999999999
0.0,1.0
0.2581135545895415,0.7418864454104586
0.3120310688331446,0.6879689311668554
0.2191834979700388,0.7808165020299613
0.3559977102915266,0.6440022897084734
0.07548363616480086,0.9245163638351991
0.0,1.0
0.005818545934985877,0.9941814540650142
0.0,1.0
2.220446049250313e-16,0.9999999999999998
0.0,1.0
0.10461587060797808,0.895384129392022
0.47940125080183876,0.5205987491981612
0.0,0.9999999999999999
0.08214938600564956,0.9178506139943504
0.08924697836676092,0.9107530216332391
5.551115123125783e-17,1.0
1.942890293094024e-16,0.9999999999999998
0.3958923791004207,0.6041076208995793
2.498001805406602e-16,0.9999999999999998
0.2208722153847667,0.7791277846152332
0.5007450651153592,0.4992549348846408
0.12711222002287378,0.8728877799771262
0.14829041555955313,0.8517095844404471
0.0029437360228088284,0.997056263977191
0.08478669830173315,0.9152133016982669
0.11111799639353928,0.8888820036064609
0.453182695324965,0.5468173046750351
1.6653345369377348e-16,0.9999999999999999
0.0,0.9999999999999999
0.22175623966406433,0.7782437603359358
0.1335584015355512,0.8664415984644489
2.1163626406917047e-16,0.9999999999999998
0.0,1.0
5.551115123125783e-17,1.0
0.05332880136981218,0.9466711986301878
0.09467231443424855,0.9053276855657513
1.6653345369377348e-16,0.9999999999999998
2.7755575615628914e-17,1.0
0.0,1.0
0.1985286338613832,0.8014713661386168
0.0,1.0
0.11983457225451083,0.8801654277454892
0.0,1.0
0.3477339774910786,0.6522660225089214
0.0,1.0
0.1286667042026316,0.8713332957973683
0.30432201534521974,0.6956779846547803
0.4656180387190995,0.5343819612809004
0.0939599578511441,0.906040042148856
0.048960732001715905,0.9510392679982841
0.1667901643822453,0.8332098356177547
0.0,1.0
0.0,1.0
0.1373875116860761,0.8626124883139241
0.29846788485328696,0.701532115146713
0.0,1.0
0.10125628005249125,0.8987437199475087
0.5792539186949552,0.4207460813050447
0.12350478796973412,0.8764952120302659
1.1102230246251565e-16,0.9999999999999999
0.15778909998944157,0.8422109000105585
0.0,1.0
0.5287563680834243,0.4712436319165756
0.23238404174493585,0.7676159582550642
0.08573447969391602,0.9142655203060839
1.1102230246251565e-16,1.0
0.01711268334940822,0.9828873166505918
0.2214814715538664,0.7785185284461336
0.17980064003889482,0.8201993599611052
0.15917144688492899,0.8408285531150711
5.551115123125783e-17,0.9999999999999999
1.1102230246251565e-16,1.0
0.0,1.0
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.0024867016273172177,0.9975132983726828
0.1581346877500249,0.8418653122499752
0.08576862069471872,0.9142313793052812
0.0,1.0
1.249000902703301e-16,0.9999999999999999
0.14546645456565757,0.8545335454343425
8.326672684688674e-17,0.9999999999999999
0.5,0.5
0.059963000466095005,0.9400369995339051
0.3063600770755674,0.6936399229244327
0.31618662643714923,0.6838133735628505
0.011474595204792862,0.9885254047952072
0.0,1.0
0.06025930618933517,0.9397406938106647
0.0,1.0
0.21404425638063454,0.7859557436193656
0.32765168166378916,0.6723483183362108
0.21553835511558184,0.7844616448844182
0.0,1.0
0.6796868590888723,0.32031314091112784
0.0892164380131653,0.9107835619868347
0.0,1.0
7.112366251504909e-17,1.0
0.20871430128930943,0.7912856987106905
0.07350620255483367,0.9264937974451664
4.440892098500626e-16,0.9999999999999997
0.3272668362595225,0.6727331637404773
0.4221632536913714,0.5778367463086288
0.1498947438177779,0.8501052561822221
2.7755575615628914e-17,1.0
0.06938900152533257,0.9306109984746676
0.0546161093042873,0.9453838906957127
0.35684030223637825,0.6431596977636218
0.2490669463217072,0.7509330536782928
1.3877787807814457e-16,0.9999999999999999
5.551115123125783e-17,1.0
0.32363577051256465,0.6763642294874355
1.1102230246251565e-16,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.09578516163619993,0.9042148383638002
0.12396487689978718,0.8760351231002129
0.010645919508020959,0.9893540804919789
0.0,1.0
0.0,1.0
1.6653345369377348e-16,0.9999999999999998
0.0,1.0
0.20168943839565465,0.7983105616043454
0.06836853100071304,0.9316314689992871
0.21745452119660244,0.7825454788033974
5.551115123125783e-17,1.0
0.24021358149314767,0.7597864185068522
0.0,1.0
1.942890293094024e-16,0.9999999999999998
0.12103469352130652,0.8789653064786935
0.4862381654140963,0.5137618345859037
2.0122792321330962e-16,0.9999999999999999
0.3406349188981978,0.6593650811018023
0.0,1.0
0.22604553709676642,0.7739544629032337
0.008484062659298464,0.9915159373407015
0.22867109823941695,0.771328901760583
2.220446049250313e-16,0.9999999999999998
0.030689740073054538,0.9693102599269455
1.1102230246251565e-16,0.9999999999999999
5.551115123125783e-17,1.0
5.273559366969494e-16,0.9999999999999996
2.220446049250313e-16,0.9999999999999998
0.0022196961817715537,0.9977803038182285
0.0,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.0,1.0
0.12193671369658012,0.8780632863034199
0.26083801652559996,0.7391619834743999
2.7755575615628914e-17,1.0
0.0,1.0
0.32344332550223615,0.6765566744977638
0.3095537116322227,0.6904462883677773
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0029101033978613865,0.9970898966021386
0.07259123432127954,0.9274087656787205
0.06342905761500335,0.9365709423849967
1.1102230246251565e-16,1.0
0.18536914035850455,0.8146308596414954
0.3226542742370512,0.677345725762949
2.1510571102112408e-16,0.9999999999999999
0.0,1.0
1.6653345369377348e-16,1.0
0.21653916395006406,0.7834608360499361
0.10070382962231246,0.8992961703776875
0.055607834351232344,0.9443921656487676
0.0,1.0
0.1131570831671846,0.8868429168328154
0.103242434870391,0.896757565129609
0.0024302230582415587,0.9975697769417584
2.7755575615628914e-16,0.9999999999999998
0.08002075144740323,0.9199792485525966
0.11777730280894737,0.8822226971910525
0.014571153183700105,0.9854288468163
0.26742389461998894,0.7325761053800111
0.22015443816781036,0.7798455618321896
0.0,1.0
0.3047985471984809,0.695201452801519
6.522560269672795e-16,0.9999999999999993
0.02293257041575767,0.9770674295842423
0.18133216710297514,0.8186678328970249
1.1102230246251565e-16,1.0
0.11874983332400957,0.8812501666759904
0.2637219463328716,0.7362780536671283
0.09889303072197297,0.901106969278027
2.7755575615628914e-16,0.9999999999999998
0.10720423645530552,0.8927957635446945
0.19329060528875175,0.8067093947112483
5.551115123125783e-17,1.0
0.25568794611080736,0.7443120538891925
0.13810083257003675,0.8618991674299632
0.16673062099138106,0.833269379008619
0.0,1.0
0.20169166816709572,0.7983083318329042
0.3349184963500008,0.6650815036499992
0.10579231727869426,0.8942076827213058
0.823262769997136,0.17673723000286415
5.551115123125783e-17,1.0
0.0,1.0
0.0,1.0
0.4866752721070838,0.5133247278929162
0.06796324568173652,0.9320367543182634
0.0,1.0
0.7131751932698602,0.2868248067301397
2.7755575615628914e-17,1.0
0.31180274860784407,0.6881972513921558
0.08711811321167179,0.9128818867883283
0.741656704040485,0.25834329595951494
0.05438458347640963,0.9456154165235904
0.31117122615812315,0.6888287738418769
0.0,1.0
0.2246873649316809,0.775312635068319
0.32622537829276227,0.6737746217072378
0.0,1.0
0.5236436937561176,0.47635630624388237
0.11061502302976922,0.8893849769702308
0.0,1.0
0.02678156745522081,0.9732184325447792
0.008815065136728799,0.9911849348632712
5.551115123125783e-17,1.0
0.04898794862781257,0.9510120513721875
0.03983128224604008,0.96016871775396
0.0,1.0
0.0,1.0
0.3938539650066498,0.6061460349933503
0.0035235595698287236,0.9964764404301713
0.3436177359230983,0.6563822640769018
8.326672684688674e-17,1.0
5.551115123125783e-17,0.9999999999999999
0.05984550316095435,0.9401544968390456
0.22383937763497572,0.7761606223650244
0.0,1.0
0.017175435644478747,0.9828245643555212
0.0,1.0
2.7755575615628914e-17,1.0
0.06976786605163618,0.9302321339483638
0.059679445855486506,0.9403205541445133
0.0,1.0
0.07373366362603911,0.9262663363739609
5.551115123125783e-17,1.0
5.551115123125783e-17,0.9999999999999999
0.018866499521606298,0.9811335004783938
0.17830011693942244,0.8216998830605775
0.0,1.0
0.30287134437793045,0.6971286556220692
0.31217521052806424,0.6878247894719358
0.1595041381574128,0.8404958618425873
0.0,1.0
0.38866490175568863,0.6113350982443115
0.42407229795723317,0.5759277020427668
0.1770577793433007,0.8229422206566993
0.0,1.0
0.27122036345614287,0.728779636543857
0.0024156735984103145,0.9975843264015897
0.0,1.0
0.3264626842108033,0.6735373157891967
0.03370358897524543,0.9662964110247544
0.22298986146629354,0.7770101385337063
0.0,1.0
0.019144913556068427,0.9808550864439315
0.3156337893567135,0.6843662106432864
0.22553496317114782,0.7744650368288523
0.0,1.0
0.0,1.0
0.030888576062123994,0.969111423937876
0.4395990226582969,0.560400977341703
2.220446049250313e-16,0.9999999999999999
0.32300221859274214,0.6769977814072579
0.0,1.0
8.222589276130066e-16,0.9999999999999992
5.551115123125783e-17,1.0
0.07439160314000715,0.9256083968599929
0.1883409214524524,0.8116590785475477
0.01673758045413906,0.983262419545861
6.938893903907228e-17,0.9999999999999999
0.08788436257555216,0.9121156374244479
0.17055115538035198,0.8294488446196481
0.0,1.0
0.025545545220039174,0.974454454779961
0.3777636841010258,0.6222363158989743
0.12890659341084193,0.8710934065891581
0.42680794404707395,0.5731920559529261
0.24995242838678855,0.7500475716132116
0.0,1.0
8.326672684688674e-17,0.9999999999999999
0.35960402392747737,0.6403959760725227
1.1102230246251565e-16,0.9999999999999999
0.20170815064339484,0.7982918493566051
1.6653345369377348e-16,1.0
1.6653345369377348e-16,1.0
0.0,1.0
0.12696469702873214,0.8730353029712679
0.16338514955981712,0.8366148504401829
0.2392832009994031,0.7607167990005969
0.06630687055467441,0.9336931294453256
5.551115123125783e-17,1.0
0.3804134005080354,0.6195865994919645
0.34493406987744396,0.6550659301225561
0.09911877679059497,0.9008812232094051
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
0.09337910790072103,0.9066208920992789
0.06312926462537265,0.9368707353746274
0.05916723835243688,0.9408327616475631
0.0,1.0
0.0,1.0
0.35954754418694457,0.6404524558130554
8.326672684688674e-17,0.9999999999999999
0.19804001192097184,0.8019599880790282
0.13923893354358968,0.8607610664564104
3.3306690738754696e-16,0.9999999999999997
2.498001805406602e-16,0.9999999999999998
0.060250657107176905,0.9397493428928231
0.25225616208702795,0.7477438379129719
0.10674782832626549,0.8932521716737344
0.0,1.0
5.551115123125783e-17,0.9999999999999999
0.0,1.0
