CT-4,CT-3
0.9432399684759708,0.056760031524029426
0.9733023426427962,0.026697657357203707
0.9518892088912453,0.04811079110875474
0.9580473787344731,0.041952621265526804
0.8636496511088219,0.13635034889117822
0.9694262604581374,0.03057373954186266
0.9208643067783173,0.07913569322168261
0.9472855017628313,0.05271449823716868
0.906109868093364,0.09389013190663592
0.9049236633054978,0.0950763366945023
0.9362381125451601,0.06376188745483989
0.9372201834995256,0.06277981650047432
0.9595447549815547,0.04045524501844519
0.9999999999999996,4.163336342344337e-16
0.9175657560897028,0.08243424391029706
0.962215201944106,0.037784798055893964
0.9309344480262047,0.06906555197379516
0.9198018908028778,0.08019810919712228
0.9221172005506554,0.07788279944934456
0.9265001817023437,0.07349981829765632
0.9091137521081234,0.09088624789187671
1.0,5.551115123125783e-17
0.9219697223041036,0.0780302776958965
1.0,0.0
0.9743211748856081,0.025678825114392
0.9999999999999998,2.7755575615628914e-16
0.9259677168163107,0.0740322831836893
0.9250507774377488,0.07494922256225124
1.0,0.0
0.8777991575517086,0.12220084244829145
0.9438361762323129,0.0561638237676871
0.9496992014383521,0.05030079856164782
0.8615616912383045,0.13843830876169572
0.9755830855242323,0.02441691447576769
0.9527668132093325,0.04723318679066739
0.920148378014037,0.07985162198596292
0.8976031782836679,0.10239682171633217
0.8926817126008323,0.10731828739916772
0.9671580588862254,0.032841941113774656
0.9999999999999998,2.7755575615628914e-16
1.0,1.1102230246251565e-16
0.9057642509208181,0.09423574907918197
0.9403538664527191,0.059646133547280905
0.831608090443189,0.16839190955681135
0.9290481271103705,0.07095187288962947
1.0,0.0
0.9326638004363135,0.06733619956368664
1.0,0.0
1.0,0.0
0.94164454074892,0.058355459251080107
0.9520037339383026,0.04799626606169735
0.9109923643012853,0.0890076356987147
0.9043410010881641,0.09565899891183582
0.9271132025820589,0.07288679741794088
0.9999999999999998,2.7755575615628914e-16
0.9475823762298275,0.05241762377017236
0.8940172392187719,0.10598276078122822
0.898246901903851,0.10175309809614896
0.9000272601169359,0.09997273988306417
0.9021994452878371,0.09780055471216283
0.8545665730141054,0.14543342698589456
1.0,0.0
0.9190892525127426,0.08091074748725735
0.9293065483173131,0.0706934516826871
1.0,0.0
0.9486392127401517,0.0513607872598482
1.0,0.0
0.9507749734794846,0.04922502652051545
0.8664949461692246,0.13350505383077538
0.9178405826185604,0.08215941738143952
0.9034743056636834,0.09652569433631666
0.9508715446135313,0.04912845538646876
1.0,2.7755575615628914e-17
1.0,0.0
0.9135002439969425,0.0864997560030575
1.0,0.0
0.9264017382094182,0.07359826179058183
0.9445334137023772,0.055466586297622744
1.0,0.0
0.9377827591243567,0.062217240875643266
0.9340783001586437,0.06592169984135629
0.9372367781711529,0.062763221828847
0.9428771078809848,0.057122892119015244
1.0,0.0
0.9674690071990162,0.03253099280098401
0.9999999999999999,1.3877787807814457e-16
0.9114567674087461,0.08854323259125377
0.9198400062470907,0.08015999375290929
0.918218349824359,0.08178165017564111
0.9241483584797295,0.0758516415202703
0.956944733724176,0.043055266275824
0.828329124562737,0.17167087543726303
0.9421253866257271,0.057874613374273
0.9456022654054755,0.05439773459452441
1.0,0.0
0.8907431407617884,0.10925685923821168
1.0,0.0
0.9349471732168118,0.06505282678318795
0.9174887476990342,0.08251125230096583
0.9429106705677573,0.05708932943224264
0.9391590282961624,0.06084097170383764
0.9999999999999992,8.326672684688674e-16
0.8977976513729904,0.1022023486270096
0.9500336596645579,0.04996634033544221
0.9125927702492532,0.08740722975074663
1.0,2.7755575615628914e-17
0.92260722750406,0.07739277249594004
1.0,0.0
0.8856690930964448,0.11433090690355521
0.929652229071113,0.07034777092888701
0.9147291258102909,0.08527087418970926
0.9453552722406546,0.054644727759345375
0.9999999999999999,1.1102230246251565e-16
0.9342182916649167,0.06578170833508334
0.9354737634456822,0.06452623655431766
0.9006517856307384,0.09934821436926163
0.9999999999999998,3.3306690738754696e-16
0.9557621255243515,0.04423787447564855
0.9476224493563022,0.052377550643697875
0.9298017237354769,0.0701982762645231
0.915730506618201,0.08426949338179908
0.9512380593579902,0.048761940642009755
0.9494312609970212,0.050568739002978744
1.0,0.0
0.9073249440990658,0.09267505590093403
1.0,0.0
0.9561988210525207,0.04380117894747927
0.9555906183149369,0.04440938168506304
0.9505541873912119,0.04944581260878815
0.9999999999999998,2.220446049250313e-16
0.8927582839579917,0.10724171604200829
0.917899361064328,0.08210063893567203
1.0,0.0
0.951858704914715,0.04814129508528512
1.0,0.0
1.0,0.0
0.9299263582261875,0.07007364177381242
0.9412432517910067,0.05875674820899336
0.9541348706771514,0.04586512932284845
0.9370836605503046,0.06291633944969542
0.893681094163365,0.10631890583663493
0.9999999999999992,8.326672684688674e-16
0.9556797259569275,0.0443202740430727
0.9472610429414448,0.052738957058555226
0.8898046358519817,0.11019536414801834
0.9352297549406612,0.06477024505933877
0.8513363756872434,0.1486636243127566
0.9104912982007376,0.08950870179926243
0.9490040692676182,0.05099593073238188
0.9440569630202863,0.055943036979713756
0.9563748002711985,0.04362519972880163
0.8277295827547633,0.1722704172452367
0.894318419221059,0.10568158077894091
0.9455689758398218,0.05443102416017816
0.9241297328441034,0.0758702671558967
0.9999999999999994,6.661338147750939e-16
0.8917073013996394,0.10829269860036073
1.0,0.0
0.876419440532294,0.12358055946770605
0.9309749244525605,0.06902507554743965
0.9687344768046092,0.03126552319539083
0.8974300721110533,0.10256992788894669
0.9999999999999998,1.942890293094024e-16
0.881189053126058,0.11881094687394192
0.8977930749319349,0.10220692506806511
0.927684943655678,0.0723150563443222
0.9269853388236807,0.07301466117631926
0.9406872872442577,0.05931271275574246
0.9365957980334312,0.06340420196656879
0.9427790948200576,0.05722090517994236
0.9586141589359605,0.04138584106403958
1.0,0.0
0.9999999999999994,6.106226635438361e-16
0.9506814120236939,0.04931858797630619
0.9475200462630617,0.05247995373693822
0.9382820954367187,0.06171790456328128
0.9781062825674988,0.021893717432501278
0.95906904105532,0.04093095894468004
0.9279340789921424,0.07206592100785769
0.95078110317712,0.04921889682288
0.9255922406806238,0.07440775931937615
0.946895320465855,0.053104679534144966
1.0,0.0
0.952742680550818,0.04725731944918206
0.8829587331224683,0.11704126687753184
0.9151273856191713,0.08487261438082874
1.0,0.0
1.0,0.0
0.9486517319238409,0.05134826807615906
0.9378321193580633,0.06216788064193676
0.9227705344506858,0.07722946554931424
1.0,0.0
0.9999999999999991,9.992007221626409e-16
1.0,0.0
1.0,0.0
1.0,0.0
0.8913579157923353,0.1086420842076649
0.9629316455253204,0.03706835447467969
1.0,0.0
0.9287978384031054,0.0712021615968945
0.9259450146867215,0.07405498531327857
0.8943107905313411,0.10568920946865888
0.9122750297087652,0.08772497029123479
0.9219078014313564,0.07809219856864362
0.9087989228615252,0.09120107713847486
0.8858168530652138,0.11418314693478612
0.9999999999999997,3.3306690738754696e-16
0.9134873565647369,0.08651264343526323
0.9745132170153749,0.025486782984625186
0.9560845804751719,0.04391541952482813
0.9713031783358066,0.028696821664193406
0.9524005742176439,0.04759942578235611
0.903930986598759,0.09606901340124105
0.9359867436372624,0.06401325636273775
0.8863746176668827,0.11362538233311727
0.9316016422922557,0.06839835770774445
0.9206902920147708,0.0793097079852293
0.9999999999999986,1.4432899320127035e-15
0.9452288177541884,0.05477118224581163
0.814697879154826,0.18530212084517406
0.8474183526930432,0.15258164730695675
0.9583126227329677,0.04168737726703232
0.9999999999999997,3.608224830031759e-16
0.9499541270381637,0.050045872961836275
0.9403539046548146,0.05964609534518538
0.9286349958502345,0.07136500414976557
1.0,0.0
0.9999999999999994,5.828670879282072e-16
0.9476439884439634,0.05235601155603649
0.9098981273174472,0.09010187268255282
0.9507812214523708,0.04921877854762934
0.9999999999999994,5.273559366969494e-16
0.9371008474703795,0.06289915252962042
0.9375834743026044,0.06241652569739573
0.9424353859775455,0.05756461402245456
0.915124020125595,0.08487597987440514
0.9307415504331973,0.06925844956680269
0.9280674160229868,0.0719325839770133
0.8930658427314184,0.10693415726858141
0.9999999999999998,2.220446049250313e-16
0.9139528803756098,0.08604711962439027
1.0,5.551115123125783e-17
0.9620426124499489,0.037957387550051035
0.8981615199984081,0.1018384800015918
1.0,0.0
0.9185395919487451,0.08146040805125493
0.9229785935296022,0.07702140647039772
0.9528825464845206,0.047117453515479385
0.9226496197068136,0.07735038029318647
0.9341899565571025,0.0658100434428975
0.9493875476615117,0.05061245233848836
0.8881861383601699,0.11181386163983022
0.9147606391842171,0.08523936081578279
0.9595913893644231,0.04040861063557698
0.9476782423855589,0.05232175761444106
0.8869115349671021,0.11308846503289799
0.939657306874636,0.06034269312536402
0.9485845097162383,0.051415490283761724
0.9332298647376314,0.06677013526236864
1.0,0.0
1.0,0.0
1.0,0.0
0.9999999999999997,3.3306690738754696e-16
0.9548083494969107,0.04519165050308914
1.0,0.0
0.8830521366194706,0.11694786338052951
0.900328196577481,0.09967180342251908
0.919897536979467,0.08010246302053299
0.9474894829501163,0.0525105170498837
0.9581088182074131,0.0418911817925869
0.9559505512762896,0.04404944872371049
0.9544436674519561,0.045556332548043955
0.9481483744312493,0.051851625568750594
0.9414042130310674,0.05859578696893267
0.9550766613894852,0.04492333861051479
0.903481539131815,0.09651846086818501
0.9763804196167943,0.023619580383205656
0.9338404251206328,0.06615957487936715
1.0,0.0
0.9498834725317973,0.05011652746820282
0.9259481211569017,0.07405187884309826
0.9250479083629228,0.07495209163707721
0.9178460664057354,0.08215393359426468
0.9563507063444214,0.04364929365557859
0.9813998408092625,0.018600159190737504
0.8886885492449796,0.11131145075502022
0.9999999999999997,2.498001805406602e-16
0.9193865642862418,0.08061343571375833
0.9999999999999999,1.1102230246251565e-16
0.9731831227818664,0.02681687721813358
0.8921184572956098,0.10788154270439028
0.9569989417701275,0.043001058229872664
0.940210399230496,0.059789600769504105
0.9319358532113632,0.06806414678863686
0.9141022756937517,0.08589772430624827
0.9355998381463055,0.06440016185369461
0.9335699768844667,0.0664300231155333
0.9614615352203992,0.03853846477960091
0.9445957316187477,0.055404268381252286
0.9999999999999989,1.0547118733938987e-15
0.911609025019859,0.08839097498014119
0.8722615645646625,0.12773843543533756
0.9320459977737062,0.0679540022262939
0.8403245304633765,0.1596754695366234
0.9382810068771895,0.06171899312281045
0.9265136098179672,0.07348639018203304
0.9542251462113466,0.04577485378865329
0.9665776591559115,0.03342234084408855
1.0,0.0
0.9411725636924317,0.058827436307568294
0.9485519169298399,0.05144808307016012
0.9315142221795126,0.06848577782048734
0.9413093007290281,0.05869069927097193
0.9166472577924538,0.08335274220754622
0.9247245251096918,0.07527547489030803
0.9170468307066058,0.0829531692933942
0.9569553060141504,0.0430446939858496
0.9425954841814309,0.05740451581856886
0.9325962701556769,0.06740372984432316
0.9257126528475754,0.07428734715242455
0.917446988184875,0.08255301181512495
0.869001378233408,0.13099862176659205
0.9999999999999999,1.1102230246251565e-16
0.9272163073393689,0.0727836926606313
0.9293108925650322,0.07068910743496773
0.9265557940049801,0.07344420599501994
0.9558468301719125,0.04415316982808748
0.8664713826323774,0.13352861736762245
0.9466340870291136,0.05336591297088651
0.9125853777877064,0.08741462221229346
1.0,0.0
0.9227981293887608,0.07720187061123905
0.8823590416417506,0.1176409583582494
0.9490987944110882,0.05090120558891161
0.8191337178523642,0.18086628214763587
1.0,0.0
0.9281580723855645,0.07184192761443556
1.0,1.1102230246251565e-16
0.7738211279342875,0.22617887206571252
0.943618032795657,0.056381967204342964
0.9285683835486274,0.07143161645137265
0.9129917148373331,0.08700828516266701
0.9431034792281907,0.05689652077180917
0.9476916837701915,0.05230831622980832
0.9999999999999998,2.220446049250313e-16
0.9468484703746853,0.05315152962531477
0.9409439233527837,0.059056076647216425
0.9097907552923685,0.09020924470763154
0.9174481872316443,0.08255181276835578
0.9058802924535402,0.0941197075464598
0.9338206409657449,0.06617935903425516
0.9299298450171772,0.0700701549828227
0.9292552973065659,0.0707447026934341
0.9318614007939976,0.06813859920600225
0.8188339441072948,0.1811660558927052
0.8616263446152138,0.1383736553847863
0.949902541009224,0.05009745899077615
1.0,5.551115123125783e-17
0.882934420392206,0.11706557960779403
0.9510423314121161,0.048957668587883724
0.9235518253884767,0.07644817461152326
0.9421407316703309,0.05785926832966911
0.9465958933801094,0.05340410661989051
0.9438248117015713,0.056175188298428796
0.9474722377627677,0.05252776223723233
0.963310479757304,0.0366895202426961
0.9999999999999998,2.498001805406602e-16
0.9255650524177861,0.07443494758221365
0.8834693670784202,0.11653063292157996
0.9999999999999996,3.3306690738754696e-16
0.9071301337781076,0.09286986622189232
0.9585111128125825,0.04148888718741759
1.0,1.249000902703301e-16
1.0,0.0
0.9350783920859781,0.0649216079140219
0.9055928636377305,0.0944071363622696
0.9455407773245157,0.05445922267548455
0.863836554152781,0.136163445847219
0.9184205175274828,0.08157948247251726
0.9048221707847364,0.09517782921526374
0.9999999999999998,2.220446049250313e-16
0.8807375565300564,0.11926244346994358
0.9297326290536223,0.07026737094637779
0.9019729639827365,0.09802703601726351
1.0,0.0
0.9130579876920568,0.0869420123079432
0.9591181643598506,0.04088183564014945
0.9448444515922583,0.05515554840774171
1.0,0.0
1.0,2.7755575615628914e-17
0.9322617376786135,0.06773826232138645
0.9212318423693497,0.07876815763065022
0.91930544947749,0.08069455052250993
0.9600526641642683,0.0399473358357317
0.9582222837894686,0.04177771621053142
0.9336678130621325,0.06633218693786748
0.9223266596318805,0.0776733403681194
0.9500642058924366,0.049935794107563394
0.9367113552959534,0.06328864470404671
0.8937628762708161,0.10623712372918387
1.0,0.0
1.0,0.0
0.917823620473101,0.08217637952689906
0.9241550143466633,0.07584498565333678
0.9627475769364764,0.03725242306352347
0.9412100926493976,0.05878990735060241
0.9281019041191254,0.07189809588087454
0.9274155086166631,0.07258449138333704
1.0,0.0
0.9098469504621831,0.09015304953781676
0.9729562252203922,0.027043774779607822
0.9624990793282725,0.03750092067172752
0.922944407571124,0.07705559242887604
0.9424617447813299,0.05753825521867011
0.9113476355353837,0.08865236446461622
0.9433947349537586,0.0566052650462415
0.9515992342007845,0.04840076579921532
0.9999999999999994,5.828670879282072e-16
0.9082791825133677,0.09172081748663224
0.9589805272496817,0.041019472750318274
0.9122507389878779,0.08774926101212209
0.938468853930473,0.06153114606952713
0.9647324075860727,0.03526759241392724
0.8932017344910379,0.10679826550896218
0.9608070189747143,0.03919298102528572
0.9282883020054371,0.0717116979945629
0.9287258962660936,0.07127410373390641
0.9314187380187153,0.06858126198128466
0.9179748570642217,0.08202514293577834
0.92577925097288,0.07422074902711988
0.9510046011847847,0.0489953988152153
0.9309467033067038,0.06905329669329613
0.9443220692031412,0.055677930796858836
0.9244488156795813,0.07555118432041877
0.9999999999999991,9.43689570931383e-16
0.9466013586052943,0.053398641394705716
0.9395341002781848,0.0604658997218153
1.0,0.0
0.9334916470251423,0.06650835297485783
0.9440836914625279,0.05591630853747204
0.9449200846441475,0.05507991535585267
0.839303086695846,0.1606969133041541
