CT-5,CT-6
0.7111291284381006,0.2888708715618995
0.23984764784607557,0.7601523521539244
0.5128468419043696,0.48715315809563053
0.5653878386310877,0.43461216136891234
0.8257159481766917,0.1742840518233082
0.42846738385114486,0.5715326161488552
0.6112084471081137,0.3887915528918863
0.707869916145357,0.292130083854643
0.7231997433481359,0.27680025665186414
0.6011094617804735,0.3988905382195264
0.6593234987655266,0.3406765012344732
0.7766577962866766,0.22334220371332328
0.6243355935448544,0.37566440645514576
0.6807213626436663,0.31927863735633377
0.61485301712655,0.3851469828734499
0.6949691267856941,0.3050308732143061
0.7679172218864524,0.2320827781135476
0.6836263126921446,0.31637368730785564
0.3858832442955816,0.6141167557044184
0.36744311028029036,0.6325568897197097
0.7152236885021034,0.28477631149789673
0.19080753196330094,0.8091924680366992
0.6847141582945485,0.31528584170545143
0.6946467420438245,0.3053532579561755
0.8545800944069306,0.1454199055930693
0.7121844114558916,0.2878155885441085
0.7244678828033979,0.2755321171966021
0.6930203439240962,0.30697965607590383
0.2678066475194595,0.7321933524805407
0.6829909493497374,0.31700905065026286
0.784816210956492,0.21518378904350788
0.7712222497709835,0.22877775022901636
0.23236944098463339,0.7676305590153667
0.8498078667526645,0.15019213324733546
0.4271607975348658,0.5728392024651342
0.45640943178664717,0.5435905682133528
0.5993877144450022,0.4006122855549977
0.681232243244697,0.31876775675530306
0.7397912095912414,0.2602087904087585
0.20505426471589933,0.7949457352841006
0.786868926927948,0.213131073072052
0.6426969274869486,0.35730307251305143
0.6237043212534301,0.37629567874656983
0.7585933232068062,0.24140667679319383
0.6350914853429469,0.3649085146570532
0.24279622501491893,0.7572037749850811
0.6109806192448421,0.38901938075515774
0.19070689788439998,0.8092931021156
0.7803746882574126,0.21962531174258731
0.2825439629982973,0.7174560370017028
0.7840050326659544,0.21599496733404533
0.8031186565994366,0.19688134340056354
0.2096017137412089,0.790398286258791
0.673931543679725,0.3260684563202749
0.4384111743420363,0.5615888256579638
0.49175899508978693,0.5082410049102131
0.8152700896502317,0.18472991034976818
0.6742651598913156,0.32573484010868425
0.8751833583009675,0.12481664169903244
0.694802492639366,0.3051975073606343
0.7757010610477387,0.2242989389522612
0.20308409000949035,0.7969159099905097
0.6496596094920484,0.35034039050795157
0.552751236588195,0.447248763411805
0.6913805497793514,0.30861945022064863
0.19232244560917972,0.8076775543908201
0.2823873230170905,0.7176126769829095
0.5,0.5
0.8278325600177323,0.17216743998226772
0.7955130059876342,0.2044869940123659
0.46957911882346626,0.5304208811765336
0.46981112485893634,0.5301888751410636
0.6897937389240687,0.3102062610759311
0.23284869226139543,0.7671513077386047
0.7053717702118021,0.294628229788198
0.9042278308804428,0.09577216911955708
0.7202941326071595,0.27970586739284053
0.7323826183513285,0.26761738164867166
0.5575733482426048,0.44242665175739515
0.5,0.5
0.6846617398633934,0.3153382601366064
0.6792230509006525,0.32077694909934745
0.8187846918704773,0.18121530812952272
0.33705660781230923,0.6629433921876909
0.7997364528216031,0.20026354717839684
0.7531173252002297,0.2468826747997703
0.7878847251956664,0.21211527480433356
0.6471501590536003,0.3528498409463997
0.26788469236753626,0.7321153076324638
0.7782528184725055,0.22174718152749456
0.46010999174697326,0.5398900082530269
0.1744344169939255,0.8255655830060746
0.4578590369722611,0.5421409630277391
0.22715822638626237,0.7728417736137376
0.7783030046691816,0.22169699533081852
0.7308229450680471,0.2691770549319528
0.7060848241382116,0.2939151758617882
0.7184020083139142,0.28159799168608596
0.685901358866813,0.3140986411331871
0.6964922796802419,0.3035077203197583
0.681549412400307,0.3184505875996929
0.7429276971851491,0.2570723028148509
0.7407905062539498,0.2592094937460501
0.17984361729364212,0.8201563827063577
0.7980543089099721,0.201945691090028
0.8509717686863856,0.14902823131361467
0.7479883432902813,0.2520116567097188
0.7918952293885052,0.2081047706114946
0.7752117617499037,0.22478823825009633
0.8777084235085056,0.12229157649149444
0.7142338379591096,0.2857661620408904
0.7333605277820051,0.2666394722179949
0.7091099839110206,0.2908900160889793
0.7955805589942658,0.2044194410057341
0.7047448247484811,0.2952551752515189
0.8155728696117572,0.1844271303882428
0.5,0.5
0.48745413435075474,0.5125458656492453
0.6683087763502962,0.33169122364970377
0.28609646856306864,0.7139035314369311
0.7678936732653063,0.2321063267346937
0.6330003684097021,0.3669996315902978
0.5,0.5
0.6534427429807974,0.3465572570192025
0.37371206527190026,0.6262879347280996
0.7428095015430689,0.2571904984569314
0.8337530465453388,0.16624695345466114
0.6944688924640638,0.3055311075359362
0.45765807107090956,0.5423419289290905
0.5944033595212965,0.4055966404787036
0.7114355061668489,0.28856449383315097
0.2840415232109672,0.7159584767890329
0.11462787289839362,0.8853721271016065
0.5,0.5
0.5925744837609785,0.4074255162390214
0.7716225362471042,0.2283774637528959
0.6853763043971847,0.31462369560281545
0.25352027726479454,0.7464797227352055
0.3752693602359487,0.6247306397640514
0.0020868524732019886,0.9979131475267979
0.866437059426771,0.1335629405732289
0.07383079285414731,0.9261692071458526
0.35201961452226166,0.6479803854777385
1.1102230246251565e-16,0.9999999999999999
0.7906860782390772,0.20931392176092273
0.23848914784918118,0.7615108521508188
0.3550463399045619,0.6449536600954382
0.7364086249842101,0.26359137501579005
0.8352966380544475,0.1647033619455525
0.4120412884879143,0.5879587115120857
0.7639658951373031,0.2360341048626971
0.5611409006954806,0.4388590993045195
0.16680397280574233,0.8331960271942578
0.7162760993404003,0.2837239006595999
0.7328712665606497,0.26712873343935045
0.7359689584754117,0.26403104152458823
0.6626434842646237,0.33735651573537656
0.7747466017479184,0.2252533982520816
0.2351786380099252,0.7648213619900748
0.6730166108937728,0.3269833891062273
0.7266915135469132,0.2733084864530869
0.7060573693302314,0.29394263066976856
0.5714797529906639,0.4285202470093359
0.22046660699821857,0.7795333930017814
0.7811281584288023,0.21887184157119757
0.5,0.5
0.4038512009478036,0.5961487990521965
0.7584973157389033,0.2415026842610967
0.6845994585523713,0.31540054144762875
0.6526803882088296,0.3473196117911706
0.8484570500379895,0.15154294996201031
0.7888156019841647,0.21118439801583527
0.5098753924965503,0.4901246075034496
0.8123621533365649,0.18763784666343508
0.6113857859846634,0.3886142140153366
0.7437073025484389,0.2562926974515614
0.7451270146715916,0.25487298532840835
0.6252316023298762,0.3747683976701238
0.8018339202026638,0.1981660797973362
0.6487586583748847,0.35124134162511544
0.8273088765995819,0.1726911234004182
0.3627028512178527,0.637297148782147
0.5425942620007802,0.4574057379992197
0.6781801883547925,0.32181981164520745
0.5918391569383504,0.40816084306164957
0.5110390382791801,0.48896096172082
0.3145424085391983,0.6854575914608018
0.659016063468544,0.3409839365314559
0.5636705405713872,0.43632945942861284
0.8189134308967783,0.1810865691032214
0.7580494418510848,0.24195055814891508
0.19633541180541936,0.8036645881945806
0.7056598257007828,0.29434017429921727
0.5936625520335957,0.40633744796640425
0.6569325303008692,0.34306746969913093
0.24423962825577064,0.7557603717442294
0.5,0.5
0.7354233705772877,0.2645766294227124
0.5838968687034645,0.4161031312965357
0.743868586445012,0.25613141355498814
0.10765321683208792,0.8923467831679122
0.6416885183346973,0.35831148166530274
0.31325107017477266,0.6867489298252275
0.7571518669696681,0.24284813303033195
0.7355100444629951,0.2644899555370051
0.07025241666317524,0.9297475833368246
0.1526105588284997,0.8473894411715002
0.8086284447045747,0.19137155529542538
0.7176108541136669,0.2823891458863329
0.6355260359235797,0.36447396407642046
0.5098291667834324,0.4901708332165676
0.6738181483266273,0.32618185167337266
0.8839703328678591,0.11602966713214109
0.8167291633627668,0.18327083663723323
0.2885469564407632,0.711453043559237
0.6583303224427798,0.3416696775572202
0.6206367325898348,0.37936326741016535
0.6290683398158404,0.3709316601841596
0.6505275646979304,0.34947243530206945
0.7824103035281398,0.21758969647186008
0.7545995273318619,0.24540047266813803
0.5041470000051043,0.49585299999489574
0.7627741616757379,0.23722583832426195
0.6268172457652096,0.37318275423479064
0.4342696755773626,0.5657303244226373
0.6017801790442695,0.39821982095573055
0.5,0.5
0.6937285793962633,0.3062714206037366
0.6082531469803275,0.3917468530196725
0.6929975594493355,0.30700244055066456
0.16331000432200327,0.8366899956779968
0.6157418948084669,0.38425810519153325
0.4364381593725071,0.5635618406274928
0.4694439835311556,0.5305560164688444
0.7914574720640395,0.2085425279359604
0.7473008315258756,0.2526991684741245
0.6772009181647191,0.322799081835281
0.737601382618793,0.262398617381207
0.6637451737700507,0.33625482622994934
0.7342078207830326,0.26579217921696746
0.4713883858394758,0.5286116141605242
0.7204074182997645,0.2795925817002355
0.5703745364302436,0.4296254635697562
0.21838408203829088,0.7816159179617092
0.7038880884443025,0.2961119115556977
0.7176865310606176,0.28231346893938236
0.5705115628091966,0.42948843719080343
0.6555502249609368,0.344449775039063
0.6214384985026237,0.3785615014973763
0.19356971255006417,0.8064302874499358
0.694103853571434,0.3058961464285658
0.7181740279960419,0.2818259720039581
0.7588125909134705,0.24118740908652936
0.7230069713265977,0.2769930286734023
0.33690355274343253,0.6630964472565674
0.41974632665074796,0.580253673349252
0.5606623079435742,0.43933769205642587
0.12880200986058848,0.8711979901394116
0.7649853532450156,0.23501464675498449
0.7730577548187799,0.22694224518121994
0.6922578167568314,0.30774218324316865
0.7902716097435727,0.20972839025642756
0.6848425510332452,0.3151574489667547
0.7587456222070188,0.24125437779298115
0.6590693151281599,0.34093068487184003
0.8543794465750784,0.14562055342492158
0.7649191225745952,0.23508087742540484
0.8709429576251582,0.1290570423748419
0.818825207770541,0.18117479222945895
0.7783536236715617,0.22164637632843834
0.17662431693698885,0.8233756830630112
0.6120992410492625,0.3879007589507374
0.5,0.5
0.6942701200007996,0.30572987999920037
0.7607466322122709,0.2392533677877292
0.1703974532650561,0.8296025467349439
0.3029094123617025,0.6970905876382975
0.6521957392597554,0.3478042607402446
0.44216907720202797,0.557830922797972
0.827287033903468,0.1727129660965321
0.7628047291364988,0.23719527086350123
0.20338336422298325,0.7966166357770168
0.7240487761320841,0.27595122386791593
0.14617670335024208,0.8538232966497581
0.8011866438117212,0.19881335618827872
0.3267961866726235,0.6732038133273764
0.3501199501633614,0.6498800498366388
0.17421799395351975,0.8257820060464803
0.7273310679286815,0.27266893207131837
0.6149994672989739,0.3850005327010261
0.6443594771174227,0.35564052288257747
0.3929105190503383,0.6070894809496616
0.6861031775908278,0.31389682240917216
0.7277007206588177,0.27229927934118225
0.32212095613744585,0.6778790438625543
0.5152132697584947,0.4847867302415053
0.34971297129591145,0.6502870287040886
0.5,0.5
0.7471320819865003,0.2528679180134997
0.6421605262817752,0.3578394737182247
0.5075389334434459,0.4924610665565541
0.07635609226629138,0.9236439077337084
0.24620382510398245,0.7537961748960177
0.7721410149453262,0.22785898505467378
0.5,0.5
0.5603586386804933,0.43964136131950676
0.7464752089969959,0.25352479100300424
0.8359794342356992,0.16402056576430074
0.7269317492445341,0.2730682507554659
0.08975747999294671,0.9102425200070534
0.8073662186023373,0.19263378139766277
0.6664028030721271,0.33359719692787293
0.6647204565470387,0.3352795434529613
0.675641909471477,0.3243580905285228
0.7417754228304764,0.2582245771695237
0.6754520225076887,0.32454797749231157
0.6810615029006446,0.3189384970993553
0.18461029005572116,0.8153897099442791
0.5952298362836603,0.4047701637163396
0.8017590912263775,0.19824090877362252
0.20129779530996705,0.798702204690033
0.6893172512361195,0.3106827487638805
0.016549445899331116,0.9834505541006688
0.24163073900369378,0.7583692609963061
0.5487330426032506,0.4512669573967495
0.6096540456293369,0.3903459543706631
0.15375793951007624,0.8462420604899239
0.34300032225162397,0.6569996777483761
0.7059247780409585,0.2940752219590415
0.7293021119602617,0.2706978880397384
0.6658467889753653,0.3341532110246347
0.6451939008130431,0.3548060991869569
0.5749683660496872,0.4250316339503129
0.6544890902865386,0.34551090971346143
0.7427249993215516,0.2572750006784485
0.7315708048264269,0.2684291951735732
0.10955837699330889,0.8904416230066908
0.23972600739474265,0.7602739926052575
0.6855381581746112,0.3144618418253887
0.7645356351962749,0.23546436480372512
0.03218549812087463,0.9678145018791252
0.6709171314886161,0.3290828685113839
0.3706260265454015,0.6293739734545984
0.687943052500489,0.31205694749951085
0.6527320510524296,0.34726794894757035
0.8750713434666222,0.12492865653337777
0.3565305657935604,0.6434694342064395
0.18739176136525773,0.8126082386347423
0.6568988895405943,0.3431011104594056
0.5,0.5
0.81504945672767,0.18495054327233
0.8504478273346119,0.1495521726653882
0.75195404616356,0.24804595383644004
0.7951203274738031,0.2048796725261968
0.3356566167701756,0.6643433832298243
0.6104965951380379,0.38950340486196233
0.7216810643358673,0.27831893566413285
0.6468389812136968,0.3531610187863032
0.776718402752548,0.223281597247452
0.8731844912066069,0.12681550879339307
0.7800570093208319,0.21994299067916812
0.1456738661971551,0.8543261338028448
0.7179200326611207,0.28207996733887913
0.6959763964496004,0.3040236035503996
0.2551902960796441,0.7448097039203558
0.8421198589996045,0.15788014100039555
0.2776312836829096,0.7223687163170903
0.7213343246904573,0.27866567530954256
0.3882588809453911,0.6117411190546089
0.6703771261688062,0.3296228738311937
0.5327732554589788,0.46722674454102125
0.21585722539994553,0.7841427746000544
0.7666394265139326,0.23336057348606734
0.3007207014454826,0.6992792985545174
0.044303617297423964,0.9556963827025761
0.7673795240407774,0.23262047595922275
0.7155707550496148,0.28442924495038546
0.9412658231517074,0.05873417684829262
0.8517676338410564,0.14823236615894367
0.5162808673028422,0.48371913269715777
0.39954006941499104,0.600459930585009
0.7885977416870987,0.21140225831290124
0.7025125931650301,0.2974874068349699
0.15496514491598323,0.8450348550840168
0.7228383171121385,0.27716168288786164
0.49773027870974856,0.5022697212902516
0.5199386247549794,0.4800613752450206
0.7447346337477925,0.25526536625220736
0.7012240305795914,0.2987759694204084
0.8011958790833968,0.1988041209166032
0.6863844827794056,0.3136155172205944
0.7076372677754156,0.2923627322245843
0.6742698064591945,0.3257301935408055
0.7290510961213083,0.27094890387869186
0.37526290812565716,0.6247370918743428
0.7747819697831462,0.22521803021685402
0.7537302615915785,0.24626973840842153
0.27450135580280755,0.7254986441971926
0.7204187637958368,0.2795812362041631
0.5,0.5
0.7649961684792449,0.2350038315207552
0.7391707511019232,0.26082924889807685
0.318182531083246,0.681817468916754
0.7184304666855894,0.28156953331441054
0.8059065743587013,0.19409342564129875
0.7228670209109838,0.2771329790890165
