Column1,Column2
0.5913075351369153,0.4086924648630847
0.5052171606715035,0.49478283932849654
0.8311489239166103,0.16885107608338967
0.5424316557180233,0.4575683442819768
0.85055977282134,0.14944022717865996
0.6658651905842563,0.3341348094157437
0.6150694058413912,0.3849305941586087
0.7518570412060294,0.2481429587939707
0.6195465845307926,0.3804534154692074
0.6686937318684453,0.3313062681315547
0.7990519715715039,0.2009480284284961
0.5817499540495815,0.41825004595041854
0.5358446097009714,0.4641553902990285
0.6204876454245107,0.3795123545754893
0.709778640137528,0.290221359862472
0.5992212251732834,0.4007787748267167
0.5878453660785563,0.4121546339214437
0.4546486829903137,0.5453513170096863
0.6356754903432029,0.36432450965679714
0.600714560739547,0.39928543926045307
0.5633817124409033,0.4366182875590966
0.7868366891245713,0.21316331087542892
0.8037410740462796,0.19625892595372044
0.6923946272227027,0.30760537277729716
0.5252049778989589,0.4747950221010409
0.6115652447978911,0.388434755202109
0.6435348633766885,0.3564651366233117
0.6015002170621772,0.39849978293782284
0.7155652004035685,0.2844347995964315
0.5089315015659224,0.4910684984340777
0.7311157217193297,0.2688842782806706
0.3025143155536087,0.6974856844463916
0.6658548169040894,0.33414518309591057
0.7324309279960639,0.26756907200393615
0.6367801456068936,0.36321985439310644
0.7404505723342379,0.25954942766576217
0.4017996256776048,0.5982003743223955
0.7163537981277169,0.28364620187228307
0.5099136946144892,0.4900863053855109
0.3413046986482086,0.6586953013517914
0.4517317764028852,0.5482682235971149
0.8366993467730229,0.16330065322697715
0.645226493877112,0.35477350612288816
0.5,0.5
0.6057620731573918,0.3942379268426083
0.5768245244297955,0.42317547557020435
0.7337133191939976,0.2662866808060024
0.6956801371920708,0.3043198628079292
0.4068649396972161,0.5931350603027838
0.5525914307679868,0.44740856923201344
0.5358471633578042,0.46415283664219587
0.5015173078864139,0.49848269211358603
0.6276450880765679,0.3723549119234322
0.6227319093734028,0.37726809062659716
0.7723669275104277,0.22763307248957226
0.839865571955481,0.1601344280445192
0.299387259351451,0.7006127406485491
0.6529449801806858,0.34705501981931425
0.4630463619243158,0.5369536380756843
0.587646753271292,0.412353246728708
0.611195895023508,0.38880410497649187
0.4443018434258849,0.5556981565741151
0.5045409196325394,0.4954590803674605
0.6627480937436033,0.3372519062563968
0.6956209261203625,0.3043790738796375
0.7984782677836189,0.2015217322163812
0.5965531309992962,0.40344686900070387
0.5974563444242831,0.4025436555757168
0.40192175312530926,0.5980782468746907
0.6750658402811466,0.3249341597188535
0.5022295107785147,0.49777048922148537
0.6627074402507437,0.3372925597492563
0.6512153460798813,0.3487846539201186
0.6431153604772785,0.3568846395227214
0.7186085445018701,0.2813914554981299
0.5970871966892478,0.40291280331075224
0.7620603124203581,0.23793968757964187
0.7187577650098922,0.28124223499010786
0.8100370039857552,0.18996299601424488
0.7179286810545293,0.2820713189454706
0.5074449084623482,0.4925550915376518
0.28081074344116375,0.7191892565588364
0.23319523942381146,0.7668047605761884
0.2505870028925273,0.7494129971074729
0.6593674957550705,0.34063250424492963
0.744546458940196,0.2554535410598041
0.4422582470470616,0.5577417529529384
0.6410973147784043,0.3589026852215959
0.574581169363501,0.4254188306364991
0.6556386082571711,0.34436139174282876
0.5631462263053396,0.4368537736946604
0.7033425913920386,0.2966574086079613
0.5027338079833641,0.4972661920166361
0.751880661266889,0.24811933873311104
0.7782521666698649,0.221747833330135
0.5766249501517369,0.42337504984826324
0.6673366788787682,0.33266332112123215
0.7241050960744626,0.27589490392553734
0.3146308967284904,0.6853691032715096
0.5568790288293601,0.4431209711706401
0.5619145801398981,0.43808541986010185
0.5455282381118391,0.45447176188816085
0.728343541338836,0.27165645866116395
0.6465100504839919,0.35348994951600793
0.3678440127417629,0.6321559872582369
0.6314525417067943,0.3685474582932058
0.6587004320892823,0.34129956791071797
0.626093692154154,0.37390630784584594
0.6255094821861489,0.374490517813851
0.6506812507472826,0.34931874925271755
0.3040081140194088,0.6959918859805911
0.6334625604932123,0.3665374395067878
0.7511331249385784,0.24886687506142163
0.20548696120565524,0.7945130387943447
0.7433416989786684,0.25665830102133147
0.6419757975834021,0.3580242024165979
0.47477045467922063,0.5252295453207795
0.7869748234176659,0.21302517658233422
0.5848230148958313,0.41517698510416867
0.3810384664684533,0.6189615335315467
0.6756676107496967,0.3243323892503033
0.3500854169423904,0.6499145830576095
0.38837879154601423,0.6116212084539858
0.5867515091953139,0.4132484908046861
0.4520612132302252,0.5479387867697748
0.6651914251436547,0.33480857485634513
0.46455102466106896,0.5354489753389312
0.7300489151633754,0.2699510848366244
0.7155901889431459,0.2844098110568541
0.7511211715832684,0.24887882841673165
0.7775408054905947,0.22245919450940532
0.7174398667505949,0.2825601332494052
0.6603605604766567,0.3396394395233433
0.8267592643732542,0.1732407356267457
0.6662371070027104,0.3337628929972895
0.7381972351017866,0.2618027648982136
0.5952068833042138,0.4047931166957861
0.5,0.5
0.5722731043831794,0.42772689561682076
0.46437732861015385,0.5356226713898458
0.39018946349500155,0.6098105365049984
0.444783704735123,0.5552162952648768
0.7990266691374878,0.20097333086251226
0.6589931829251643,0.3410068170748358
0.5525912282588042,0.44740877174119564
0.6554102143701066,0.34458978562989345
0.7285601254895869,0.27143987451041324
0.6855931861821377,0.3144068138178623
0.7737967662728799,0.22620323372712006
0.7170606993707154,0.28293930062928463
0.49839423733924637,0.5016057626607537
0.7623724151293741,0.2376275848706258
0.6176223606605176,0.3823776393394823
0.6366223849593559,0.3633776150406441
0.7370058108051367,0.26299418919486317
0.7770428368035032,0.22295716319649686
0.5517651572574228,0.44823484274257713
0.766662644890734,0.2333373551092659
0.70519079705794,0.2948092029420601
0.45088997050133245,0.5491100294986675
0.6952052529265804,0.3047947470734196
0.7325103188341308,0.26748968116586924
0.7834780306215104,0.21652196937848942
0.4211999776376652,0.5788000223623349
0.7726081822188162,0.22739181778118361
0.2629756857633306,0.7370243142366697
0.6151989944380103,0.3848010055619898
0.6247927790959333,0.3752072209040665
0.7105666806509275,0.2894333193490726
0.6311257199588758,0.36887428004112416
0.30114965424241186,0.6988503457575881
0.6913591500904323,0.3086408499095677
0.678456956873431,0.32154304312656923
0.5964334534612783,0.4035665465387218
0.6885214846235925,0.31147851537640786
0.4515212821706062,0.5484787178293941
0.49437487889585124,0.5056251211041489
0.6167902576284621,0.383209742371538
0.6214375006264661,0.378562499373534
0.5721232374583543,0.4278767625416456
0.6560894308263372,0.3439105691736627
0.6777885940996431,0.322211405900357
0.8081896564842854,0.19181034351571452
0.6473698245369344,0.3526301754630655
0.6356770533621255,0.3643229466378746
0.8026153676664707,0.19738463233352932
0.6911202439191715,0.3088797560808285
0.4875874401756114,0.5124125598243886
0.4387923754996446,0.5612076245003553
0.7100134694208016,0.28998653057919843
0.5,0.5
0.5860751412959598,0.41392485870404017
0.8329518613210435,0.16704813867895665
0.7771496295300396,0.22285037046996028
0.3505195787322552,0.649480421267745
0.7855328655380608,0.21446713446193932
0.6873505623751135,0.31264943762488634
0.6733041787813894,0.32669582121861074
0.6427705570490171,0.3572294429509829
0.7227966758633603,0.2772033241366397
0.5115742117838842,0.4884257882161158
0.6033256799382336,0.3966743200617663
0.7795299952171804,0.22047000478281958
0.5536384171498723,0.44636158285012767
0.5155718036933369,0.48442819630666323
0.7444390650473848,0.25556093495261517
0.711451838760611,0.288548161239389
0.7198478090983919,0.2801521909016079
0.5560567168728401,0.44394328312716
0.7605331188243994,0.23946688117560053
0.8039250114045675,0.1960749885954324
0.7197594662633796,0.2802405337366204
0.5,0.5
0.6306374563096873,0.36936254369031246
0.5800319636016732,0.41996803639832664
0.6547576438244991,0.345242356175501
0.767287832373194,0.232712167626806
0.5,0.5
0.8463057445738809,0.15369425542611911
0.5745442319242916,0.4254557680757084
0.696771157710899,0.303228842289101
0.6554298976752152,0.34457010232478497
0.4988050079367359,0.501194992063264
0.6418739315523495,0.35812606844765044
0.6574941236555377,0.34250587634446217
0.6460445610226894,0.3539554389773106
0.7103405006658446,0.2896594993341555
0.7387568032876901,0.26124319671230983
0.5599254643494923,0.44007453565050764
0.8024098166712289,0.19759018332877112
0.7972304802669681,0.2027695197330318
0.5888872098385209,0.4111127901614791
0.5430422182057546,0.4569577817942454
0.6177128562833649,0.38228714371663525
0.6136443353551307,0.3863556646448691
0.6486163506053938,0.3513836493946062
0.6514361933755736,0.3485638066244263
0.5960598394956188,0.4039401605043813
0.5,0.5
0.6941066632692396,0.30589333673076047
0.7915310315960574,0.20846896840394252
0.4521558966182429,0.5478441033817572
0.5742754879252497,0.4257245120747503
0.43886139182504946,0.5611386081749505
0.8355149462077872,0.16448505379221284
0.6778017536957314,0.32219824630426863
0.5,0.5
0.6091084957671675,0.3908915042328325
0.5876122666523048,0.4123877333476954
0.754852047757156,0.24514795224284414
0.7597411165658212,0.24025888343417873
0.5,0.5
0.4968849489424311,0.5031150510575689
0.8446336578646788,0.1553663421353213
0.6232207081564664,0.3767792918435335
0.7855562648816476,0.21444373511835219
0.5754382627377953,0.42456173726220464
0.6315967101626181,0.36840328983738185
0.5197486946509328,0.4802513053490673
0.7908600103205274,0.20913998967947253
0.6619404577538763,0.3380595422461238
0.6958514044499721,0.30414859555002777
0.6660160143911882,0.3339839856088119
0.27919222619654216,0.7208077738034578
0.5384919669182225,0.4615080330817775
0.7241341557030275,0.2758658442969725
0.3316851519758436,0.6683148480241565
0.5873836255667095,0.41261637443329063
0.7291737199920939,0.27082628000790615
0.410068821512725,0.589931178487275
0.2639989367945957,0.7360010632054043
0.6830227527330195,0.31697724726698034
0.552279181156036,0.4477208188439639
0.625723439641516,0.374276560358484
0.7252953417554359,0.2747046582445642
0.6565206848388971,0.34347931516110275
0.8283219395825191,0.171678060417481
0.464742930385256,0.5352570696147441
0.5969664298750633,0.40303357012493685
0.6425513984492434,0.3574486015507567
0.586417135083279,0.413582864916721
0.6888356081752097,0.31116439182479033
0.6821027099685056,0.3178972900314943
0.813833474919619,0.186166525080381
0.372465574835985,0.6275344251640149
0.5995825927189312,0.40041740728106867
0.35428484209784533,0.6457151579021545
0.7812566987274833,0.21874330127251682
0.8352550978927908,0.1647449021072091
0.5473534300616706,0.4526465699383294
0.7954681354897181,0.20453186451028188
0.6008168279410594,0.39918317205894077
0.4837843238130134,0.5162156761869867
0.6934289909760114,0.30657100902398843
0.6711528220394646,0.32884717796053536
0.69630253091094,0.30369746908906003
0.6885454978466466,0.31145450215335335
0.691412861410575,0.3085871385894251
0.641284625865274,0.3587153741347261
0.92449998518204,0.07550001481796009
0.5575506806377656,0.4424493193622345
0.5687843885325131,0.43121561146748694
0.784854772206505,0.215145227793495
0.40854102623328,0.59145897376672
0.6480650695887626,0.3519349304112376
0.6878559038891983,0.31214409611080174
0.4615726094312298,0.5384273905687703
0.8234215129109367,0.17657848708906337
0.8510961970296699,0.14890380297033012
0.6513484135368667,0.34865158646313316
0.7203995925110535,0.27960040748894655
0.5816604999975256,0.4183395000024746
0.6973072160771283,0.30269278392287147
0.4812328748092265,0.5187671251907736
0.6469761288162057,0.35302387118379425
0.4181572146819648,0.5818427853180351
0.7106970313108474,0.28930296868915256
0.7156849478955338,0.2843150521044661
0.4156162867542556,0.5843837132457441
0.6048547320922434,0.3951452679077566
0.7214153505002319,0.27858464949976813
0.6508600736592249,0.3491399263407753
0.8180573955033476,0.1819426044966525
0.7332576684146307,0.26674233158536936
0.828523047448142,0.17147695255185796
0.662405623123051,0.33759437687694904
0.6315145089315579,0.36848549106844203
0.5984122508272709,0.40158774917272894
0.4089566479630696,0.5910433520369303
0.4390146614461982,0.5609853385538017
0.5641158883306657,0.4358841116693341
0.7785298404186428,0.2214701595813572
0.7227672335574786,0.2772327664425214
0.5273178538770178,0.47268214612298226
0.8130054603280265,0.1869945396719735
0.5261490272615874,0.4738509727384124
0.5,0.5
0.866071581034163,0.133928418965837
0.8247396119749903,0.17526038802500954
0.5267379480876315,0.47326205191236853
0.8092835578149508,0.19071644218504918
0.6915301250468315,0.30846987495316847
0.5381740514638997,0.4618259485361002
0.7093807179707265,0.29061928202927345
0.34413915488469926,0.6558608451153007
0.6738231994775146,0.3261768005224853
0.41061808949043943,0.5893819105095607
0.6818492388874364,0.31815076111256363
0.6597545908658924,0.34024540913410767
0.5904573391129562,0.40954266088704366
0.4499875165206716,0.5500124834793284
0.7119406927537503,0.2880593072462497
0.6370612519714487,0.3629387480285513
0.515921983703771,0.48407801629622893
0.5637730364603207,0.4362269635396792
0.6467755035066948,0.3532244964933052
0.646274436413851,0.35372556358614915
0.5257230796969133,0.4742769203030864
0.5,0.5
0.37458226526797944,0.6254177347320203
0.7351119726765746,0.26488802732342526
0.6659062022229122,0.3340937977770878
0.5987102719735249,0.40128972802647506
0.7228129775049977,0.2771870224950024
0.779263287426394,0.22073671257360594
0.4331046618678018,0.5668953381321983
0.7148528750661004,0.28514712493389965
0.6631587847904646,0.3368412152095355
0.6010192518233711,0.3989807481766288
0.7118185313308147,0.2881814686691854
0.3227407260971648,0.6772592739028351
0.714088388103209,0.28591161189679104
0.7411747744468971,0.2588252255531031
0.2896842823645789,0.7103157176354212
0.2601303732961493,0.7398696267038508
0.797247858574355,0.20275214142564496
0.2909478157909002,0.7090521842090997
0.5499495186112401,0.45005048138876
0.6117279414214467,0.3882720585785533
0.525127604456418,0.4748723955435819
0.4069446365629816,0.5930553634370185
0.3987996850361832,0.6012003149638169
0.39530635356842475,0.6046936464315753
0.5996780069494236,0.4003219930505763
0.5818106718361378,0.41818932816386223
0.7914537036985982,0.20854629630140187
0.5390175342977338,0.46098246570226614
0.81138131959496,0.1886186804050399
0.6037867971475782,0.3962132028524218
0.46598558304327475,0.5340144169567252
0.631047013181845,0.3689529868181549
0.8195414092642944,0.1804585907357056
0.5135961252505559,0.4864038747494441
0.6198843004005222,0.38011569959947766
0.750047264227671,0.24995273577232902
0.5955374416028117,0.4044625583971883
0.7105291052498575,0.2894708947501424
0.7325717604323451,0.2674282395676548
0.23643049626326207,0.7635695037367378
0.6115773091775899,0.38842269082241004
0.6508875766507447,0.3491124233492553
0.6870054224828753,0.3129945775171248
