CT-7,CT-1
0.04930430577401104,0.9506956942259891
0.1285849516413899,0.8714150483586102
0.31019999866882486,0.6898000013311751
0.029252356575367768,0.9707476434246323
0.5966059578261914,0.4033940421738086
0.08031945009159491,0.9196805499084052
0.25657128295737325,0.7434287170426268
0.12835477638940485,0.871645223610595
0.2598667669097457,0.7401332330902543
0.25932263106963366,0.7406773689303664
0.3908865853333255,0.6091134146666746
0.16610996276980183,0.8338900372301982
0.0,1.0
0.15453283367772996,0.8454671663222701
0.24178809611000007,0.7582119038899999
0.34866120358315617,0.6513387964168439
0.20917875442434553,0.7908212455756544
0.28236605292521155,0.7176339470747884
5.551115123125783e-17,0.9999999999999999
0.273084117202431,0.726915882797569
0.018900977599599127,0.9810990224004009
0.336984275555404,0.663015724444596
0.41252650818436976,0.5874734918156302
0.23361008477569709,0.766389915224303
0.013509608061897741,0.9864903919381023
0.24274765825707692,0.7572523417429231
0.30091236707497304,0.699087632925027
0.27223805574588755,0.7277619442541124
0.44626877286431693,0.5537312271356831
0.3996858033466093,0.6003141966533907
0.2401265876807189,0.7598734123192811
0.15814190768943293,0.8418580923105671
0.28511363806271867,0.7148863619372814
5.551115123125783e-17,1.0
0.3145046285228482,0.6854953714771518
0.11433299161543443,0.8856670083845656
0.05347227788321626,0.9465277221167837
0.31257697996657013,0.6874230200334298
0.1758362149857377,0.8241637850142624
0.2741313160233903,0.7258686839766096
0.3206901945481799,0.6793098054518201
0.1757665216726859,0.8242334783273141
0.0,1.0
0.5527564845425551,0.4472435154574449
0.03268152805626649,0.9673184719437335
0.5397707016994281,0.46022929830057197
0.607701580745183,0.39229841925481707
0.3476593782625634,0.6523406217374368
0.6635437038994165,0.3364562961005835
0.23971670908485326,0.7602832909151468
0.47508675820964913,0.5249132417903509
0.0,0.9999999999999999
0.4538966430048292,0.5461033569951709
0.09558582256892809,0.9044141774310719
0.4014178459854649,0.5985821540145351
0.0,1.0
0.273685354871128,0.726314645128872
0.22562301281337582,0.7743769871866242
0.14758805381811446,0.8524119461818855
0.3047631159424781,0.6952368840575218
0.0,1.0
0.4271959032317345,0.5728040967682655
0.2723419781802602,0.7276580218197399
0.2184759559547254,0.7815240440452746
0.3707069986900188,0.6292930013099811
0.15031705387776612,0.8496829461222338
0.1917738702765867,0.8082261297234132
0.2043214377084962,0.7956785622915038
0.23249698514192313,0.7675030148580769
0.15127068814676833,0.8487293118532316
0.22456637548169034,0.7754336245183097
0.39060113083572723,0.6093988691642728
0.5398980674400907,0.46010193255990933
0.15059073818873647,0.8494092618112634
0.0,1.0
0.18000898221052686,0.8199910177894731
8.326672684688674e-17,0.9999999999999999
0.0,1.0
0.5556332163559964,0.44436678364400367
0.3395896475667437,0.6604103524332563
0.0,1.0
0.244111146868662,0.7558888531313379
0.16658338590491853,0.8334166140950815
0.2515671088486654,0.7484328911513346
0.03922123036928093,0.9607787696307191
0.5,0.5
0.16118548097981217,0.8388145190201878
0.40712820768128677,0.5928717923187131
0.05992610453523832,0.9400738954647617
0.16607384863505406,0.8339261513649459
0.4466876593018647,0.5533123406981353
0.05026468627253504,0.9497353137274649
0.24627630467861536,0.7537236953213846
0.28678651275427514,0.7132134872457249
0.2998803358575444,0.7001196641424556
0.6885237535697865,0.31147624643021354
0.05742090409801114,0.942579095901989
0.13360618129432755,0.8663938187056724
0.027275387720080146,0.9727246122799198
0.005775457982989218,0.9942245420170108
0.1019445425331886,0.8980554574668114
0.2850815353347177,0.7149184646652823
0.13194837879470295,0.868051621205297
0.0,1.0
0.11393807232202684,0.8860619276779733
0.0899701852337979,0.910029814766202
0.1495537437621812,0.8504462562378189
0.0,1.0
0.10891680268256998,0.89108319731743
0.4061079303572632,0.5938920696427368
0.0,0.9999999999999999
0.6389510209938611,0.3610489790061388
0.26203112361232295,0.737968876387677
0.060011498908333884,0.9399885010916661
0.2737327722572655,0.7262672277427344
0.6440322245294249,0.35596777547057507
0.47309123041409873,0.5269087695859013
0.22245900217171494,0.7775409978282851
0.2255552610002381,0.7744447389997619
0.2610261153939218,0.7389738846060782
0.0,1.0
0.19913361723752138,0.8008663827624787
0.0,1.0
0.04654030785181558,0.9534596921481844
0.27152248986640465,0.7284775101335954
0.14842964016599566,0.8515703598340043
0.21668538541180882,0.7833146145881911
0.23520476361193696,0.7647952363880631
0.07078878420561088,0.9292112157943891
0.258568142321533,0.7414318576784671
0.3041252994088771,0.695874700591123
0.5,0.5
0.20282894029164242,0.7971710597083576
0.17215259925145163,0.8278474007485485
0.22777200854691843,0.7722279914530815
0.09434792552262364,0.9056520744773764
0.0032829932578408725,0.9967170067421591
0.07086433728282929,0.9291356627171706
0.17124421649037078,0.8287557835096293
0.41246212784669145,0.5875378721533085
0.09268865540458714,0.9073113445954128
0.3642426922974926,0.6357573077025074
0.2248735213059187,0.7751264786940812
0.22821382128460102,0.7717861787153989
1.1102230246251565e-16,0.9999999999999999
0.3977206483992316,0.6022793516007684
0.25604140545168463,0.7439585945483154
0.30453037702216473,0.6954696229778352
0.26477440953425896,0.735225590465741
0.2983927768049085,0.7016072231950915
0.5,0.5
0.24426525704789379,0.7557347429521062
0.27236041437907177,0.7276395856209282
0.13920225322220905,0.8607977467777909
0.43710876905534746,0.5628912309446525
0.3550905891581487,0.6449094108418513
0.18423837105653776,0.8157616289434623
0.2003670800726848,0.7996329199273152
0.0,1.0
0.07745161241178536,0.9225483875882146
0.6086041221593845,0.39139587784061547
0.04808984678212176,0.9519101532178782
0.3963165141434567,0.6036834858565433
0.0318222624339109,0.968177737566089
0.3420830117884047,0.6579169882115954
0.1677538714978345,0.8322461285021654
0.060742913449662504,0.9392570865503376
0.0,1.0
0.2458919676027786,0.7541080323972214
0.34380356681314916,0.6561964331868508
0.19703098917563008,0.8029690108243699
0.22136612806369033,0.7786338719363097
0.1625497043337833,0.8374502956662168
0.0837247783025942,0.9162752216974058
0.24700531458098068,0.7529946854190193
0.2750492511230281,0.7249507488769719
0.36903661917252206,0.6309633808274779
0.42632565782582177,0.5736743421741782
0.0,1.0
0.20004365247315656,0.7999563475268434
0.028734295263407053,0.9712657047365929
0.06966122626405072,0.9303387737359493
0.2786184564411665,0.7213815435588335
0.20366105987891958,0.7963389401210803
0.12201136728708188,0.8779886327129182
0.15996474916768483,0.8400352508323152
0.29356578582151405,0.7064342141784858
0.12550961374510616,0.8744903862548938
0.1829609581084288,0.8170390418915712
0.24785403719823307,0.7521459628017669
0.21920744007671253,0.7807925599232874
0.4515423361338564,0.5484576638661436
0.22185368109150228,0.7781463189084977
0.251187331796486,0.7488126682035139
0.25508528574236045,0.7449147142576396
0.318837124314839,0.681162875685161
0.34238010568256677,0.6576198943174333
0.35474919558331064,0.6452508044166895
0.19459019537016506,0.8054098046298349
0.16095236139999441,0.8390476386000055
0.15883293414396316,0.8411670658560368
0.147044420150517,0.852955579849483
0.3995016437096631,0.6004983562903369
0.08199157434426041,0.9180084256557396
0.16715040544811488,0.8328495945518851
0.11837230446479441,0.8816276955352057
0.13215868617520957,0.8678413138247906
0.3552054699941798,0.6447945300058202
0.019602934895476085,0.980397065104524
0.20206724452844935,0.7979327554715506
0.15470114089959136,0.8452988591004086
0.011112262423656868,0.9888877375763432
0.2717230276007471,0.7282769723992529
0.44977532860099867,0.5502246713990013
0.0,1.0
0.3332221313971987,0.6667778686028013
0.0,1.0
0.13510535949699684,0.8648946405030031
0.40746396930052936,0.5925360306994707
0.22978725460559535,0.7702127453944047
0.14666901135753257,0.8533309886424675
0.31948271924101707,0.6805172807589829
0.391157824770971,0.608842175229029
0.2087528360197227,0.7912471639802773
0.4061954917186958,0.5938045082813042
0.7971988126507357,0.20280118734926442
0.11569016598408556,0.8843098340159145
0.25435818143858724,0.7456418185614128
0.4239275978466865,0.5760724021533135
0.11636158445597146,0.8836384155440286
0.3905952356754521,0.6094047643245478
0.05701011813686663,0.9429898818631334
0.1650360451521065,0.8349639548478935
0.5785112530649174,0.42148874693508265
0.2823106049094745,0.7176893950905254
0.32301973880270807,0.6769802611972919
0.0,1.0
0.1828322725606475,0.8171677274393526
0.13934003503756315,0.8606599649624369
0.29633616807987356,0.7036638319201264
0.23448426241724996,0.76551573758275
0.05342785395161251,0.9465721460483875
0.14341229156038318,0.856587708439617
0.29734294538699596,0.702657054613004
0.16688930733195356,0.8331106926680464
0.1688393061359812,0.8311606938640188
0.17634266917959998,0.8236573308204
0.0,1.0
0.34931014782083647,0.6506898521791635
5.551115123125783e-17,1.0
0.0,1.0
0.15225454048368275,0.8477454595163172
0.0,1.0
0.2127936368915768,0.7872063631084233
0.1752367271648469,0.8247632728351532
0.1893627877668358,0.8106372122331642
0.27125703502461074,0.7287429649753893
0.0,1.0
0.13439076476049194,0.8656092352395081
0.05250225528926992,0.9474977447107302
0.22467682861522187,0.7753231713847781
0.3809012356335405,0.6190987643664595
0.2607833701380866,0.7392166298619134
0.4767126753804042,0.5232873246195958
0.4610309298092804,0.5389690701907196
0.10029990251051167,0.8997000974894883
0.6257139395475131,0.37428606045248686
0.29496494293826975,0.7050350570617303
0.2938418795366593,0.7061581204633407
0.06769040718596912,0.9323095928140309
0.11319274900212245,0.8868072509978776
0.21152454690766329,0.7884754530923368
0.10976774729630663,0.8902322527036933
0.21552205531353924,0.7844779446864608
0.3940147738816743,0.6059852261183257
0.0,1.0
0.17323200441438713,0.8267679955856129
0.18015430533557408,0.8198456946644259
0.12701013800580363,0.8729898619941964
0.41233699519290334,0.5876630048070967
0.12896973024787667,0.8710302697521234
0.14248065468369267,0.8575193453163074
0.16019916112612068,0.8398008388738794
0.45316486067442696,0.546835139325573
0.299398193229854,0.700601806770146
5.551115123125783e-17,1.0
0.0,0.9999999999999999
0.2397703348270456,0.7602296651729544
0.013159449929914963,0.9868405500700851
1.1102230246251565e-16,0.9999999999999998
0.3561032316845132,0.6438967683154868
0.29902057084761163,0.7009794291523884
0.345447205731754,0.654552794268246
0.07343954672227652,0.9265604532777234
0.25886425483235276,0.7411357451676472
0.1389364403138676,0.8610635596861325
0.32301746602394155,0.6769825339760583
5.551115123125783e-17,1.0
0.3281441382739132,0.6718558617260868
0.021846859431693164,0.9781531405683068
0.0,1.0
0.2795211708377051,0.7204788291622949
0.059269318688892667,0.9407306813111075
0.3155569117737259,0.6844430882262741
0.6006190815058947,0.3993809184941053
0.17520944387153203,0.824790556128468
0.3306434227480634,0.6693565772519368
0.04300125093227725,0.9569987490677226
0.13552926808040902,0.8644707319195911
0.298364336458183,0.7016356635418171
0.07566476404870853,0.9243352359512914
0.3481136154746835,0.6518863845253166
0.26190402871754936,0.7380959712824506
0.37314609854028424,0.6268539014597158
0.2455712620517872,0.7544287379482127
0.24487045025287332,0.7551295497471268
0.06480995299602509,0.9351900470039749
0.06995776138792661,0.9300422386120734
5.551115123125783e-17,1.0
0.03827389585660769,0.9617261041433922
0.2783744985824708,0.7216255014175291
0.14066490029097384,0.8593350997090261
0.32186316749665095,0.6781368325033491
0.0,1.0
0.16823062666574873,0.8317693733342513
0.31797316405960835,0.6820268359403917
0.2788949778006983,0.7211050221993018
0.0,1.0
0.39378948176598993,0.6062105182340101
0.19222401058797559,0.8077759894120244
0.07347318761668281,0.9265268123833172
0.07797116208130696,0.9220288379186931
0.14069506462209191,0.8593049353779081
0.5524014236326289,0.44759857636737105
0.5165420472150475,0.4834579527849525
0.30861273084855284,0.6913872691514471
0.33417199943070774,0.6658280005692923
0.5202710425905097,0.47972895740949023
0.24449591580471003,0.7555040841952899
0.4188932053073759,0.581106794692624
0.41504832507162526,0.5849516749283747
0.1608250799704174,0.8391749200295827
0.19573822481464953,0.8042617751853505
0.37664613108780987,0.62335386891219
0.25464914649543285,0.7453508535045672
0.0,1.0
0.11354513193822076,0.8864548680617793
5.551115123125783e-17,0.9999999999999999
0.046034583919574226,0.9539654160804257
0.1098066115795001,0.8901933884204999
0.2157096068314505,0.7842903931685495
0.13974289406767587,0.8602571059323242
0.5218228242770637,0.47817717572293633
0.3602369274888022,0.6397630725111979
0.2686712059750362,0.7313287940249639
0.0403901785288885,0.9596098214711115
0.028277192466010657,0.9717228075339893
0.11811806987576733,0.8818819301242327
0.3483017845231112,0.6516982154768888
5.551115123125783e-17,1.0
0.24893431832566035,0.7510656816743397
0.04552608450032881,0.9544739154996711
0.11455032992866583,0.8854496700713342
0.18856137577336407,0.8114386242266359
0.41085337050309334,0.5891466294969067
0.22839171199972008,0.77160828800028
0.3601865760551606,0.6398134239448394
0.2823899402281722,0.7176100597718278
0.10691567947445427,0.8930843205255459
0.359926790313233,0.640073209686767
0.48272495969511353,0.5172750403048865
0.2444705895418882,0.7555294104581117
0.1660728345445681,0.8339271654554319
0.20968276809777098,0.7903172319022291
0.4012564170621139,0.5987435829378861
0.20951230552985697,0.790487694470143
0.0,1.0
0.059492540837037956,0.9405074591629621
0.18150570581241382,0.8184942941875861
0.3610051603817004,0.6389948396182996
0.0,1.0
0.07196028617560912,0.9280397138243909
0.24066666268324977,0.7593333373167503
0.3537394172161512,0.6462605827838487
0.44446199605519215,0.5555380039448078
0.14544252343810948,0.8545574765618904
0.29750611206200217,0.7024938879379978
0.5789025162535453,0.4210974837464547
0.015449360178346836,0.9845506398216531
0.1682414558753407,0.8317585441246593
0.006666715272745821,0.9933332847272541
0.024255813971592596,0.9757441860284074
0.31780749260278607,0.6821925073972139
0.45799697237915177,0.5420030276208482
0.0,1.0
0.2254047880134663,0.7745952119865337
0.0,1.0
0.4310042408477575,0.5689957591522425
0.3698280273440104,0.6301719726559898
0.03271120769921759,0.9672887923007825
0.01563602410201817,0.9843639758979819
0.10794876644953033,0.8920512335504697
0.42316163938485896,0.5768383606151409
0.30131973990204586,0.6986802600979541
0.44330551684296726,0.5566944831570327
0.5390518703802782,0.46094812961972176
1.1102230246251565e-16,0.9999999999999999
0.09088659766980263,0.9091134023301974
0.1889058062947655,0.8110941937052344
0.3128382167065486,0.6871617832934513
0.3529832926037595,0.6470167073962405
5.551115123125783e-17,1.0
0.24960995664826416,0.7503900433517359
0.0,1.0
0.29756938416914935,0.7024306158308508
0.5156992762926912,0.48430072370730876
0.28609458462537524,0.7139054153746248
0.11777576239600171,0.8822242376039984
0.20012265468307328,0.7998773453169268
5.551115123125783e-17,1.0
0.09088804768318595,0.9091119523168142
5.551115123125783e-17,1.0
0.027303840148023457,0.9726961598519765
0.39125374272768565,0.6087462572723144
0.13076128018470684,0.8692387198152931
0.47836828242739793,0.5216317175726021
0.2218151381961413,0.7781848618038587
0.061538761480800355,0.9384612385191996
0.24340244331338678,0.7565975566866132
0.16415957486899682,0.8358404251310031
0.42803431116760204,0.571965688832398
0.08248640500903698,0.917513594990963
0.4439694582263121,0.5560305417736879
0.35079581663283854,0.6492041833671615
0.62233157936021,0.37766842063978995
0.37289890365158723,0.6271010963484128
0.26209075940946513,0.7379092405905349
