Column1,Column2
0.9144917344166315,0.08550826558336858
1.0,0.0
0.8895826573167518,0.11041734268324833
0.9521660313641456,0.04783396863585448
0.9476468649834663,0.05235313501653392
0.9568328627006599,0.043167137299340075
0.8928710020529264,0.1071289979470738
0.9223533172919378,0.0776466827080624
0.9388116648749955,0.06118833512500461
0.9314110621849631,0.06858893781503696
0.9096681650396771,0.0903318349603229
0.9184607328116379,0.0815392671883622
0.9814236602885179,0.01857633971148209
0.9468378233985505,0.053162176601449486
0.9319378648900892,0.0680621351099108
0.949526809253806,0.050473190746194004
1.0,0.0
0.972509260715118,0.027490739284882104
0.927131795741013,0.07286820425898699
0.9338376890682611,0.0661623109317387
0.9558636450887905,0.04413635491120949
0.8336768319025909,0.16632316809740907
0.9655454403063709,0.034454559693629046
0.9445944108625465,0.05540558913745363
0.890404960562907,0.10959503943709309
1.0,0.0
0.9070915227101076,0.0929084772898926
0.9457799631228463,0.054220036877153634
0.9700495784850265,0.02995042151497332
0.9604400887047023,0.039559911295297595
0.9339204559760238,0.06607954402397617
0.9100731119789178,0.08992688802108223
0.9563941778533361,0.04360582214666385
0.8504075308856726,0.1495924691143275
0.9529497601943542,0.04705023980564575
0.9999999999999988,1.1657341758564144e-15
0.9266317722424555,0.0733682277575446
0.9480134547474082,0.051986545252591845
0.9593034641846934,0.04069653581530652
0.8594582471237474,0.1405417528762525
0.9212530312834611,0.07874696871653893
0.9793560698692672,0.020643930130732888
0.9326020573342566,0.06739794266574341
0.9415988972277601,0.0584011027722399
0.9057795816241407,0.09422041837585941
0.8484522000952441,0.1515477999047558
0.9999999999999998,2.220446049250313e-16
0.9493707014206922,0.050629298579307945
0.93382342171069,0.06617657828931012
0.9490969586424501,0.0509030413575499
0.9544412587782086,0.04555874122179137
0.9173443047103795,0.08265569528962054
0.8868660931873293,0.11313390681267081
0.9093763120025855,0.09062368799741452
0.9325986595390195,0.06740134046098062
1.0,0.0
0.9338855074902885,0.06611449250971144
0.9001277019097556,0.09987229809024457
0.9249746967763246,0.0750253032236753
0.9309927951697128,0.06900720483028726
0.9400604905751875,0.05993950942481283
0.9269497060791365,0.07305029392086342
1.0,0.0
0.945863876197883,0.05413612380211697
0.9166414117944903,0.08335858820550976
0.9254462560269624,0.0745537439730376
0.9280517780324761,0.07194822196752393
0.9398603827462755,0.060139617253724624
0.9559026427529804,0.04409735724701962
0.9445798406553354,0.055420159344664495
0.9408750618625583,0.05912493813744167
0.9524152534698733,0.04758474653012672
0.9173382720097305,0.08266172799026937
0.9343349630541362,0.06566503694586369
0.9454748157734607,0.054525184226539285
0.9282176504442514,0.07178234955574851
0.937417647709597,0.06258235229040307
0.9516777953100611,0.048322204689938815
0.94810142775937,0.051898572240630006
0.9782012406186135,0.02179875938138651
0.9315179679501108,0.06848203204988915
0.9263445337120846,0.07365546628791546
0.9999999999999987,1.2212453270876722e-15
0.9206835853422279,0.07931641465777206
0.9316031379683545,0.0683968620316455
0.9330725597665712,0.06692744023342892
0.9281591959122929,0.07184080408770717
0.9178367336001735,0.08216326639982642
0.9421361793185828,0.05786382068141704
0.9497269456343228,0.050273054365677125
1.0,0.0
1.0,8.326672684688674e-17
0.9254878191653448,0.0745121808346553
1.0,0.0
0.8851579343263853,0.1148420656736147
0.9472557213960352,0.052744278603964814
0.9011307485218532,0.09886925147814692
0.9999999999999993,7.771561172376096e-16
0.9473963746961186,0.05260362530388153
0.9161190413776512,0.08388095862234864
0.9245997341998745,0.07540026580012558
0.9383844651493805,0.06161553485061947
0.91648812798327,0.08351187201673008
0.9538938160625068,0.046106183937493224
0.9424110730420174,0.05758892695798257
0.9313079329256724,0.06869206707432772
1.0,0.0
0.916508832650296,0.08349116734970399
0.9368506999117975,0.06314930008820241
0.9595728532806342,0.040427146719365946
0.8601808327990561,0.13981916720094395
0.8190830332608773,0.1809169667391227
0.8910038018827309,0.10899619811726936
0.9208418537264281,0.07915814627357184
0.9604442465982063,0.03955575340179389
0.9292704396335316,0.07072956036646849
0.9346031285764146,0.06539687142358531
0.9222244585953059,0.07777554140469412
1.0,2.7755575615628914e-17
0.9627795157844501,0.03722048421554984
0.7811622526718752,0.2188377473281248
0.9440820235379115,0.05591797646208876
0.9521826590558172,0.04781734094418289
0.9503195538791389,0.049680446120861206
0.9628878528280783,0.03711214717192171
0.8015472141451356,0.19845278585486453
0.9999999999999989,1.2212453270876722e-15
1.0,0.0
0.9397082900734676,0.06029170992653252
0.9704074660259554,0.029592533974044682
0.9531035884283031,0.04689641157169683
0.9738440515762102,0.026155948423789675
0.91871338318147,0.0812866168185301
0.9212241571934255,0.0787758428065744
0.9304491591599741,0.06955084084002583
0.9263336860080803,0.07366631399191974
0.9628012364267203,0.037198763573279774
0.9307777911438315,0.06922220885616846
0.9406445737507676,0.05935542624923249
0.9432439979717694,0.05675600202823061
0.9371646365472532,0.06283536345274673
0.9134346045772683,0.08656539542273171
0.9398276681523612,0.060172331847638955
0.8436567535750884,0.15634324642491154
0.912593240339648,0.08740675966035202
0.9460843003076826,0.05391569969231721
0.9319512195601408,0.06804878043985912
0.9453572799000799,0.0546427200999201
0.9740071931759751,0.02599280682402496
0.9463569298687685,0.053643070131231464
0.9626974066426133,0.03730259335738673
0.9560509341945442,0.043949065805455816
0.9269171662460746,0.0730828337539255
0.8989155072227559,0.1010844927772441
0.9593115747069605,0.04068842529303957
0.9282159002954048,0.07178409970459514
0.9822128284976009,0.01778717150239907
0.963169211679464,0.03683078832053604
1.0,0.0
0.9423784002240743,0.05762159977592588
0.9622228335751594,0.03777716642484069
0.9374587774014521,0.06254122259854801
0.9202853846442804,0.0797146153557197
0.9140646979567761,0.08593530204322394
1.0,5.551115123125783e-17
0.9520033107263046,0.047996689273695305
0.9411719657201212,0.05882803427987889
0.9426311085574174,0.057368891442582566
0.9315932490244065,0.06840675097559346
0.8855490876796674,0.11445091232033268
0.9111668318387885,0.0888331681612115
0.9395504256411685,0.06044957435883139
0.9424071376064975,0.05759286239350256
0.9088889009721112,0.09111109902788886
0.9506804697608952,0.04931953023910495
0.9177123469313438,0.0822876530686561
0.9284386210910767,0.07156137890892332
0.9999999999999991,8.881784197001252e-16
0.929093307979615,0.07090669202038503
0.9480122496477553,0.05198775035224474
0.9462316888597405,0.053768311140259546
0.9999999999999999,1.942890293094024e-16
0.932255576747721,0.06774442325227883
0.9228503705411396,0.07714962945886039
0.9211416839391311,0.07885831606086918
0.8830078638599806,0.11699213614001935
0.9521897246401616,0.04781027535983831
0.9428005303569058,0.05719946964309404
0.9546570875264586,0.0453429124735413
0.9999999999999998,1.942890293094024e-16
0.9354191481198262,0.06458085188017385
0.9375178718988981,0.062482128101101986
0.9999999999999999,1.3183898417423734e-16
1.0,0.0
0.9605429785674543,0.039457021432545716
0.9427365950173874,0.057263404982612655
0.9216130660790941,0.07838693392090579
0.9236706061046961,0.07632939389530384
0.92913708129592,0.07086291870408026
0.9999999999999988,1.2212453270876722e-15
0.9428571441821366,0.057142855817863415
0.9233460279275056,0.07665397207249414
0.9266933179415702,0.07330668205843005
0.9257444101468926,0.0742555898531073
0.9460372984609127,0.05396270153908717
0.9344597248153066,0.0655402751846934
1.0,0.0
0.9229552176107614,0.07704478238923865
0.929801375820135,0.07019862417986508
0.9451014928691694,0.05489850713083057
1.0,5.551115123125783e-17
0.956627444759178,0.04337255524082176
0.9578956215865956,0.04210437841340464
0.9402849985894594,0.05971500141054067
0.8612040442044465,0.1387959557955535
1.0,0.0
0.9999999999999998,1.6653345369377348e-16
1.0,8.326672684688674e-17
0.9139379053353246,0.08606209466467543
0.9386790664400991,0.06132093355990089
0.940389391843032,0.05961060815696807
0.8986559455918834,0.1013440544081166
0.9468570214195912,0.05314297858040878
0.9561085426665351,0.04389145733346486
1.0,0.0
0.9491406734047326,0.05085932659526745
0.9467373748387814,0.053262625161218595
0.9332511034514667,0.06674889654853328
0.9182365858571855,0.08176341414281461
0.9277657665274809,0.07223423347251921
0.9571412520184143,0.042858747981585545
0.886209914793806,0.11379008520619409
0.8652648586010959,0.13473514139890416
0.921314718961282,0.07868528103871822
0.9286319568939874,0.07136804310601272
0.9599509490947525,0.04004905090524766
0.9506035416123989,0.04939645838760115
0.8607167530537504,0.13928324694624955
0.958360513133393,0.041639486866607005
0.9222079308953799,0.07779206910462018
0.922676980943406,0.07732301905659399
0.9261433248291965,0.07385667517080337
0.9262344548582299,0.07376554514177018
0.9441094161454536,0.055890583854546406
0.9540111437396236,0.04598885626037649
0.9441033349404663,0.05589666505953375
0.9332475761817062,0.06675242381829372
0.9297847580815516,0.0702152419184484
0.9432446524156674,0.05675534758433261
0.9471260791346083,0.05287392086539166
0.9020737561813269,0.097926243818673
0.9317238562151539,0.06827614378484625
0.9346024437736252,0.06539755622637472
0.9394491248855174,0.0605508751144828
0.9409629340585534,0.05903706594144675
0.9580594058628754,0.04194059413712456
0.9999999999999998,2.7755575615628914e-16
0.9125911222799683,0.08740887772003172
0.9240039863681881,0.07599601363181191
0.9503270690642224,0.04967293093577759
0.917844090047207,0.08215590995279312
0.9244337793540912,0.07556622064590877
0.9552531683367106,0.04474683166328936
0.9450992428642672,0.054900757135732774
0.8942056412433819,0.10579435875661823
0.857920288290938,0.14207971170906203
0.9540089513536102,0.045991048646389726
0.9326358558055208,0.06736414419447942
1.0,0.0
0.9416298927095785,0.0583701072904216
0.9256057326637311,0.07439426733626883
0.9433551154669682,0.056644884533032125
0.9527642512806798,0.04723574871932033
0.9205209763889625,0.07947902361103763
0.9495808918458258,0.05041910815417416
0.8857899413101117,0.11421005868988827
1.0,2.7755575615628914e-17
0.957694483693051,0.04230551630694907
0.9305720420958212,0.06942795790417874
0.8846853747824686,0.11531462521753137
0.9999999999999999,1.942890293094024e-16
0.9389825892425047,0.06101741075749538
0.941648724855756,0.0583512751442441
0.8696456909926891,0.1303543090073109
0.9313072606022177,0.06869273939778227
0.8864003372109641,0.1135996627890362
0.9352463100162245,0.0647536899837755
0.9544414871709571,0.0455585128290427
0.9371838921983868,0.06281610780161322
0.8926818036236672,0.1073181963763327
0.9779150592701914,0.022084940729808558
0.9622225219676863,0.03777747803231359
0.9709115681454471,0.029088431854552916
0.9291275708145416,0.0708724291854584
0.9242587814117023,0.07574121858829765
1.0,0.0
0.874749456515774,0.12525054348422604
0.802720679860628,0.19727932013937202
0.9822713199829577,0.01772868001704238
1.0,0.0
0.9426304427902432,0.057369557209756804
0.9508722471110992,0.04912775288890078
0.9269327179358965,0.07306728206410344
0.9451198876195342,0.05488011238046574
0.9561865374299015,0.04381346257009861
1.0,0.0
0.9128392354809174,0.08716076451908264
0.916832586833959,0.08316741316604105
0.950873378217946,0.04912662178205385
0.971543574726047,0.028456425273953027
0.9255680872240714,0.07443191277592875
0.9508521420845697,0.04914785791543028
0.9297332801455765,0.07026671985442326
0.9433530517682829,0.05664694823171706
0.9436165945663982,0.0563834054336017
0.9127299373413608,0.08727006265863924
0.9576974016556633,0.042302598344336674
0.9559190251470014,0.04408097485299863
0.960793793242127,0.039206206757873
0.9318467673945084,0.06815323260549155
0.9125926062309957,0.08740739376900428
0.9208891220788351,0.07911087792116492
0.91191745193924,0.08808254806076012
0.9396609082226958,0.060339091777304295
0.9497305211770435,0.05026947882295656
0.9576048680722834,0.042395131927716705
0.942584733894991,0.05741526610500922
0.9518051708117011,0.04819482918829878
0.9151997385488571,0.08480026145114308
0.9346122305572694,0.0653877694427307
0.9607301900323515,0.0392698099676486
0.9298026991514113,0.07019730084858862
0.8921322630030302,0.1078677369969699
0.9535372024324836,0.046462797567516353
0.8596640390378434,0.14033596096215667
0.9273127792192535,0.07268722078074637
0.9614519909974286,0.03854800900257135
0.9435037160292724,0.056496283970727576
0.9999999999999991,9.43689570931383e-16
0.9999999999999999,8.326672684688674e-17
0.9294687782667614,0.07053122173323839
1.0,0.0
0.9581145804065491,0.041885419593450914
0.9016005068878579,0.09839949311214213
1.0,0.0
0.7979601955385461,0.2020398044614539
0.9281153435948847,0.0718846564051153
0.9380650215941422,0.0619349784058579
0.8997174538345302,0.10028254616546989
0.9057440824459236,0.09425591755407647
0.9371795768121394,0.06282042318786064
1.0,0.0
0.9999999999999997,3.885780586188048e-16
0.9589141922520592,0.0410858077479408
0.9473827198539236,0.052617280146076306
0.8662697059176808,0.13373029408231915
0.9281126051276705,0.07188739487232945
0.9578948403459219,0.0421051596540782
0.9999999999999999,9.71445146547012e-17
0.9125923927592082,0.0874076072407918
0.9458630378015064,0.05413696219849373
1.0,0.0
0.9240048183359423,0.07599518166405776
0.9445324183111363,0.05546758168886365
0.9999999999999999,0.0
0.9486397471211764,0.05136025287882367
0.9197691466319512,0.08023085336804887
0.9443780416797901,0.055621958320209844
0.9433337944165819,0.05666620558341799
0.9416284289618603,0.05837157103813973
0.8874071404677294,0.11259285953227063
0.9496206504001777,0.05037934959982228
0.9436173063179772,0.0563826936820228
0.9396594636383023,0.06034053636169757
0.9335166888542236,0.06648331114577644
0.9150989968778351,0.08490100312216464
0.8990446853463814,0.10095531465361862
0.9679556222834607,0.03204437771653943
0.9592848818934099,0.04071511810659019
1.0,0.0
0.9448423622848562,0.05515763771514416
0.8826266429601173,0.1173733570398828
0.8203528658173026,0.17964713418269732
0.9053846859175848,0.09461531408241523
0.8932742719611855,0.10672572803881455
0.9239977485182955,0.07600225148170457
0.9244707899128007,0.07552921008719919
0.9999999999999998,3.3306690738754696e-16
0.9332358937489204,0.0667641062510798
0.9468142854641874,0.05318571453581248
0.9510071067799409,0.04899289322005929
0.9570536637690943,0.04294633623090572
0.9474897193210475,0.05251028067895252
0.9543058165708319,0.04569418342916801
0.9149649437978271,0.08503505620217303
0.8862855812419369,0.1137144187580633
0.938076056623805,0.06192394337619503
0.9394962525005426,0.0605037474994574
0.9312413452501631,0.06875865474983713
0.9229695139170131,0.07703048608298683
0.9533332177193563,0.04666678228064354
0.9072149518772954,0.09278504812270465
0.9237138640763451,0.076286135923655
0.9488941520841173,0.05110584791588269
0.9344338903053179,0.06556610969468211
0.8189640057915253,0.18103599420847474
0.9894387509961853,0.010561249003814556
0.9553022496607181,0.044697750339281916
0.9656196932567036,0.03438030674329632
0.9275491129243093,0.07245088707569079
0.9676275577511964,0.03237244224880373
0.9049160350315265,0.0950839649684735
