CT-4,CT-3
0.9477673472523708,0.052232652747629255
0.8925332060205181,0.1074667939794819
0.9575873537294833,0.042412646270516656
0.9783864913763797,0.02161350862362036
0.9730813958994268,0.02691860410057324
0.946528354917843,0.05347164508215701
0.9482921724991249,0.05170782750087504
0.9460153784986106,0.05398462150138946
0.9508636782517016,0.04913632174829837
0.9026669022781696,0.09733309772183046
0.9444039739613069,0.055596026038693125
0.9231632974752835,0.07683670252471642
0.9297994356229251,0.07020056437707484
0.9615833589922741,0.03841664100772588
0.9527423431099478,0.047257656890052166
0.93131730921695,0.06868269078305009
0.962114244085064,0.03788575591493601
0.9110929615070072,0.08890703849299289
0.9454145164944256,0.05458548350557433
0.9166048556266227,0.08339514437337728
0.9282217879808153,0.07177821201918468
0.9170472335834513,0.0829527664165488
0.936925703582769,0.063074296417231
0.9336756568736376,0.0663243431263623
0.9220871716726045,0.07791282832739559
0.8874856501257584,0.11251434987424162
0.9571627205550781,0.042837279444921855
0.9593759662731268,0.04062403372687331
0.9459316920144174,0.054068307985582556
0.9183489040657477,0.08165109593425238
0.9296394746923564,0.07036052530764357
0.9394553777739508,0.06054462222604921
0.9254803617586019,0.07451963824139808
0.9471524843692865,0.052847515630713576
0.9528016972891674,0.047198302710832606
0.9294182773094847,0.07058172269051535
0.924893512700763,0.07510648729923688
0.9268255580464058,0.07317444195359421
0.9743419600014009,0.025658039998599034
0.9606734235814905,0.039326576418509535
0.9429302930487307,0.057069706951269304
0.9421751990364113,0.057824800963588684
0.9351703064860619,0.06482969351393814
0.9389072481616211,0.06109275183837892
0.9159105254434574,0.08408947455654259
0.96240767955723,0.037592320442770055
0.9552726884532695,0.04472731154673045
0.9543961848151897,0.04560381518481025
0.9254348006333637,0.07456519936663632
0.9297222572296535,0.07027774277034649
0.9868107516774065,0.013189248322593524
0.9504607850328122,0.049539214967187856
0.9623973471647178,0.037602652835282184
0.9404369662618554,0.059563033738144665
0.956913780006975,0.04308621999302498
0.9332832308791729,0.06671676912082705
0.9838023549969201,0.016197645003079936
0.9569435631058418,0.0430564368941582
0.9392569212527355,0.06074307874726452
0.9423831402118854,0.05761685978811459
0.9191192419216924,0.08088075807830765
0.9553051957646602,0.04469480423533975
0.9279617554212103,0.07203824457878967
0.9086005331368824,0.09139946686311755
0.9399623426435492,0.06003765735645089
0.9495494484054635,0.050450551594536513
0.9540466844492824,0.04595331555071753
0.8943814133742585,0.10561858662574157
0.9441084180259576,0.05589158197404243
0.9476619085181278,0.05233809148187224
0.9738227537191578,0.026177246280842177
0.9166767217564248,0.08332327824357523
0.9464567636374951,0.05354323636250497
0.9512295901972692,0.04877040980273074
0.913261203391416,0.08673879660858383
0.910142345236428,0.08985765476357208
0.9029898915618124,0.09701010843818762
0.9524572615126808,0.04754273848731919
0.9357071472677482,0.06429285273225177
0.9774965469968094,0.02250345300319055
0.9360762171806906,0.06392378281930945
0.9606950970490323,0.039304902950967606
0.9260977736482964,0.07390222635170371
0.9614909860558719,0.038509013944128104
0.9470971034407626,0.0529028965592374
0.9207306343094243,0.07926936569057574
0.9522893581088403,0.047710641891159644
0.9310250600959552,0.06897493990404488
0.9148557066698628,0.0851442933301372
0.9493774297275792,0.05062257027242076
0.9485233695562213,0.05147663044377872
0.9457567939779362,0.05424320602206375
0.8925948773690552,0.10740512263094477
0.9328385985401393,0.06716140145986073
0.9332844512780698,0.0667155487219302
0.9452493932147978,0.05475060678520221
0.9572208540210198,0.042779145978980325
0.9175102035858644,0.08248979641413559
0.9586716109417841,0.041328389058216
0.920996850611764,0.0790031493882361
0.9180604933769333,0.08193950662306655
0.9652171593052012,0.03478284069479877
0.9610426938114316,0.03895730618856834
0.9301576098866913,0.06984239011330873
0.9417899511652758,0.05821004883472425
0.9281565568539833,0.07184344314601657
0.9641345815397764,0.03586541846022365
0.9761905892206887,0.02380941077931131
0.9168753085746276,0.08312469142537235
0.9065065209195116,0.09349347908048855
0.9266126837814473,0.07338731621855261
0.9308076838822785,0.06919231611772142
0.9274650509747467,0.07253494902525333
0.8983244834263079,0.10167551657369221
0.9445880704291123,0.0554119295708878
0.9238679078275123,0.07613209217248786
0.95262939790312,0.047370602096880064
0.9305941502468468,0.06940584975315324
0.9176894331331559,0.08231056686684401
0.9537755647414191,0.04622443525858097
0.9368361441416595,0.06316385585834061
0.9701117318002618,0.029888268199738117
0.9338969753716618,0.0661030246283382
0.9414061250200365,0.05859387497996354
0.9259500935900807,0.07404990640991924
0.9503647538063502,0.04963524619364985
0.941620572622733,0.058379427377266924
0.9465008203645852,0.05349917963541492
0.932188868762641,0.06781113123735907
0.9395191156629705,0.06048088433702946
0.9333203987673168,0.06667960123268332
0.9740591079550408,0.02594089204495915
0.9369147146256905,0.06308528537430942
0.9176345985493212,0.08236540145067883
0.9566094861933135,0.04339051380668643
0.9765120204579041,0.023487979542095916
0.9478047112605348,0.052195288739465134
0.9166762461579306,0.08332375384206933
0.9651332409946031,0.034866759005396916
0.9476584709514098,0.052341529048590296
0.9069447875292196,0.09305521247078051
0.9266944962592993,0.0733055037407006
0.9177327624193599,0.08226723758064008
0.9437889058115169,0.056211094188483135
0.9423381939260833,0.05766180607391667
0.9376319021084465,0.06236809789155358
0.9081041981596311,0.09189580184036898
0.9243534364552792,0.0756465635447208
0.9627159884044878,0.037284011595512305
0.9725347219997978,0.02746527800020218
0.9478691670387015,0.05213083296129857
0.9241761461927281,0.0758238538072718
0.9475316798625715,0.052468320137428526
0.9424534019012836,0.05754659809871648
0.9547158877510706,0.04528411224892941
0.9492997215897795,0.05070027841022053
0.9461274595232795,0.053872540476720576
0.9204126861845576,0.07958731381544241
0.972972852152567,0.027027147847432962
0.9472449686152669,0.05275503138473324
0.9293923893024622,0.07060761069753789
0.901637258351346,0.09836274164865408
0.9310759416737892,0.06892405832621097
0.9481297119519992,0.05187028804800071
0.959771346285572,0.04022865371442798
0.9349379404200183,0.06506205957998164
0.9579395671799796,0.042060432820020324
0.9573686987674735,0.04263130123252647
0.9334315971381812,0.06656840286181874
0.9494216051121764,0.0505783948878235
0.9243066958234071,0.07569330417659302
0.9337689739639851,0.06623102603601501
0.9472854492358732,0.05271455076412687
0.8947670115283486,0.10523298847165134
0.9533376480926206,0.0466623519073795
0.9382871379340274,0.0617128620659726
0.9570261518710389,0.04297384812896108
0.9300863579089311,0.06991364209106889
0.9230171879162066,0.07698281208379343
0.9656560930610592,0.034343906938940925
0.919092142436531,0.08090785756346906
0.9238223128844848,0.07617768711551522
0.9380619505804073,0.061938049419592654
0.959483667447888,0.04051633255211208
0.9471569910003335,0.05284300899966661
0.9695438589385779,0.030456141061422158
0.9218676052455499,0.07813239475445012
0.9302015439750887,0.06979845602491132
0.9520847638227078,0.04791523617729234
0.9317896735879937,0.0682103264120064
0.9478727333850557,0.0521272666149444
0.947426168628502,0.05257383137149792
0.9309250588160133,0.06907494118398674
0.9423835183099016,0.057616481690098455
0.9404278327841972,0.059572167215802795
0.9377469679594436,0.062253032040556475
0.915584366729703,0.08441563327029704
0.9580154520449429,0.041984547955057204
0.9433694176217322,0.05663058237826777
0.9464665052135071,0.053533494786493024
0.9603001377901086,0.039699862209891364
0.9687381787244633,0.031261821275536644
0.9314331918445721,0.06856680815542791
0.9528295260694811,0.0471704739305189
0.9374878016436091,0.06251219835639087
0.9525978783011501,0.047402121698849935
0.9390745840715534,0.06092541592844655
0.9453436060422595,0.05465639395774048
0.9279872190091437,0.07201278099085631
0.9382177934494983,0.06178220655050169
0.9588537933052845,0.04114620669471547
0.9491372978305151,0.05086270216948492
0.9607724891580915,0.03922751084190858
0.9508404357705227,0.04915956422947741
0.9413851873256779,0.05861481267432221
0.956714603563317,0.043285396436683055
0.9232691423663231,0.07673085763367685
0.9255850183539567,0.07441498164604332
0.975630927209307,0.024369072790693017
0.9239184510926705,0.07608154890732956
0.9143715965779217,0.08562840342207834
0.9221296601160434,0.07787033988395653
0.9708200299361541,0.029179970063845904
0.9233137020537845,0.0766862979462155
0.9330216850150986,0.0669783149849015
0.9766418460168036,0.0233581539831964
0.929733560009142,0.07026643999085812
0.9084730156324724,0.09152698436752758
0.9325046152037729,0.06749538479622705
0.9701253146264208,0.029874685373579284
0.9466251479270205,0.05337485207297953
0.9625214252090365,0.03747857479096356
0.9200633676888946,0.0799366323111054
0.9109718623837084,0.08902813761629157
0.9440258816488795,0.055974118351120636
0.9331521849976582,0.06684781500234184
0.9495159543402494,0.050484045659750634
0.9552698386291538,0.044730161370846164
0.9253802252350736,0.07461977476492647
0.9268497331825339,0.073150266817466
0.9534471678886509,0.046552832111349064
0.913457899591782,0.086542100408218
0.9402626121102033,0.05973738788979669
0.9341163123268194,0.06588368767318055
0.9425838146742367,0.05741618532576337
0.9278900109162422,0.07210998908375776
0.9732610024727032,0.02673899752729673
0.9507864496655328,0.04921355033446709
0.9477595880064924,0.0522404119935076
0.9469291958276725,0.053070804172327464
0.9570545905023914,0.04294540949760859
0.926385623573578,0.07361437642642196
0.9642706249258196,0.0357293750741804
0.9354368905439719,0.06456310945602814
0.9338748863314502,0.06612511366854976
0.9257345371505019,0.07426546284949812
0.9691295831349699,0.030870416865030094
0.954136356245685,0.04586364375431498
0.9422128387239344,0.05778716127606565
0.9300220171104129,0.06997798288958708
0.9324674338131735,0.06753256618682645
0.9573196514770901,0.042680348522909944
0.9707963463079136,0.029203653692086523
0.9411287164338581,0.05887128356614202
0.9299378331639516,0.07006216683604832
0.939564266092071,0.0604357339079291
0.9322512901268639,0.06774870987313611
0.918960976601415,0.08103902339858506
0.9609601957178129,0.03903980428218714
0.9500541662284383,0.0499458337715618
0.9610923797498898,0.03890762025011016
0.9346645911360009,0.06533540886399913
0.9270843176709543,0.07291568232904572
0.9531748387763334,0.04682516122366667
0.947011642717918,0.05298835728208199
0.9115646467194717,0.08843535328052836
0.9647759986789172,0.03522400132108282
0.9717804366622608,0.0282195633377392
0.9560624571553121,0.04393754284468795
0.9745574667009785,0.025442533299021464
0.9578887166052689,0.04211128339473111
0.9506906558250295,0.04930934417497048
0.9396816650475635,0.06031833495243665
0.9461051303688224,0.053894869631177775
0.9081855362391333,0.09181446376086669
0.9342598294872879,0.06574017051271214
0.9368158969993703,0.06318410300062972
0.9576448654228448,0.04235513457715522
0.9568526801170257,0.0431473198829743
0.9656056711175909,0.03439432888240907
0.9603205763396613,0.039679423660338865
0.9283369926417528,0.07166300735824717
0.9161749479427636,0.08382505205723643
0.9920814672697311,0.007918532730268858
0.9403880637486719,0.0596119362513281
0.8838060110163336,0.11619398898366647
0.926825770360642,0.07317422963935796
0.9557280710351288,0.044271928964871185
0.9320711414359087,0.06792885856409137
0.9715027446740907,0.028497255325909382
0.9022754274281704,0.0977245725718297
0.9368285537549212,0.06317144624507877
0.9570093675189931,0.04299063248100697
0.9406717045704247,0.05932829542957531
0.9626024943556565,0.03739750564434362
0.9198313577456454,0.08016864225435466
0.9093754528448651,0.09062454715513497
0.9317897875041109,0.06821021249588914
0.9468325417459534,0.05316745825404655
0.9508280952304483,0.04917190476955173
0.9536207488027066,0.046379251197293365
0.904610455080464,0.09538954491953598
0.9374188013854556,0.06258119861454431
0.9185786899451701,0.08142131005482978
0.956230598015565,0.043769401984435005
0.9066245553861436,0.09337544461385629
0.9508619666312653,0.049138033368734645
0.9567438549474251,0.04325614505257488
0.9403846818002102,0.05961531819978981
0.9186533501803772,0.08134664981962288
0.9464342093573053,0.05356579064269478
0.9509652692111249,0.049034730788875026
0.9367480389396606,0.06325196106033935
0.9327217094481729,0.06727829055182705
0.9271439882417587,0.07285601175824133
0.9570884213789718,0.0429115786210283
0.9545993492012689,0.045400650798731255
0.9546350176415446,0.04536498235845542
0.9127776048742312,0.08722239512576878
0.9435145005936116,0.05648549940638839
0.9027845030980899,0.09721549690191017
0.9390606077587147,0.06093939224128537
0.9011104839461953,0.09888951605380483
0.9372920318974826,0.06270796810251753
0.9458598883065222,0.054140111693477745
0.9262552175574921,0.07374478244250791
0.9283503423980947,0.07164965760190527
0.9545723272682644,0.04542767273173571
0.9501839342003658,0.049816065799634164
0.8926980267520042,0.10730197324799592
0.970674162077626,0.02932583792237399
0.9514456867081573,0.04855431329184274
0.9359429170712699,0.06405708292873008
0.9603629601700541,0.03963703982994605
0.9694824019923625,0.030517598007637602
0.9163192719334095,0.0836807280665906
0.9285551683732478,0.07144483162675226
0.9309360134378081,0.0690639865621919
0.9312070946672493,0.06879290533275079
0.964146058506379,0.035853941493621026
0.9084114482288145,0.09158855177118547
0.9325785619235677,0.06742143807643235
0.9317361295398666,0.06826387046013349
0.9377309694221302,0.062269030577869845
0.9443364117970755,0.05566358820292457
0.9479041047879725,0.052095895212027524
0.9448920680247903,0.05510793197520971
0.9243130950974351,0.07568690490256492
0.9405955352990026,0.059404464700997375
0.9606969592998474,0.03930304070015258
0.9598263895852843,0.04017361041471562
0.9397005759229525,0.06029942407704746
0.9721467146507982,0.027853285349201944
0.9511854850981766,0.04881451490182346
0.9525568109027543,0.04744318909724569
0.8950121330675255,0.10498786693247456
0.9139469275317089,0.08605307246829115
0.9266570752328398,0.07334292476716024
0.940959188586427,0.059040811413573084
0.9419062931301609,0.05809370686983908
0.940192585780568,0.059807414219432024
0.9477477768351351,0.05225222316486487
0.944397486868314,0.05560251313168596
0.9310916943259806,0.06890830567401937
