CT-7,CT-1
0.5270812108766879,0.4729187891233121
0.36929127899490316,0.6307087210050968
0.3672123911010867,0.6327876088989133
0.3416882176171972,0.6583117823828027
0.46406784611670204,0.535932153883298
0.03734863239694321,0.9626513676030568
0.4384597558630572,0.5615402441369428
0.3857888974292652,0.6142111025707349
0.24935419764779565,0.7506458023522043
0.27024997267953704,0.729750027320463
0.3728459151548525,0.6271540848451475
0.35220819976700746,0.6477918002329927
0.28252113779893,0.7174788622010699
0.24453146643603751,0.7554685335639625
0.39365778094149256,0.6063422190585075
0.5076374318771119,0.49236256812288814
0.2976108732384331,0.702389126761567
0.04084959014625064,0.9591504098537494
0.2722811102293279,0.7277188897706721
2.7755575615628914e-17,1.0
0.29211144499146086,0.7078885550085392
0.1490623381562784,0.8509376618437217
0.23891833220669004,0.76108166779331
0.37277368178707476,0.6272263182129252
0.2664449766590887,0.7335550233409113
0.581210262623371,0.41878973737662906
0.1541750352702374,0.8458249647297625
0.028483367862673553,0.9715166321373265
0.17557207815878478,0.8244279218412153
0.2244713221588638,0.7755286778411361
0.34925259737790226,0.6507474026220977
0.432932456526307,0.567067543473693
0.2346866708310355,0.7653133291689646
0.24392717981543546,0.7560728201845646
0.23964035303721173,0.7603596469627882
2.7755575615628914e-17,0.9999999999999999
0.37992931090866744,0.6200706890913326
0.12824559815366765,0.8717544018463325
0.41671122860301185,0.5832887713969882
0.3280101962531216,0.6719898037468783
0.42945669385982616,0.5705433061401738
0.422795618491197,0.5772043815088029
0.10973138597091436,0.8902686140290856
0.05347908332657145,0.9465209166734285
0.386400885132021,0.613599114867979
0.45563213498433563,0.5443678650156644
2.7755575615628914e-17,1.0
0.20900944667025456,0.7909905533297454
0.37744109702815914,0.6225589029718408
0.33238142586576014,0.66761857413424
0.32932886583828724,0.6706711341617128
0.13078035364160723,0.8692196463583929
0.046923655338286484,0.9530763446617135
0.26715316714581777,0.7328468328541822
0.08078669106487352,0.9192133089351264
0.5542964067632744,0.4457035932367256
0.26788250108243206,0.732117498917568
0.2794232087236966,0.7205767912763034
0.1185332627359155,0.8814667372640845
0.2446625889059913,0.7553374110940088
0.0,1.0
0.18613823743444607,0.8138617625655539
0.3981446244086957,0.6018553755913043
0.04151113725519408,0.9584888627448059
0.45082769095606007,0.54917230904394
0.3266874695987767,0.6733125304012234
0.3930827443669955,0.6069172556330046
0.23405729919362328,0.7659427008063767
0.3531797868846253,0.6468202131153746
0.27540017911651277,0.7245998208834873
0.382744467387839,0.617255532612161
0.4045802322833116,0.5954197677166884
0.13367281473861253,0.8663271852613874
0.19513703587731723,0.8048629641226828
0.19235089463425517,0.8076491053657449
0.43906031684862656,0.5609396831513734
0.2436754678814174,0.7563245321185825
0.6039003327308595,0.3960996672691405
5.551115123125783e-17,1.0
0.21559526796956419,0.7844047320304358
0.11894355465929818,0.8810564453407018
0.2771255716314939,0.7228744283685061
0.28984823853473135,0.7101517614652687
0.3888975184812521,0.6111024815187478
0.47906174162369936,0.5209382583763007
0.1660829571645356,0.8339170428354644
0.39346564384806276,0.6065343561519373
0.11703829009880656,0.8829617099011935
0.2837985711542146,0.7162014288457853
0.12369688410029323,0.8763031158997069
0.35001659653061523,0.6499834034693849
0.2506301013208901,0.74936989867911
0.4607004160108762,0.5392995839891238
0.4496050835156134,0.5503949164843865
0.007431871827489409,0.9925681281725106
0.05439683896184687,0.9456031610381531
0.011992779834455273,0.9880072201655448
0.41020319992492454,0.5897968000750755
0.5844558514075567,0.4155441485924432
0.15839280674920947,0.8416071932507906
0.33764832385485366,0.6623516761451463
0.5731959489483528,0.4268040510516472
0.059437468066900534,0.9405625319330995
0.30504399812323574,0.6949560018767643
0.37060254864582237,0.6293974513541777
0.678249598542121,0.32175040145787903
0.23832032135870998,0.76167967864129
0.27044013336047273,0.7295598666395272
0.8396628907800942,0.16033710921990577
0.030909856298919982,0.9690901437010799
0.37750546202753443,0.6224945379724656
0.41086814089669893,0.589131859103301
0.5075262652206136,0.49247373477938644
0.2839963675438362,0.7160036324561637
0.4220379516482353,0.5779620483517647
0.6195251518046451,0.3804748481953549
0.21464024141222104,0.7853597585877788
0.2029530368728879,0.7970469631271122
0.3109288717267953,0.6890711282732047
0.3042703598167672,0.6957296401832327
0.03083945148315636,0.9691605485168437
0.16558392911600206,0.8344160708839979
0.10657458966513947,0.8934254103348606
0.13524379781242182,0.8647562021875782
0.46174652669875693,0.5382534733012431
0.5590950029694797,0.4409049970305204
0.629210943904126,0.370789056095874
0.026513156021155542,0.9734868439788444
2.7755575615628914e-17,1.0
0.21429450861149532,0.7857054913885047
0.24962252124296408,0.7503774787570359
0.008539871992332804,0.9914601280076671
0.35223351127734387,0.6477664887226562
0.18477888706435658,0.8152211129356434
0.22827546215664427,0.7717245378433557
0.019683415498282925,0.980316584501717
0.5635355331055917,0.4364644668944083
0.13544855400427,0.86455144599573
0.052703832778700915,0.9472961672212992
0.44026929903721834,0.5597307009627817
0.11703569344948958,0.8829643065505104
0.154253321509985,0.845746678490015
0.07808487577425598,0.9219151242257441
0.44805825811902256,0.5519417418809774
0.34728401548796256,0.6527159845120375
0.2691150824255613,0.7308849175744387
0.30145686566514485,0.6985431343348553
0.5,0.5
0.24776886803701478,0.7522311319629853
1.1102230246251565e-16,1.0
0.24099439421372487,0.7590056057862751
0.30590556893468335,0.6940944310653167
0.035020343131897926,0.9649796568681022
0.26919020657695547,0.7308097934230445
0.5961818828396287,0.40381811716037125
0.306205269378725,0.6937947306212751
0.5763576479862343,0.4236423520137657
0.17823667980552227,0.8217633201944777
0.27791453287124906,0.7220854671287509
0.55341406218235,0.44658593781765
0.4322545959548242,0.5677454040451757
0.3590457298889913,0.6409542701110087
0.2926567037850662,0.7073432962149337
0.38179960295454396,0.6182003970454559
0.3491073161070109,0.6508926838929892
0.5085020512342453,0.4914979487657547
0.3665087613703956,0.6334912386296044
0.35558641959642046,0.6444135804035795
0.31891800833303147,0.6810819916669686
0.20466775897825312,0.7953322410217469
0.11783033706163298,0.882169662938367
0.21112333580508227,0.7888766641949178
0.2983853414326448,0.7016146585673553
0.5504145996157693,0.44958540038423067
0.14813641738920955,0.8518635826107905
0.10849380708592066,0.8915061929140793
0.37376966647179666,0.6262303335282033
0.2504119302929816,0.7495880697070184
0.250942256159379,0.749057743840621
0.6564835980840118,0.34351640191598815
0.013606033717853851,0.9863939662821462
0.2829234837488134,0.7170765162511866
0.3255559074874346,0.6744440925125654
0.32397354690138247,0.6760264530986175
0.4410919230383846,0.5589080769616154
0.3131844458984901,0.68681555410151
0.40754434599917017,0.5924556540008299
0.33018765173612713,0.6698123482638729
0.04914096040499809,0.950859039595002
0.42797905646706813,0.5720209435329319
0.20228181179701102,0.797718188202989
0.10839502621838965,0.8916049737816104
0.36847048447867115,0.6315295155213289
0.07286549557173175,0.9271345044282682
0.27422243503761173,0.7257775649623882
0.19414849559077446,0.8058515044092255
0.24367729672439228,0.7563227032756078
0.13530796069086598,0.8646920393091341
0.44187702360650566,0.5581229763934944
0.32490306028242083,0.6750969397175791
0.2816875807805246,0.7183124192194754
0.09474284399548423,0.9052571560045158
0.24633251934150763,0.7536674806584923
0.23225592706313006,0.76774407293687
0.3043650255613263,0.6956349744386737
0.5434552468511518,0.45654475314884824
0.13031150515488066,0.8696884948451193
0.46519869278602805,0.534801307213972
0.0,1.0
0.4754271881841231,0.5245728118158769
0.20609321669242364,0.7939067833075764
0.3945420820698618,0.6054579179301383
0.009641497794951555,0.9903585022050484
0.26969779373801567,0.7303022062619844
0.2713802863017462,0.7286197136982538
0.14331227971859398,0.8566877202814059
0.3529542615229242,0.6470457384770758
0.01971663703388463,0.9802833629661154
0.0457527623271108,0.9542472376728892
0.6200109571189092,0.3799890428810908
0.17280623915882903,0.827193760841171
0.0972205117973621,0.902779488202638
0.25285056755279317,0.7471494324472069
0.42217204288831167,0.5778279571116883
0.12079766591930685,0.8792023340806931
0.163322114197088,0.836677885802912
0.40082484787572487,0.5991751521242752
0.45757899746837394,0.5424210025316261
0.19962089213493786,0.8003791078650622
0.34950953411231256,0.6504904658876874
0.40282247365820284,0.5971775263417971
0.290935242760409,0.709064757239591
0.3406360000669277,0.6593639999330723
0.18399373194856813,0.8160062680514318
0.30374383765925134,0.6962561623407487
0.1912277634798138,0.8087722365201863
0.3353271192042493,0.6646728807957507
0.23872706076096,0.7612729392390399
0.17327396045127685,0.8267260395487231
0.2795135147841562,0.7204864852158438
0.667168683359726,0.33283131664027404
0.4826828841256057,0.5173171158743942
0.3723599165678023,0.6276400834321977
0.3368689409279838,0.6631310590720162
0.4183707713646408,0.5816292286353593
0.28307305540712435,0.7169269445928755
0.11263773052303647,0.8873622694769635
0.32401074114733164,0.6759892588526684
0.18506979617490568,0.8149302038250944
0.23478872393652256,0.7652112760634775
2.7755575615628914e-17,1.0
0.2055913797093549,0.7944086202906451
0.33642921616303784,0.6635707838369622
0.2932541783272902,0.7067458216727097
0.3904695342039096,0.6095304657960904
0.26377732993952524,0.7362226700604748
0.6779679517075613,0.3220320482924387
0.37666327168207375,0.6233367283179263
0.32351507394733925,0.6764849260526608
0.4083450412413395,0.5916549587586605
0.5301254913210869,0.4698745086789131
0.19023365435519748,0.8097663456448025
0.11993719345428652,0.8800628065457134
0.5785979573254818,0.4214020426745183
0.26644432191105666,0.7335556780889433
0.19092426174507185,0.8090757382549281
0.004355997772157429,0.9956440022278426
0.05378259607618975,0.9462174039238103
0.09778175161476363,0.9022182483852365
0.3591830058150908,0.6408169941849092
0.6289896001265385,0.37101039987346146
0.0,1.0
0.2739958743741713,0.7260041256258287
0.2973108063750028,0.7026891936249973
0.0,1.0
0.2738382753314399,0.7261617246685601
0.14141979888026437,0.8585802011197357
0.29782240364555806,0.702177596354442
0.24051319741823735,0.7594868025817627
0.41418780899977053,0.5858121910002294
0.041938439861259,0.9580615601387411
0.28024009744766576,0.7197599025523344
0.4439672834457691,0.5560327165542309
0.3624411107171336,0.6375588892828664
0.03318059291793736,0.9668194070820627
0.20304983941273205,0.7969501605872679
0.6118713440704124,0.3881286559295875
0.20373171059732362,0.7962682894026764
0.5,0.5
0.4158200922823194,0.5841799077176806
0.2980317174629174,0.7019682825370825
0.5898659730169007,0.4101340269830994
0.4034776870851598,0.5965223129148403
0.33723329916043016,0.6627667008395698
0.5397487297002065,0.46025127029979346
2.7755575615628914e-17,1.0
0.07865737782875373,0.9213426221712462
0.3317037537620577,0.6682962462379424
0.12097654946334557,0.8790234505366544
0.3883385420017912,0.6116614579982088
0.13000946088937332,0.8699905391106267
0.42292282486596494,0.577077175134035
0.26145087138987255,0.7385491286101274
0.24384231720536767,0.7561576827946325
0.27879526381302133,0.7212047361869787
0.27851923203453033,0.7214807679654697
0.29191140574776964,0.7080885942522304
0.2905517863635992,0.7094482136364008
0.3221464316243822,0.6778535683756177
0.003788885402849654,0.9962111145971504
0.36111832094703306,0.6388816790529669
0.22365839198228885,0.7763416080177111
0.18884197318761076,0.8111580268123892
0.20272487223199312,0.7972751277680069
0.0836435482918465,0.9163564517081535
0.2901839293562212,0.7098160706437787
0.2697878401871723,0.7302121598128278
0.10902727745863484,0.8909727225413652
0.21488246844150277,0.7851175315584972
0.14840496365779185,0.8515950363422081
0.4270421427101932,0.5729578572898067
0.16435791415533269,0.8356420858446673
0.4535014856114354,0.5464985143885647
0.1480811318837359,0.851918868116264
0.5502935613752211,0.4497064386247789
0.531946852546901,0.46805314745309895
0.38715672822697306,0.6128432717730269
0.08027795390248112,0.919722046097519
0.14965440755328324,0.8503455924467168
0.5478759220291938,0.4521240779708061
0.2817453313082001,0.7182546686918
0.4755671631622941,0.5244328368377059
0.3063654571134048,0.6936345428865952
0.10933053147151472,0.8906694685284853
0.26649272383642636,0.7335072761635737
0.14260078188239492,0.8573992181176051
0.22689226998353287,0.7731077300164673
0.33919028915005867,0.6608097108499413
0.4243039341553446,0.5756960658446554
0.6373292449265215,0.36267075507347846
0.3373846032756179,0.6626153967243821
0.35239548194449843,0.6476045180555016
0.47877705438422063,0.5212229456157794
0.17161217792915964,0.8283878220708404
0.3589366163755878,0.6410633836244122
0.31903174231521,0.68096825768479
0.22884674790920642,0.7711532520907936
0.38434727268602514,0.6156527273139749
0.2375471322232276,0.7624528677767726
0.29655548828736333,0.7034445117126367
0.14644631561048738,0.8535536843895126
0.386823138088935,0.613176861911065
0.36255212646750207,0.637447873532498
0.1788224630650971,0.8211775369349029
0.04794708786727923,0.9520529121327207
0.11855313715544265,0.8814468628445574
0.25779777765274037,0.7422022223472596
0.4882793669564045,0.5117206330435955
0.182839676929639,0.817160323070361
0.24851808880665655,0.7514819111933434
0.2430625831830337,0.7569374168169662
0.20866616312608327,0.7913338368739168
0.326018139719963,0.673981860280037
0.09717625082453656,0.9028237491754635
0.479142242178152,0.5208577578218481
0.2648749941258674,0.7351250058741325
0.29597557309551326,0.7040244269044869
0.3651070198831331,0.6348929801168669
0.2931377218358164,0.7068622781641837
0.3589711925987894,0.6410288074012107
0.24203433424072673,0.7579656657592733
0.24594699832385913,0.7540530016761409
0.42848885715846596,0.571511142841534
0.46791350837127776,0.5320864916287222
0.34792724313943346,0.6520727568605665
0.5780219612955,0.42197803870450007
0.2645045837384375,0.7354954162615625
0.13604119938971737,0.8639588006102826
6.938893903907228e-17,1.0
0.15439596900010452,0.8456040309998955
0.21046818887977845,0.7895318111202215
0.22333247275816817,0.7766675272418317
0.20685496640041393,0.7931450335995861
0.2969301992224877,0.7030698007775122
0.31210041021227364,0.6878995897877264
0.2472289917630862,0.7527710082369138
0.24521454065459106,0.7547854593454089
0.29608531407989347,0.7039146859201065
0.141535835239211,0.858464164760789
0.189764361068894,0.8102356389311061
0.37433931198984927,0.6256606880101506
0.28519068587643776,0.7148093141235622
0.0,1.0
0.12848570004631932,0.8715142999536807
0.2184649984437275,0.7815350015562725
0.45874377883327205,0.541256221166728
0.48422871535833223,0.5157712846416678
0.2495677656665222,0.7504322343334777
