CT-11,CT-3
0.8141487338242909,0.18585126617570902
0.8139122768585701,0.18608772314142982
0.7903577382085369,0.209642261791463
0.8333389031626511,0.16666109683734878
0.9228591337687055,0.07714086623129454
0.8099284454396247,0.19007155456037533
0.8565737675564347,0.14342623244356534
0.8751959829848566,0.1248040170151435
0.7826285575999706,0.21737144240002948
0.8433202445772515,0.1566797554227486
0.8461982356673043,0.15380176433269574
0.7813560835421938,0.21864391645780618
0.8468549499312968,0.15314505006870324
0.8304851515219139,0.16951484847808604
0.8824343766267377,0.11756562337326244
0.7926283159792205,0.20737168402077957
0.8340322384863661,0.16596776151363404
0.78559960750832,0.21440039249167978
0.8307340726874564,0.16926592731254364
0.7193840528205571,0.28061594717944294
0.7859887581112982,0.21401124188870171
0.86125523849031,0.13874476150968987
0.8862231734648514,0.11377682653514866
0.8259934037634679,0.17400659623653225
0.7860453413953966,0.21395465860460358
0.7783449861175284,0.22165501388247158
0.8041805277719488,0.19581947222805116
0.7892615835298137,0.21073841647018654
0.8274666310220196,0.17253336897798044
0.8379457622908113,0.16205423770918867
0.8895188925677953,0.11048110743220467
0.8282052618767671,0.17179473812323298
0.8262904071614245,0.1737095928385754
0.9101347206494304,0.08986527935056962
0.8176632438433395,0.18233675615666045
0.8897008655861454,0.1102991344138547
0.8712577568386772,0.12874224316132274
0.7867712531955462,0.2132287468044537
0.7768323101381575,0.2231676898618427
0.817834290246989,0.1821657097530112
0.734058471556928,0.265941528443072
0.8478332489070991,0.15216675109290087
0.7396660761934156,0.2603339238065843
0.7751105737955046,0.22488942620449545
0.8566287361873905,0.1433712638126094
0.8663631821431534,0.13363681785684647
0.760550119855638,0.23944988014436186
0.8066114375165914,0.19338856248340858
0.8519446040310362,0.14805539596896383
0.8521355139675431,0.14786448603245694
0.8261418975186265,0.17385810248137354
0.8518133750996955,0.14818662490030451
0.809991375934319,0.19000862406568114
0.8249204763696957,0.1750795236303043
0.7851983105752419,0.21480168942475816
0.8241639937461768,0.1758360062538234
0.7603242687928063,0.23967573120719377
0.8576308044546884,0.14236919554531158
0.8374323365778373,0.1625676634221628
0.8301357535761444,0.16986424642385584
0.8202419900134291,0.17975800998657093
0.9357954619559125,0.06420453804408771
0.792650567032923,0.207349432967077
0.8216877723097995,0.17831222769020053
0.900376130023963,0.0996238699760371
0.8342093025515739,0.1657906974484261
0.7847303150923649,0.21526968490763512
0.9092307685111694,0.09076923148883065
0.8708492257432279,0.12915077425677207
0.8524164802660611,0.14758351973393888
0.8133124772284004,0.18668752277159964
0.7899777590529228,0.2100222409470773
0.8043955400333223,0.19560445996667777
0.8207062459456093,0.17929375405439096
0.8367458827466887,0.16325411725331138
0.8303525338248547,0.16964746617514542
0.8712645158649972,0.1287354841350028
0.8854472173677034,0.11455278263229655
0.8182905787932603,0.18170942120673986
0.7705431620095479,0.22945683799045233
0.859054579030711,0.140945420969289
0.74205910890538,0.25794089109462026
0.871172241635296,0.1288277583647041
0.8632971581978597,0.13670284180214043
0.7627593663956903,0.23724063360430966
0.8715807828900556,0.12841921710994453
0.8489612916473529,0.1510387083526471
0.7872680427774312,0.21273195722256874
0.8213776227187052,0.17862237728129482
0.7808746331571916,0.21912536684280837
0.866157839616789,0.1338421603832108
0.8706158993397581,0.12938410066024186
0.8772946741561208,0.1227053258438792
0.8326522543512449,0.16734774564875515
0.7740577347073616,0.22594226529263836
0.8319378282010339,0.16806217179896607
0.7735818551545345,0.22641814484546555
0.802456866582211,0.19754313341778887
0.8000499020166223,0.19995009798337776
0.8033418354098896,0.1966581645901103
0.8463045414039941,0.15369545859600575
0.8104189469217328,0.18958105307826714
0.8176497710337028,0.18235022896629707
0.795706999652854,0.2042930003471463
0.7787059323384976,0.22129406766150242
0.8716279080416602,0.12837209195833993
0.8371800224458383,0.16281997755416144
0.8516505285450192,0.14834947145498073
0.8308756160770554,0.16912438392294454
0.8565772287656459,0.14342277123435418
0.8277466558765976,0.17225334412340249
0.8178747671895938,0.18212523281040627
0.865547761566522,0.13445223843347795
0.8565735116082103,0.14342648839178965
0.8474506752821699,0.15254932471783028
0.8499479468150485,0.15005205318495146
0.8107676194117097,0.18923238058829026
0.8161695074814687,0.18383049251853134
0.7618442758646474,0.23815572413535263
0.8347225397783862,0.16527746022161388
0.8383494854491995,0.1616505145508006
0.8130928045126284,0.18690719548737159
0.886438464745879,0.113561535254121
0.8932966223978146,0.10670337760218525
0.8049205173253607,0.19507948267463943
0.806593651222579,0.19340634877742088
0.8613858927681308,0.13861410723186923
0.8088863650165504,0.19111363498344955
0.8841809667935968,0.11581903320640301
0.8328416331591642,0.16715836684083596
0.7453170710720798,0.25468292892792027
0.8029750005856302,0.19702499941436985
0.9110379169237411,0.08896208307625889
0.8515902333897211,0.14840976661027894
0.8805869723615986,0.11941302763840132
0.8644968930648071,0.13550310693519288
0.8608880188660422,0.1391119811339577
0.8535722190961341,0.14642778090386585
0.8112506554728661,0.1887493445271338
0.8265927912558595,0.1734072087441405
0.9053418404512953,0.09465815954870481
0.899881713983352,0.10011828601664788
0.7649646814102526,0.23503531858974744
0.717470461025282,0.28252953897471794
0.8521379010070083,0.14786209899299166
0.8287928220957234,0.17120717790427667
0.7979752439983616,0.20202475600163844
0.832378151395946,0.16762184860405402
0.8380682309150128,0.16193176908498716
0.847161167695836,0.15283883230416395
0.7690078489051692,0.23099215109483057
0.7521135753876949,0.24788642461230517
0.8565743436822636,0.14342565631773638
0.8046601424822742,0.19533985751772587
0.8582495621098051,0.1417504378901951
0.8425310351719224,0.15746896482807754
0.8816174015629684,0.1183825984370316
0.8270366300033272,0.17296336999667294
0.8126750610204259,0.18732493897957425
0.8565882542100651,0.14341174578993487
0.7783811905652925,0.22161880943470744
0.7894384055197229,0.2105615944802772
0.7486439138549217,0.25135608614507815
0.9068546960351661,0.09314530396483389
0.7201997225116251,0.279800277488375
0.7721774592292019,0.22782254077079805
0.8110112477716193,0.1889887522283808
0.8940887436519468,0.10591125634805323
0.8216152781657997,0.17838472183420032
0.7531659249457788,0.24683407505422117
0.8604049001282544,0.13959509987174556
0.8386022563578609,0.16139774364213907
0.7274484239721913,0.27255157602780866
0.85097848542175,0.14902151457825005
0.801719245532096,0.19828075446790408
0.8379525470539526,0.16204745294604744
0.8139579770965616,0.18604202290343846
0.8480075186226752,0.15199248137732496
0.9364152232887448,0.06358477671125527
0.817773278823814,0.1822267211761861
0.8178342497326513,0.1821657502673488
0.8262910543777024,0.17370894562229752
0.8801055419269023,0.11989445807309773
0.8269031005529038,0.1730968994470963
0.7651769737663331,0.23482302623366702
0.7926760111368113,0.20732398886318854
0.830999381598945,0.169000618401055
0.8158284861918325,0.18417151380816757
0.8805006083463581,0.11949939165364193
0.8187413300084521,0.18125866999154794
0.8581522184530881,0.14184778154691208
0.8612822699537703,0.1387177300462296
0.8913694056088326,0.10863059439116754
0.8189323042942314,0.18106769570576883
0.8607942462493401,0.1392057537506599
0.8942255478195674,0.1057744521804326
0.852447530512558,0.14755246948744205
0.8897215686637427,0.11027843133625727
0.8706303542333481,0.12936964576665202
0.8947829775564426,0.10521702244355725
0.7988690218461986,0.20113097815380132
0.7871217872729613,0.2128782127270386
0.7665933771047715,0.23340662289522848
0.9013682769069996,0.09863172309300025
0.7907499608301197,0.20925003916988044
0.937035745217183,0.06296425478281696
0.8565773580545194,0.14342264194548074
0.8809076029642818,0.11909239703571818
0.8857750738806194,0.11422492611938057
0.8741444620268225,0.12585553797317744
0.7723222204558146,0.2276777795441854
0.8575267645341544,0.14247323546584556
0.9396305574862991,0.0603694425137009
0.8290901737423305,0.17090982625766954
0.7912549836836384,0.20874501631636153
0.7648925191085165,0.23510748089148348
0.8650273675375472,0.13497263246245272
0.834574876711668,0.16542512328833195
0.8352655336467515,0.16473446635324843
0.8153670428414164,0.18463295715858374
0.7910892522680129,0.20891074773198712
0.8996419185180016,0.10035808148199844
0.8610118565835172,0.13898814341648288
0.7802470453405048,0.2197529546594953
0.788410426380567,0.21158957361943317
0.802049628443772,0.1979503715562278
0.8253518442918573,0.1746481557081426
0.8936147234601992,0.10638527653980084
0.9432713936791961,0.05672860632080391
0.846195160943483,0.15380483905651707
0.8334227574643901,0.16657724253560988
0.8049210007296733,0.19507899927032665
0.816599771552099,0.18340022844790102
0.8705395729604191,0.12946042703958088
0.802517344063595,0.19748265593640502
0.7764251973367887,0.22357480266321134
0.877698823788761,0.12230117621123898
0.8162136249937224,0.18378637500627767
0.8565760616618096,0.1434239383381905
0.9001711044468161,0.0998288955531841
0.8017409065508798,0.19825909344912018
0.8438695211877941,0.15613047881220596
0.8559911802713889,0.1440088197286112
0.7897085258377471,0.21029147416225305
0.913159531345425,0.08684046865457513
0.8504033652616777,0.14959663473832235
0.7872537985528457,0.2127462014471542
0.8137564133870847,0.1862435866129153
0.8391813955933487,0.16081860440665124
0.7415121505874721,0.2584878494125278
0.85657017080214,0.14342982919785996
0.8267308613645101,0.17326913863549004
0.8904441635197512,0.10955583648024868
0.7770838227907505,0.22291617720924958
0.7692536130135373,0.23074638698646274
0.8521809989703697,0.1478190010296303
0.7652638866996775,0.23473611330032254
0.8565630197780978,0.1434369802219023
0.842832008512418,0.15716799148758195
0.7679889576255434,0.2320110423744566
0.750352253028976,0.24964774697102404
0.7807104576683499,0.21928954233165016
0.7900011081240215,0.20999889187597867
0.7415687162286084,0.2584312837713915
0.8565739131641121,0.14342608683588806
0.7965278372571846,0.20347216274281543
0.8140686431691035,0.1859313568308965
0.8356127247592765,0.1643872752407236
0.7743366623852921,0.2256633376147079
0.9021584212760011,0.09784157872399889
0.7631681538841795,0.2368318461158206
0.8670533962450427,0.13294660375495712
0.7947616110740676,0.20523838892593263
0.823847836121333,0.17615216387866706
0.8193316156198508,0.18066838438014934
0.8234492065772293,0.1765507934227708
0.8480931708673434,0.15190682913265666
0.8227375297685721,0.17726247023142788
0.819572188807156,0.18042781119284396
0.7490079430486803,0.2509920569513197
0.8019885477870324,0.19801145221296754
0.8518148993871099,0.14818510061289025
0.8661505512836392,0.13384944871636087
0.7398143310578927,0.2601856689421075
0.828373160437091,0.17162683956290914
0.8394422548996168,0.16055774510038318
0.7837658828384333,0.2162341171615668
0.7469620598351357,0.25303794016486447
0.8089862035125552,0.1910137964874446
0.8426715886328527,0.15732841136714734
0.8035890960570958,0.19641090394290417
0.9153784106509434,0.08462158934905667
0.8466956971718504,0.15330430282814964
0.8352181439601236,0.16478185603987638
0.8902592071612142,0.10974079283878589
0.8435294095918314,0.15647059040816863
0.8565738630606424,0.1434261369393576
0.8269750126229849,0.1730249873770151
0.7851645057333475,0.21483549426665247
0.8380531893561828,0.16194681064381733
0.8697475372203881,0.13025246277961197
0.8388211320043352,0.16117886799566486
0.812707722963921,0.18729227703607895
0.8347038455542343,0.16529615444576579
0.8580972720729828,0.14190272792701716
0.8225037657828259,0.17749623421717398
0.8356741179356453,0.16432588206435467
0.8139814445087222,0.18601855549127774
0.8649483814397126,0.13505161856028727
0.7247122129133744,0.2752877870866256
0.7913996197888589,0.20860038021114113
0.8342669868260718,0.16573301317392827
0.8936236213578231,0.10637637864217696
0.7791600695075764,0.22083993049242365
0.8137449888365712,0.18625501116342877
0.7687273876000829,0.2312726123999171
0.8854466702591979,0.1145533297408022
0.8565734754336237,0.1434265245663764
0.8431200987304223,0.15687990126957768
0.8755035871528656,0.12449641284713435
0.9045236536703525,0.09547634632964769
0.834266873985035,0.16573312601496504
0.8612998719538494,0.13870012804615067
0.8216192495278514,0.1783807504721487
0.804807616706466,0.19519238329353392
0.8537880355352265,0.1462119644647734
0.8209722714211831,0.17902772857881688
0.8754566062007776,0.12454339379922243
0.8322426068895715,0.16775739311042853
0.8469557005270716,0.1530442994729284
0.7923334913502443,0.20766650864975578
0.8477154125741017,0.15228458742589823
0.8355792595202829,0.16442074047971708
0.7981432350595365,0.20185676494046342
0.8616578756588354,0.13834212434116452
0.8065960595609863,0.19340394043901377
0.8245484835213861,0.17545151647861384
0.8488694661107791,0.15113053388922104
0.9140410015329995,0.08595899846700067
0.8420142763435168,0.15798572365648322
0.8971245226579854,0.10287547734201477
0.8283745366504229,0.17162546334957715
0.7802453482980037,0.21975465170199643
0.8238061832429142,0.17619381675708573
0.7689490000044813,0.23105099999551865
0.806044296739113,0.19395570326088712
0.8805222971139713,0.11947770288602878
0.8247497752385871,0.175250224761413
0.7937345865509419,0.20626541344905816
0.8690496398978498,0.13095036010215036
0.7946214080757219,0.20537859192427801
0.7862067676838724,0.21379323231612754
0.8344963801784878,0.16550361982151227
0.8329135485205312,0.1670864514794686
0.8878035566100643,0.11219644338993569
0.8708341760772412,0.1291658239227589
0.7746051365393044,0.22539486346069557
0.7354420554630124,0.26455794453698755
0.8663564261636769,0.13364357383632305
0.8089862768884574,0.19101372311154266
0.8169255296978349,0.18307447030216506
0.9316169727347154,0.06838302726528453
0.8004463250047079,0.19955367499529206
0.764474948004638,0.23552505199536222
0.7883891346723829,0.21161086532761725
0.8287354755006057,0.17126452449939436
0.7604312066681285,0.23956879333187142
0.9016807507880359,0.09831924921196428
0.8144459043370675,0.18555409566293257
0.7553114954445631,0.24468850455543686
0.799200705864387,0.200799294135613
0.8477429048013112,0.15225709519868896
0.7874050739099092,0.21259492609009084
0.7843408813471232,0.21565911865287676
0.7859773596846759,0.214022640315324
0.7877109099965544,0.21228909000344542
0.8097422325933503,0.19025776740664985
0.7837645640509846,0.21623543594901543
0.8006701037918031,0.19932989620819683
0.8301140788008364,0.16988592119916351
0.7702640707405076,0.22973592925949238
0.8248557859189032,0.17514421408109684
0.7659525267713376,0.23404747322866243
