CT-11,CT-3
0.9256095041333824,0.0743904958666176
0.9511154244204307,0.04888457557956931
0.9509028791732136,0.049097120826786446
0.9623435874636732,0.03765641253632692
0.9376134008350644,0.062386599164935566
0.9420611250685916,0.05793887493140835
0.9285313554812297,0.07146864451877029
0.9450774156300087,0.054922584369991395
0.940035023564815,0.059964976435184975
0.9426029243423785,0.05739707565762155
0.9145109986072038,0.08548900139279621
0.9572933845708805,0.04270661542911949
0.9648721174981331,0.03512788250186693
0.894007688257657,0.1059923117423431
0.9492358052504746,0.050764194749525524
0.9691935853090049,0.03080641469099519
0.9606865339127516,0.03931346608724854
0.9439772867345761,0.05602271326542384
0.9489313129287321,0.05106868707126785
0.9448472393338891,0.05515276066611096
0.9685496158672472,0.03145038413275285
0.9704551114428803,0.02954488855711966
0.9561472779977198,0.043852722002280166
0.9705968559472236,0.029403144052776487
0.9183629503766313,0.08163704962336868
0.9535311746856959,0.04646882531430407
0.9561136917834056,0.04388630821659444
0.9882975108354126,0.01170248916458742
0.9294717752387383,0.07052822476126175
0.9717672725188216,0.028232727481178423
0.9648773007951558,0.03512269920484427
0.9163635632124807,0.08363643678751939
0.9504871888198859,0.04951281118011406
0.9704345075311474,0.029565492468852633
0.9489621116738693,0.05103788832613067
0.9262075152362564,0.07379248476374357
0.9387945726248214,0.06120542737517861
0.9393356177449975,0.060664382255002564
0.9368928224573945,0.06310717754260561
0.9120806930406469,0.08791930695935321
0.946156560589098,0.05384343941090201
0.9580706692385411,0.04192933076145899
0.9731920135008024,0.026807986499197523
0.9312597433934624,0.06874025660653771
0.9662381327839803,0.03376186721601976
0.9467588786126311,0.05324112138736891
0.9135593149245076,0.08644068507549245
0.9682553509287842,0.0317446490712157
0.9517271492864224,0.04827285071357755
0.9561586235815472,0.04384137641845281
0.95525815057846,0.044741849421540074
0.9593583229254391,0.04064167707456079
0.9599878382628003,0.04001216173719969
0.9379164186226068,0.06208358137739315
0.9302788454759565,0.06972115452404357
0.958955244118427,0.04104475588157303
0.9330122375176337,0.06698776248236621
0.9507999129980474,0.04920008700195265
0.9443039276512538,0.05569607234874626
0.9232122042170443,0.0767877957829557
0.9300687649685958,0.06993123503140429
0.9338493476387466,0.0661506523612533
0.9324614672046244,0.06753853279537558
0.9547663372679878,0.04523366273201222
0.9462209505510779,0.053779049448922076
0.9926199181992387,0.007380081800761338
0.973298867019022,0.026701132980977975
0.8940456497318847,0.10595435026811527
0.9503229118445714,0.04967708815542859
0.9180021104702917,0.08199788952970834
0.9520547989635869,0.04794520103641311
0.9655608242771885,0.03443917572281159
0.9484866954996004,0.05151330450039967
0.946369378433788,0.05363062156621209
0.9641340431212492,0.03586595687875084
0.9423772404407246,0.05762275955927536
0.9584966431888174,0.041503356811182585
0.9241749545505606,0.07582504544943935
0.9422912105398366,0.057708789460163425
0.9424222705614989,0.0575777294385012
0.9659464781225067,0.034053521877493415
0.9505022165483884,0.049497783451611696
0.9372091320653954,0.06279086793460459
0.9377125449291905,0.062287455070809516
0.9569621582365047,0.043037841763495434
0.9158787866101422,0.08412121338985774
0.9691419604931721,0.03085803950682788
0.9804360095922907,0.01956399040770935
0.9387433882443244,0.061256611755675684
0.9765815513573823,0.023418448642617672
0.9446292846653567,0.05537071533464345
0.9576452240916172,0.04235477590838274
0.9301362292747284,0.0698637707252717
0.9357959904556035,0.06420400954439662
0.9129076245601989,0.08709237543980106
0.9582803154434898,0.0417196845565102
0.9465044858422568,0.05349551415774322
0.9275544883250877,0.07244551167491224
0.9497840741902349,0.050215925809765034
0.9545146372486365,0.04548536275136361
0.9256925164335109,0.07430748356648904
0.9402462569541086,0.059753743045891365
0.9656367550911246,0.034363244908875476
0.9682464324148592,0.03175356758514091
0.9470203771707164,0.0529796228292836
0.977307184312815,0.022692815687184942
0.9299657885425908,0.0700342114574092
0.9322187162563292,0.0677812837436709
0.955389098909875,0.04461090109012502
0.9310257910870299,0.06897420891297011
0.9351807144594514,0.06481928554054864
0.9459955375219467,0.054004462478053364
0.96428909621468,0.03571090378532018
0.9314209342600154,0.06857906573998461
0.9488166213925412,0.05118337860745887
0.9861073266875034,0.013892673312496578
0.9799930753726513,0.020006924627348637
0.9405942353318394,0.05940576466816065
0.9431653935741335,0.05683460642586644
0.9441283613540514,0.05587163864594864
0.8874800086688369,0.11251999133116314
0.9084182677566447,0.09158173224335527
0.9676096827363166,0.03239031726368343
0.9682956128984974,0.03170438710150256
0.9599895031488114,0.04001049685118861
0.9633660482813047,0.036633951718695386
0.960724273814417,0.039275726185583025
0.9672055939151322,0.032794406084867785
0.9467841406349079,0.053215859365092225
0.9547250131344367,0.04527498686556337
0.9671955066839201,0.03280449331607984
0.9033532136715254,0.09664678632847455
0.9469676464705666,0.05303235352943348
0.938621825477053,0.061378174522946985
0.9307973153560967,0.06920268464390339
0.9890748576277664,0.010925142372233607
0.9445789441180333,0.05542105588196665
0.9487043276493341,0.0512956723506659
0.942056009612147,0.05794399038785301
0.9306189435567895,0.06938105644321041
0.9295794111183856,0.07042058888161444
0.9579141880877998,0.04208581191220016
0.9164272403522558,0.08357275964774438
0.9576655775375277,0.04233442246247239
0.940552647902025,0.05944735209797499
0.9352882662908596,0.06471173370914039
0.9427592222005825,0.057240777799417455
0.9413361575447179,0.058663842455282056
0.9139038324283733,0.08609616757162677
0.9152740980288432,0.08472590197115697
0.940296919354656,0.059703080645344055
0.9373031302543632,0.06269686974563687
0.9529177231217273,0.047082276878272704
0.9387935897545043,0.061206410245495634
0.9579786521226354,0.04202134787736458
0.9131024067170024,0.08689759328299758
0.9700672090768324,0.029932790923167526
0.9379229750093688,0.062077024990631245
0.9402721408837891,0.05972785911621104
0.9359146473435064,0.06408535265649366
0.9928044826946097,0.007195517305390328
0.954463466553454,0.04553653344654586
0.9540363413738305,0.04596365862616947
0.9241102306000818,0.07588976939991818
0.9359273231136477,0.06407267688635233
0.91272658581474,0.08727341418526
0.9383842674893642,0.061615732510635846
0.9399130037852772,0.06008699621472284
0.9642399998536566,0.03576000014634344
0.9557468823600831,0.04425311763991698
0.9684991080643158,0.03150089193568413
0.9318584320197836,0.06814156798021641
0.9562722527499727,0.0437277472500273
0.9353893932798644,0.0646106067201356
0.9529017053446239,0.047098294655376044
0.9342612938376014,0.0657387061623987
0.9167935372142201,0.08320646278577996
0.9223913658703696,0.07760863412963047
0.9466781534689485,0.053321846531051695
0.9494193431251127,0.05058065687488737
0.9227421941911215,0.07725780580887844
0.984927603518744,0.015072396481256065
0.9043324844642883,0.09566751553571176
0.9057378758453487,0.09426212415465135
0.9401946527438306,0.0598053472561694
0.9582353744531068,0.04176462554689318
0.9336782656890164,0.06632173431098363
0.9079399053239656,0.09206009467603435
0.9444647849405015,0.05553521505949859
0.9306936949648108,0.06930630503518924
0.9420072744588625,0.057992725541137616
0.9296823235618489,0.07031767643815115
0.9357810632667863,0.06421893673321359
0.9446120820148092,0.05538791798519087
0.9011778909259105,0.09882210907408949
0.9088453497709735,0.09115465022902641
0.9388488200637798,0.0611511799362202
0.9567295113657566,0.043270488634243424
0.9554789514975954,0.04452104850240455
0.9385193544679943,0.061480645532005766
0.937256933826578,0.062743066173422
0.9053325070329115,0.09466749296708861
0.9398706160982547,0.06012938390174523
0.9592901816413816,0.04070981835861849
0.9486321139764861,0.05136788602351393
0.9172477368053219,0.08275226319467816
0.9435928087157385,0.05640719128426154
0.9182686755925026,0.08173132440749747
0.937081758778665,0.06291824122133506
0.9608828600761046,0.03911713992389537
0.9018261456794103,0.0981738543205897
0.8841841038127358,0.1158158961872642
0.9748543352369163,0.025145664763083667
0.914062035267158,0.08593796473284207
0.9389547909101555,0.06104520908984458
0.94817964856841,0.051820351431590084
0.9393231165447541,0.06067688345524581
0.9401430667094031,0.05985693329059686
0.9428155329295014,0.05718446707049874
0.9330009535637229,0.06699904643627709
0.954735982884455,0.045264017115544945
0.9126000423313662,0.08739995766863383
0.9691734597243076,0.030826540275692444
0.9705700862450807,0.029429913754919348
0.9728528895067099,0.02714711049329018
0.9514389516368666,0.048561048363133394
0.966625346129304,0.03337465387069606
0.9463569737282574,0.05364302627174252
0.9442375218898817,0.05576247811011827
0.9311593240562788,0.06884067594372127
0.9621745164510357,0.03782548354896431
0.9366528587028712,0.06334714129712889
0.9079754372767593,0.0920245627232407
0.9356568312417105,0.06434316875828955
0.8976386924882679,0.10236130751173206
0.9374434958050935,0.06255650419490653
0.9841135785175523,0.015886421482447698
0.9733177685048262,0.02668223149517378
0.9706370129719585,0.02936298702804157
0.9229905412430719,0.07700945875692812
0.9706776708599755,0.029322329140024528
0.9588002364518204,0.04119976354817964
0.9476632908071878,0.05233670919281227
0.9208899951259563,0.07911000487404368
0.9357356157567105,0.06426438424328952
0.9208929783974978,0.07910702160250216
0.942089706795239,0.057910293204761036
0.9360233501838532,0.06397664981614687
0.9038344516047458,0.09616554839525421
0.9231121553242587,0.0768878446757414
0.9565634063669651,0.043436593633034974
0.930219355397838,0.06978064460216203
0.9387034154560194,0.06129658454398067
0.9732673046740885,0.026732695325911514
0.9023056731015408,0.09769432689845922
0.9290867865284417,0.0709132134715584
0.9553805832107884,0.044619416789211566
0.9554581146793171,0.044541885320682796
0.944056656258539,0.055943343741461135
0.9263534785077778,0.07364652149222216
0.9441793103654013,0.05582068963459874
0.9093121217265853,0.09068787827341465
0.9409669771693531,0.05903302283064695
0.9779510186303518,0.022048981369648182
0.9291454699605902,0.07085453003940984
0.9276745416329505,0.07232545836704957
0.9197590646168478,0.08024093538315223
0.9549726568836552,0.045027343116344855
0.9037486047463239,0.09625139525367622
0.9538120217204099,0.046187978279590126
0.9223563663922295,0.07764363360777052
0.9439361944180675,0.05606380558193251
0.9685860539919466,0.03141394600805337
0.9504314019802769,0.049568598019723145
0.9408918000752636,0.05910819992473641
0.9181612482099942,0.08183875179000588
0.896213741693202,0.10378625830679793
0.9309144858848634,0.06908551411513665
0.9555922859655961,0.044407714034403994
0.9352906112279818,0.06470938877201818
0.989037291817417,0.010962708182583082
0.9556155492347655,0.04438445076523445
0.9488325083986017,0.051167491601398316
0.9415760050116426,0.058423994988357465
0.9555867086933195,0.0444132913066805
0.9444665651711125,0.055533434828887486
0.9591781288575718,0.04082187114242825
0.9590571202242011,0.04094287977579893
0.9287666562101572,0.07123334378984282
0.9260514467314974,0.07394855326850253
0.9188119353913848,0.0811880646086152
0.9711680315566691,0.028831968443330917
0.9595210632439274,0.04047893675607271
0.9367980826083558,0.06320191739164413
0.9670429042766852,0.032957095723314886
0.9583499010739019,0.041650098926098056
0.8985496179962141,0.10145038200378594
0.954790007244037,0.04520999275596308
0.9469189570881518,0.053081042911848314
0.9643588508704211,0.035641149129578956
0.9690220673195775,0.030977932680422388
0.9565345380986383,0.043465461901361746
0.970452691657197,0.029547308342803034
0.9637176734816028,0.03628232651839722
0.9190663353962966,0.08093366460370355
0.953382701693972,0.04661729830602811
0.9499182548028822,0.050081745197117784
0.9594081453781608,0.04059185462183916
0.9300811368919922,0.06991886310800775
0.9408274123854067,0.05917258761459333
0.9464611322769582,0.05353886772304192
0.9448805141742671,0.05511948582573288
0.9060609189023293,0.09393908109767075
0.9185310146302148,0.0814689853697852
0.9488751248755207,0.05112487512447933
0.9188744157076806,0.08112558429231938
0.967074701836598,0.03292529816340198
0.879329738924761,0.12067026107523907
0.962082714885876,0.03791728511412393
0.9306039124310483,0.06939608756895166
0.9567359327517819,0.04326406724821816
0.9367555554914936,0.06324444450850637
0.9276835834530253,0.07231641654697474
0.9690293715262545,0.03097062847374552
0.8974180323042915,0.10258196769570856
0.9391830921088031,0.060816907891196814
0.9622997876531212,0.03770021234687883
0.9422581346789339,0.05774186532106595
0.9909496065006496,0.00905039349935044
0.9389256534924765,0.061074346507523525
0.9477455885494475,0.05225441145055258
0.9164145592426575,0.08358544075734259
0.9776369558633998,0.02236304413660016
0.9314200888060556,0.06857991119394438
0.9154829427193728,0.08451705728062726
0.9786091422018177,0.02139085779818231
0.9130466594244477,0.08695334057555235
0.947069378264879,0.05293062173512095
0.9526031811353987,0.047396818864601384
0.9373942005704675,0.06260579942953248
0.8944273874931445,0.10557261250685548
0.951260767421555,0.04873923257844497
0.9433786055410888,0.056621394458911165
0.965388921903617,0.03461107809638295
0.9629215938293372,0.03707840617066281
0.9621980401926775,0.03780195980732246
0.9497536681933626,0.05024633180663745
0.906355780692189,0.09364421930781097
0.9423789241980166,0.05762107580198331
0.9468762236201574,0.05312377637984262
0.9327701802176275,0.06722981978237252
0.9334245465074077,0.0665754534925924
0.9460836072204025,0.05391639277959763
0.9256132208042721,0.0743867791957279
0.9099290698737978,0.0900709301262022
0.8897997662419409,0.11020023375805921
0.9630139118577135,0.036986088142286565
0.9467528367346394,0.05324716326536066
0.9186089178028514,0.08139108219714866
0.9803796691950513,0.01962033080494881
0.9797903044981717,0.020209695501828332
0.943836795813954,0.05616320418604602
0.976130041571089,0.02386995842891105
0.9209243086738547,0.07907569132614534
0.8992424905053009,0.10075750949469907
0.9493440247041859,0.05065597529581403
0.9799253595416605,0.020074640458339524
0.9292671969518099,0.07073280304819013
0.9646319472473204,0.03536805275267958
0.9356458246607697,0.0643541753392302
0.9688375882294903,0.031162411770509782
0.9559908050827057,0.04400919491729427
