CT-5,CT-6
0.5066042909987784,0.4933957090012214
0.2556010436910996,0.7443989563089004
0.4860135331732392,0.5139864668267609
0.4228775873855814,0.5771224126144184
0.3849655303558675,0.6150344696441324
0.6036615010405588,0.3963384989594413
0.5810444975161726,0.4189555024838274
0.6592712424007157,0.3407287575992843
0.492841374437107,0.5071586255628929
0.3370415729207537,0.6629584270792462
0.40092934843343975,0.5990706515665603
0.40757236216769305,0.5924276378323069
0.31518612058383266,0.6848138794161673
0.25575642367152285,0.7442435763284772
0.42427609290767937,0.5757239070923206
0.6557362504449841,0.3442637495550161
0.5142182685467795,0.4857817314532205
0.11949734789806522,0.8805026521019349
0.6616702018784836,0.3383297981215164
0.5179509145642006,0.48204908543579933
0.1500499485833332,0.8499500514166668
0.6041651940686898,0.3958348059313102
0.41156187246729176,0.5884381275327082
0.6410916107705884,0.35890838922941154
0.4987623052987167,0.5012376947012833
0.5611733191435888,0.43882668085641136
0.41642805061497656,0.5835719493850234
0.37305603320553116,0.626943966794469
0.46759543091089817,0.5324045690891018
0.3382822132258292,0.6617177867741709
0.5474950271976259,0.4525049728023742
0.2809950789449992,0.7190049210550009
0.6395249876965166,0.3604750123034834
0.5024360966555461,0.49756390334445394
0.16088986581928055,0.8391101341807194
0.43453748960645705,0.565462510393543
0.428682590908323,0.5713174090916769
0.3234204587614879,0.676579541238512
0.5455627798725069,0.4544372201274932
0.39989416972238406,0.6001058302776159
0.5427617581987114,0.4572382418012885
0.28419648317196383,0.7158035168280361
0.4669094643794268,0.5330905356205731
0.42603668950833085,0.5739633104916692
0.1315121799392624,0.8684878200607375
0.4268657940384424,0.5731342059615576
0.20136890695886722,0.7986310930411328
0.5510268623178928,0.44897313768210734
0.3315891285278033,0.6684108714721966
0.43064533064954513,0.569354669350455
0.5,0.5
0.45880107897171457,0.5411989210282854
0.5661412909509572,0.4338587090490427
0.6039156427648494,0.3960843572351507
0.3163006251949775,0.6836993748050225
0.5825769051746951,0.4174230948253049
0.24912677225829893,0.750873227741701
0.4409556647219187,0.5590443352780814
0.5714906880738349,0.42850931192616515
0.274277957820282,0.7257220421797179
0.3528148043305918,0.6471851956694082
0.5879318872121211,0.4120681127878793
0.29823187491158043,0.7017681250884197
0.4749505685838994,0.5250494314161006
0.4050163124443229,0.5949836875556769
0.8522971541746361,0.14770284582536378
0.5572847610378903,0.4427152389621097
0.35049409855600155,0.6495059014439984
0.2589543865666912,0.7410456134333088
0.23656611597013955,0.7634338840298605
0.29807300833303413,0.7019269916669656
0.741527231270475,0.2584727687295249
0.5126357603092614,0.48736423969073867
0.09158707601084207,0.9084129239891579
0.6068160040211246,0.39318399597887543
0.2656127560805168,0.7343872439194833
0.7217927496216847,0.2782072503783154
0.37631454525240876,0.6236854547475913
0.43732676611832466,0.5626732338816756
0.20888680818252833,0.7911131918174715
0.5341865099229166,0.46581349007708345
0.45684349245081823,0.5431565075491817
0.19657365184525455,0.8034263481547452
0.748982614973242,0.25101738502675797
0.27866205896687946,0.7213379410331203
0.2747087572508892,0.7252912427491107
0.3932116209426848,0.6067883790573153
0.6626378757807755,0.33736212421922435
0.4048945422118644,0.5951054577881356
0.3965814655218879,0.6034185344781121
0.7334730181583307,0.2665269818416694
0.4699965438806275,0.5300034561193725
0.6599805982408483,0.34001940175915163
0.7139907360846526,0.2860092639153473
0.4909461980078167,0.5090538019921833
0.8122767479425644,0.1877232520574354
0.787909329317112,0.21209067068288806
0.48149384929218625,0.5185061507078138
0.5694794433631657,0.43052055663683414
0.4192033439055634,0.5807966560944365
0.7241438338707485,0.27585616612925146
0.5625289283880277,0.43747107161197213
0.6254452266448025,0.3745547733551974
0.4488296488046841,0.5511703511953158
0.7253766525327254,0.2746233474672746
0.5710042054592535,0.42899579454074643
0.5068789637760578,0.49312103622394227
0.24623923750145887,0.7537607624985412
0.3682960017907221,0.6317039982092783
0.467875361072627,0.532124638927373
0.5270956147163952,0.4729043852836049
0.4974457275709981,0.5025542724290019
0.6994197238627392,0.30058027613726085
0.40478765491399266,0.5952123450860073
0.3789976352797249,0.6210023647202753
0.4506131631094425,0.5493868368905576
0.3430687880049921,0.6569312119950078
0.5572625024868871,0.44273749751311275
0.5814405076800194,0.41855949231998046
0.6901061223634561,0.309893877636544
0.4979999270567595,0.5020000729432406
0.6562882862224765,0.3437117137775234
0.3390939778043937,0.660906022195606
0.39294186366399575,0.6070581363360043
0.5105235710608909,0.4894764289391091
0.3241632596908092,0.6758367403091906
0.3493198523617031,0.6506801476382968
0.17599710953412437,0.8240028904658756
0.35900894023343627,0.6409910597665637
0.40632144096256423,0.5936785590374358
0.5364341088833293,0.4635658911166707
0.49095181883805816,0.5090481811619417
0.5204344674015964,0.4795655325984036
0.3028967989032371,0.6971032010967628
0.5485533439950928,0.4514466560049073
0.5158922179141443,0.4841077820858557
0.5175286569077239,0.4824713430922762
0.19994784988639558,0.8000521501136044
0.527097988320303,0.472902011679697
0.3519845148082114,0.6480154851917886
0.5834894921596051,0.41651050784039495
0.691373628184177,0.308626371815823
0.575265365702518,0.42473463429748204
0.5653961664248724,0.4346038335751274
0.4367722579719875,0.5632277420280125
0.5855948076711674,0.4144051923288326
0.3492290760157321,0.6507709239842681
0.6437972008513514,0.35620279914864844
0.6566765829785746,0.3433234170214256
0.360190286669263,0.639809713330737
0.5401841152186955,0.4598158847813044
0.14233586146107619,0.8576641385389238
0.2688647737431437,0.7311352262568563
0.6570750095676221,0.34292499043237784
0.5344284349971732,0.46557156500282676
0.6786950673915445,0.32130493260845555
0.15646546197875927,0.8435345380212408
0.3234097649676765,0.6765902350323233
0.28322381277446307,0.7167761872255369
0.6307750500205984,0.36922494997940153
0.4012928155781233,0.5987071844218766
0.48457872032858607,0.5154212796714139
0.5005150769317985,0.4994849230682015
0.513090523339808,0.48690947666019196
0.48049671897327323,0.5195032810267269
0.4138634540140629,0.5861365459859371
0.3624971005444482,0.6375028994555518
0.336635963652436,0.6633640363475639
0.6646495985096197,0.3353504014903802
0.721496723089775,0.27850327691022503
0.16956489405643613,0.8304351059435641
0.34294086073222996,0.65705913926777
0.3819565893072247,0.6180434106927755
0.44272285636631964,0.5572771436336804
0.23516274051344532,0.7648372594865547
0.4111907047663428,0.5888092952336572
0.4050696156493872,0.5949303843506129
0.5440878268795395,0.45591217312046045
0.687367025374857,0.31263297462514283
0.45319573886887543,0.5468042611311246
0.425013434194551,0.5749865658054489
0.43472651198066153,0.5652734880193386
0.41148183566471047,0.5885181643352896
0.452557743446911,0.5474422565530889
0.2843505438448559,0.7156494561551441
0.2504337515208598,0.7495662484791401
0.46185407495178016,0.5381459250482199
0.3458118907963966,0.6541881092036034
0.6536871022377503,0.34631289776224955
0.7620690246203187,0.23793097537968125
0.6438934433762769,0.35610655662372315
0.4549784463061175,0.5450215536938826
0.2712780164621726,0.7287219835378275
0.5103839297475731,0.489616070252427
0.4082427417280819,0.591757258271918
0.5568410770667748,0.4431589229332254
0.4423048936983404,0.5576951063016597
0.654897706286983,0.34510229371301704
0.4860328951485134,0.5139671048514866
0.6004566661127663,0.39954333388723373
0.51901834257806,0.48098165742194016
0.455569503760918,0.544430496239082
0.4500497824593461,0.5499502175406539
0.2786745059505629,0.7213254940494369
0.536666882505541,0.4633331174944592
0.31162820148786724,0.6883717985121328
0.01055364275647053,0.9894463572435296
0.4053066098593194,0.5946933901406807
0.5072568991546621,0.492743100845338
0.5779418175588455,0.42205818244115434
0.7662820723203455,0.23371792767965452
0.10764295677557148,0.8923570432244285
0.5146777307787846,0.4853222692212152
0.4224455255908185,0.5775544744091815
0.3698093383835207,0.6301906616164793
0.4886976842441987,0.5113023157558014
0.6664936081096886,0.3335063918903114
0.6902473001079436,0.3097526998920567
0.4065556744257038,0.5934443255742962
0.6034701666085962,0.3965298333914037
0.40142585652228713,0.5985741434777128
0.5319290562503416,0.46807094374965835
0.564866889663393,0.4351331103366069
0.30365571677166275,0.6963442832283372
0.5231255140000509,0.4768744859999491
0.4635694736323166,0.5364305263676835
0.49365154282256646,0.5063484571774335
0.32697382758910565,0.6730261724108944
0.3178526353376877,0.6821473646623123
0.4571695733586455,0.5428304266413544
0.39810668245089514,0.6018933175491048
0.44486986539975254,0.5551301346002475
0.5185556246981321,0.481444375301868
0.2081266969017738,0.7918733030982262
0.6000417777524414,0.3999582222475584
0.3360682137270786,0.6639317862729214
0.2715729073428597,0.7284270926571402
0.7152470477226064,0.2847529522773937
0.36959694591286507,0.6304030540871349
0.31968415200244926,0.6803158479975508
0.4731722032689032,0.5268277967310967
0.40236736314844923,0.5976326368515508
0.5423596781767623,0.4576403218232378
0.3277742104783111,0.6722257895216889
0.4255050203441186,0.5744949796558815
0.5139388122463316,0.48606118775366836
0.498646382707701,0.5013536172922992
0.5975719476094324,0.4024280523905677
0.6388846823331973,0.3611153176668027
0.3645438393502668,0.6354561606497331
0.5782640323286344,0.42173596767136556
0.7341029625956568,0.26589703740434323
0.26084890515187625,0.7391510948481238
0.3919419526029356,0.6080580473970645
0.6076733572035875,0.3923266427964126
0.35087090713444175,0.6491290928655584
0.5279319135004069,0.47206808649959303
0.4828879757044777,0.5171120242955225
0.366233478405082,0.6337665215949181
0.5689462047281397,0.4310537952718602
0.7634067715454462,0.23659322845455377
0.23500738650524222,0.7649926134947578
0.41539518922661267,0.5846048107733873
0.3709902085643367,0.629009791435663
0.46448048932523867,0.5355195106747613
0.47584333654269917,0.5241566634573008
0.7411740115742805,0.25882598842571947
0.22963337948848103,0.770366620511519
0.36895902336796405,0.6310409766320358
0.5323760353570098,0.4676239646429903
0.4565770502554515,0.5434229497445484
0.4715935043223675,0.5284064956776325
0.5951343615518598,0.4048656384481403
0.5028740977258896,0.4971259022741103
0.29519545322424634,0.7048045467757535
0.48786043965563164,0.5121395603443684
0.4947650409745132,0.5052349590254869
0.4071236499112407,0.5928763500887593
0.6352302868900594,0.3647697131099405
0.4386932774960543,0.5613067225039456
0.4317922466463384,0.5682077533536617
0.48845839209475184,0.511541607905248
0.4498923485576725,0.5501076514423275
0.261975963334338,0.738024036665662
0.433282088345779,0.566717911654221
0.613854052529849,0.38614594747015096
0.5030062954722175,0.49699370452778246
0.5149422713055836,0.48505772869441655
0.3235501791041649,0.676449820895835
0.6302200753944859,0.3697799246055143
0.3705038259840328,0.6294961740159672
0.27709810437539895,0.7229018956246012
0.6287553631873884,0.3712446368126116
0.6547167623485783,0.34528323765142166
0.5,0.5
0.2871699128646905,0.7128300871353096
0.4323886664308946,0.5676113335691052
0.552537298439526,0.44746270156047374
0.5304573114752058,0.46954268852479414
0.5492015950409664,0.4507984049590336
0.5271695221583325,0.4728304778416675
0.45414017457448635,0.5458598254255137
0.41066749483604037,0.5893325051639597
0.26824236403840634,0.7317576359615936
0.4423209223036018,0.5576790776963982
0.3171472255226473,0.6828527744773527
0.6359869385992676,0.36401306140073253
0.5677296554436384,0.4322703445563617
0.5682020159275989,0.43179798407240094
0.17670550620849182,0.8232944937915081
0.37289382808284266,0.6271061719171572
0.44213444365277266,0.5578655563472273
0.3830765059369072,0.6169234940630929
0.28810734933838383,0.7118926506616163
0.33712227978965786,0.6628777202103423
0.5228396821197242,0.4771603178802759
0.36362358174070525,0.6363764182592948
0.27857620531377675,0.7214237946862232
0.282343448878829,0.717656551121171
0.6070412713001665,0.3929587286998334
0.5036515114158074,0.49634848858419256
0.43273799013691583,0.5672620098630842
0.44564418900387,0.5543558109961301
0.18523507443457074,0.8147649255654291
0.5564404610104055,0.4435595389895945
0.5187130154733697,0.48128698452663043
0.6727321380696925,0.32726786193030755
0.3378481662627457,0.6621518337372542
0.38039755018293675,0.6196024498170632
0.28349235249288646,0.7165076475071136
0.5300444486054552,0.46995555139454487
0.307816167230317,0.6921838327696831
0.382275757614402,0.617724242385598
0.48238393066036667,0.517616069339633
0.5608056216155083,0.43919437838449166
0.3281147075543014,0.6718852924456987
0.1456693638253769,0.8543306361746231
0.3317973744046066,0.6682026255953935
0.4686548394525243,0.5313451605474757
0.5880785049240487,0.41192149507595127
0.3805572987003866,0.6194427012996134
0.5484597150466528,0.4515402849533473
0.37163801547510983,0.6283619845248901
0.5423542350466846,0.45764576495331555
0.46948260758940547,0.5305173924105945
0.27237877744246247,0.7276212225575375
0.7354654301876533,0.26453456981234663
0.3739513223356777,0.6260486776643223
0.3793752761535108,0.6206247238464893
0.25444614473498206,0.7455538552650179
0.4184956407708151,0.581504359229185
0.5431966718505722,0.4568033281494279
0.6741621863876809,0.325837813612319
0.5736841214257493,0.4263158785742506
0.5220892015735575,0.47791079842644246
0.2948293509396507,0.7051706490603492
0.5636793597308903,0.4363206402691097
0.19280800717704633,0.807191992822954
0.2874940453031915,0.7125059546968086
0.2483677752346572,0.7516322247653427
0.40151962769541544,0.5984803723045845
0.5671516319255625,0.4328483680744376
0.5145437921104462,0.4854562078895538
0.44617289103565944,0.5538271089643405
0.5871618731602112,0.412838126839789
0.571207576006494,0.4287924239935061
0.40246077484858683,0.5975392251514132
0.3008321296848408,0.6991678703151591
0.5801191703944253,0.41988082960557466
0.6272071826899416,0.37279281731005837
0.6444667259177338,0.3555332740822661
0.24094565870435,0.7590543412956502
0.5486878056121302,0.45131219438786996
0.3084673546663145,0.6915326453336855
0.49604993037147177,0.5039500696285283
0.44837633340215755,0.5516236665978425
0.16534556971711178,0.8346544302828883
0.47015324496161626,0.5298467550383837
0.9225515386450004,0.07744846135499968
0.5646451086264204,0.4353548913735797
0.42084003337808357,0.5791599666219165
0.43650823132587946,0.5634917686741207
0.4532448728528106,0.5467551271471895
0.8032492872401549,0.19675071275984524
0.5072271222105683,0.49277287778943163
0.4405165416601354,0.5594834583398647
0.5536028662690436,0.4463971337309563
0.5289674340992789,0.4710325659007211
0.4339541653874255,0.5660458346125746
0.3436327008853879,0.6563672991146121
0.4750193788329168,0.5249806211670833
0.2784020772021784,0.7215979227978215
0.3979143501996253,0.6020856498003747
0.4194685796688895,0.5805314203311105
0.39998428158469007,0.6000157184153099
