CT-7,CT-1
0.13145859320484482,0.8685414067951551
0.1135321608089189,0.8864678391910811
0.0,1.0
0.08966204919446569,0.9103379508055344
0.25614110379501503,0.7438588962049849
3.469446951953614e-17,1.0
0.03519544606024208,0.964804553939758
0.2546770703399414,0.7453229296600586
8.326672684688674e-17,1.0
0.2536919601743678,0.7463080398256321
0.11013538508689756,0.8898646149131025
0.3991714741879241,0.6008285258120761
0.05981992321723082,0.940180076782769
0.0,1.0
0.0942428825079233,0.9057571174920767
1.6653345369377348e-16,0.9999999999999999
0.08661860341230711,0.9133813965876929
0.33484090805198374,0.6651590919480163
0.24200297665908918,0.7579970233409108
0.10919889743023235,0.8908011025697677
0.3790525264126568,0.6209474735873433
0.24628295088168128,0.7537170491183187
0.07168031071029658,0.9283196892897034
0.031782173326309685,0.9682178266736903
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
0.20939737677795592,0.7906026232220441
0.22586338609691842,0.7741366139030817
3.0531133177191805e-16,0.9999999999999998
4.718447854656915e-16,0.9999999999999996
0.05592121483001331,0.9440787851699868
0.0,1.0
0.0,1.0
0.23825009932073757,0.7617499006792626
0.0,1.0
7.979727989493313e-17,1.0
0.03265600153159196,0.9673439984684082
0.0,1.0
0.13531392485095808,0.864686075149042
0.31601711498302243,0.6839828850169776
0.0,1.0
0.43597946068384347,0.5640205393161566
0.0,1.0
0.08105854959040132,0.9189414504095987
0.22129369825466397,0.7787063017453361
0.35768975772397965,0.6423102422760204
0.0,1.0
0.0,1.0
0.09619330854957105,0.9038066914504289
0.14196375386799878,0.8580362461320011
0.1416834436823764,0.8583165563176235
0.13528710227890078,0.8647128977210993
0.0,1.0
0.29443776964559853,0.7055622303544015
0.19780376447867784,0.8021962355213221
0.39899806056207787,0.601001939437922
4.0245584642661925e-16,0.9999999999999997
0.0,1.0
0.0,1.0
0.13182625253538718,0.8681737474646131
0.3478663756174984,0.6521336243825016
0.17486286380473223,0.8251371361952677
0.07672578231146227,0.9232742176885377
0.242446485304717,0.757553514695283
0.27740829492497904,0.7225917050750209
0.3103510541197719,0.6896489458802282
0.1206604541531697,0.8793395458468302
0.1401645832729099,0.8598354167270901
0.2784706358352362,0.7215293641647639
0.06545010494852344,0.9345498950514767
0.150558630832766,0.8494413691672341
5.551115123125783e-17,1.0
0.18349418975336906,0.8165058102466309
0.02608632302045913,0.9739136769795409
0.0,1.0
0.28661127851129137,0.7133887214887086
0.34495889184440126,0.6550411081555988
0.1539508103401349,0.8460491896598651
0.0,1.0
0.4709299445035125,0.5290700554964874
1.3877787807814457e-16,1.0
0.23355726213251649,0.7664427378674835
0.036750392476202015,0.9632496075237978
0.09656315061499622,0.9034368493850038
0.1934908120130672,0.8065091879869328
0.2925416358729302,0.7074583641270697
0.0,1.0
0.04648756182134474,0.9535124381786553
0.19365301415034786,0.8063469858496523
0.06604931012416046,0.9339506898758395
0.22714054170833897,0.7728594582916609
0.22920421268870408,0.7707957873112958
1.6653345369377348e-16,0.9999999999999998
0.25932792595537946,0.7406720740446205
0.38680188740013155,0.6131981125998686
0.02065611423705437,0.9793438857629456
5.551115123125783e-17,1.0
0.32929784224471803,0.6707021577552821
0.11779080833302845,0.8822091916669715
0.08043231103139563,0.9195676889686043
5.551115123125783e-17,1.0
0.14775810370093773,0.8522418962990624
0.17217640234658663,0.8278235976534133
0.1479838392906893,0.8520161607093106
0.0,1.0
0.13912587492712392,0.8608741250728762
8.326672684688674e-17,1.0
0.03626373596524764,0.9637362640347524
0.0,1.0
0.0722544383709211,0.927745561629079
0.0,1.0
0.044684907882008254,0.9553150921179917
0.08875702020263673,0.9112429797973632
0.062068001032798456,0.9379319989672014
0.11393202336887873,0.8860679766311214
0.22219942427090028,0.7778005757290998
5.551115123125783e-17,0.9999999999999999
5.551115123125783e-17,1.0
0.0,1.0
5.551115123125783e-17,1.0
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
0.0,1.0
0.33104371924411985,0.6689562807558802
0.0014890746790289084,0.9985109253209712
0.4228372260535739,0.577162773946426
0.5373168643801908,0.4626831356198093
2.7755575615628914e-17,0.9999999999999999
0.055028075483223686,0.9449719245167764
0.17981944198638294,0.8201805580136171
0.0,1.0
0.09634331087132468,0.9036566891286754
0.046027439987185,0.9539725600128152
5.551115123125783e-17,1.0
0.4244061216605018,0.5755938783394983
0.0,1.0
1.942890293094024e-16,0.9999999999999999
0.2894401070766517,0.7105598929233483
0.19071112207195245,0.8092888779280476
0.014276114061527454,0.9857238859384725
0.20360872401324806,0.796391275986752
0.35127878936357615,0.6487212106364237
0.0,1.0
0.19487928130075868,0.8051207186992413
0.04470092500393955,0.9552990749960605
2.7755575615628914e-17,1.0
0.17196315014679442,0.8280368498532057
0.0,1.0
0.19772162094514306,0.8022783790548568
0.023430975926362545,0.9765690240736374
0.18108504564430072,0.8189149543556993
0.0,1.0
0.08960639469848028,0.9103936053015197
0.0,1.0
1.8735013540549517e-16,0.9999999999999998
0.18436396162133803,0.815636038378662
0.024941671096711446,0.9750583289032886
0.017959361987180223,0.9820406380128198
1.8041124150158794e-16,0.9999999999999998
0.0,1.0
0.0,1.0
0.17672864309266786,0.8232713569073321
0.14828555933155851,0.8517144406684415
0.0,1.0
0.19575983729488333,0.8042401627051166
0.31652374377887754,0.6834762562211224
0.0,1.0
0.23730103291492508,0.7626989662834777
5.551115123125783e-17,1.0
1.1102230246251565e-16,1.0
0.2917330629415731,0.708266937058427
0.1059470876777538,0.8940529123222462
0.0,1.0
0.39838845785644195,0.6016115421435579
0.0,1.0
0.20114393117196533,0.7988560688280347
0.21295962926518633,0.7870403707348137
0.19942830043448898,0.800571699565511
0.32843391889166207,0.671566081108338
0.0,1.0
0.1885707801942998,0.8114292198057002
0.20388609211638883,0.796113907883611
0.05098537243713462,0.9490146275628655
2.914335439641036e-16,0.9999999999999997
0.5109460407727784,0.4890539592272216
0.047066086042949325,0.9529339139570507
0.08115046670351905,0.918849533296481
0.1958286055097713,0.8041713944902288
0.03337687451908969,0.9666231254809102
0.0,1.0
0.15298436215193567,0.8470156378480643
0.14400143022193254,0.8559985697780675
0.22251282606023717,0.7774871739397629
1.6653345369377348e-16,0.9999999999999999
0.11040002542775186,0.889599974572248
0.01455144783855124,0.9854485521614487
0.2642730144693274,0.7357269855306726
1.1102230246251565e-16,0.9999999999999999
0.07350410273855808,0.926495897261442
0.0,1.0
0.07927366680844695,0.920726333191553
0.0,1.0
0.33472001910272337,0.6652799808972766
0.0,1.0
0.4019754824015433,0.5980245175984568
0.37027577288262226,0.6297242271173779
1.6653345369377348e-16,1.0
1.1102230246251565e-16,1.0
3.469446951953614e-18,1.0
0.22724275724499787,0.7727572427550021
2.0816681711721685e-17,1.0
0.09337008931436269,0.9066299106856374
0.0,1.0
0.2805286185748954,0.7194713814251047
0.20820940742172142,0.7917905925782787
0.16902761865573912,0.8309723813442609
0.021820065112004315,0.9781799348879957
0.3158231285561896,0.6841768714438103
0.2554436084826711,0.7445563915173289
0.010818621515470892,0.9891813784845291
0.1514720159726212,0.8485279840273787
0.2259863122592214,0.7740136877407787
0.18645761717495007,0.81354238282505
6.071532165918825e-17,0.9999999999999999
0.020775603787565627,0.9792243962124344
5.134781488891349e-16,0.9999999999999996
0.08427085825037021,0.9157291417496298
0.19880091593685995,0.80119908406314
0.44203613139409315,0.5579638686059067
0.0,1.0
0.09605504732916129,0.9039449526708387
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.20415552904580683,0.7958444709541932
0.05863734645997638,0.9413626535400236
0.027272162617636785,0.9727278373823633
1.6653345369377348e-16,0.9999999999999999
0.11000254428659417,0.8899974557134058
0.04062807336676376,0.9593719266332362
0.24189711906646233,0.7581028809335377
0.28074897449306657,0.7192510255069334
0.05771575575216665,0.9422842442478333
0.2586517706513405,0.7413482293486595
0.23350165356215014,0.76649834643785
0.09293513762878444,0.9070648623712155
0.0,1.0
2.220446049250313e-16,0.9999999999999998
2.42861286636753e-17,1.0
0.0,1.0
2.7755575615628914e-17,1.0
0.038247148935124244,0.9617528510648757
2.0816681711721685e-17,1.0
0.0,1.0
0.4667290240364422,0.533270975963558
0.11414642791217972,0.8858535720878203
0.11345311119871664,0.8865468888012835
0.0564662703643175,0.9435337296356824
0.14007294518024718,0.8599270548197528
0.2786298755532271,0.7213701244467728
0.0962575702505981,0.903742429749402
2.0816681711721685e-16,0.9999999999999998
0.04813751502453343,0.9518624849754667
0.0,1.0
0.1667891032576429,0.8332108967423572
0.23423083209016632,0.7657691679098338
5.551115123125783e-17,1.0
0.12423599246840156,0.8757640075315986
0.0,1.0
0.26971952223927453,0.7302804777607256
0.0,1.0
5.551115123125783e-17,1.0
0.3203823970172216,0.6796176029827785
0.19302945832325671,0.8069705416767432
0.03371012203452681,0.9662898779654734
0.11164276606139932,0.8883572339386008
0.07318665835404536,0.9268133416459547
0.30356133815927355,0.6964386618407268
0.2886270701944752,0.7113729298055248
0.30866823580826314,0.6913317641917367
0.17681179147790918,0.8231882085220908
0.07101492843046116,0.9289850715695388
0.0005006948974225979,0.9994993051025775
0.19589330296294888,0.8041066970370511
0.3766001009433917,0.6233998990566084
0.04517148907534642,0.9548285109246536
0.3491632602380738,0.6508367397619261
0.09371089067396417,0.9062891093260359
0.19404219107561743,0.8059578089243826
0.0,1.0
1.3877787807814457e-16,0.9999999999999998
0.0,1.0
0.0,1.0
0.0,1.0
0.13853764539801475,0.8614623546019853
0.26427564048707647,0.7357243595129237
0.008270950255574162,0.9917290497444258
0.18219048155370818,0.8178095184462919
0.23220115432108118,0.7677988456789189
0.07320043821695908,0.9267995617830409
0.5065317638328937,0.4934682361671065
0.0,1.0
0.19216227700020483,0.8078377229997953
0.34130810363566316,0.6586918963643369
0.0,1.0
0.37770693237613295,0.6222930676238672
0.0,1.0
0.15769179807893577,0.8423082019210643
0.0367648863680229,0.963235113631977
3.469446951953614e-18,1.0
0.047657157848154955,0.9523428421518451
0.22144104049539154,0.7785589595046085
0.2599042388282673,0.7400957611717327
0.004450739778542554,0.9955492602214574
0.269052623690928,0.730947376309072
0.19801712439287691,0.801982875607123
0.3019526428524537,0.6980473571475463
0.0,1.0
0.09501335677746796,0.9049866432225321
0.27832290248187314,0.7216770975181267
0.2893458048689048,0.7106541951310953
0.0,1.0
0.17503282673848783,0.824967173261512
0.0590614995165118,0.9409385004834881
0.19107006315901162,0.8089299368409884
0.19976459560456367,0.8002354043954362
0.18944153938748068,0.8105584606125193
0.0,1.0
0.3322754336824796,0.6677245663175205
0.0,1.0
0.1412337736242962,0.8587662263757038
0.076775984981499,0.923224015018501
0.2585462203786552,0.741453779621345
0.0,1.0
0.09376625365757983,0.9062337463424204
1.1102230246251565e-16,1.0
0.018383736670642765,0.9816162633293571
0.11702607539777339,0.8829739246022267
0.199766154636755,0.8002338453632449
0.024995759843739015,0.9750042401562611
0.0,1.0
0.12456385825012273,0.8754361417498774
0.16782508945627253,0.8321749105437274
1.3877787807814457e-17,1.0
0.3013287115774805,0.6986712884225196
0.15491229366368603,0.8450877063363141
0.05463480517879096,0.945365194821209
0.1388842611200055,0.8611157388799944
0.030445219669857845,0.9695547803301421
0.17591891763334028,0.8240810823666598
0.13397642563708295,0.8660235743629172
0.2704650517221995,0.7295349482778004
0.21225574575814693,0.7877442542418531
1.3877787807814457e-16,0.9999999999999999
0.030203222492228912,0.969796777507771
0.0,1.0
0.3458179611776859,0.6541820388223142
0.10823928782593091,0.891760712174069
0.06743683238646246,0.9325631676135375
2.7755575615628914e-17,1.0
0.2656827014908742,0.7343172985091259
0.1854881717152789,0.8145118282847212
2.7755575615628914e-17,1.0
1.1102230246251565e-16,0.9999999999999999
0.31989142612500593,0.6801085738749941
0.19024717797056517,0.809752822029435
0.0,1.0
0.11436184123292781,0.8856381587670722
0.044655327484199814,0.9553446725158001
0.053756736790422824,0.9462432632095773
0.019334384088023526,0.9806656159119764
0.37906389555353126,0.6209361044464687
0.20398797315750952,0.7960120268424906
0.14264599486434323,0.8573540051356568
0.14344625983509876,0.8565537401649012
0.0,1.0
0.21277381457406075,0.787226185425939
0.1709811938825763,0.8290188061174238
0.08240254223277207,0.917597457767228
0.20196005621450688,0.7980399437854931
0.15410046186307666,0.8458995381369232
4.510281037539698e-16,0.9999999999999996
0.2805979544628473,0.7194020455371527
0.3328250163486578,0.6671749836513423
0.031922761978143796,0.9680772380218562
5.551115123125783e-17,1.0
0.0,1.0
0.19198502689034475,0.8080149731096553
6.245004513516506e-16,0.9999999999999993
0.08890486591938626,0.9110951340806136
0.12771027381423114,0.8722897261857688
0.0,1.0
0.1659947113499607,0.8340052886500394
0.2854081441342488,0.7145918558657515
0.09035604826429904,0.909643951735701
0.0,1.0
0.0,1.0
1.0408340855860843e-17,0.9999999999999999
0.05450411497189301,0.9454958850281071
0.4439976158215486,0.5560023841784515
0.0,1.0
0.0,1.0
0.2892205343011943,0.7107794656988056
0.07389265654983469,0.9261073434501654
0.0,1.0
0.24036808018868597,0.759631919811314
0.2920673776175762,0.7079326223824239
0.06184315936473602,0.9381568406352639
0.01721536873087381,0.9827846312691262
0.28149842541377107,0.718501574586229
5.551115123125783e-17,1.0
3.608224830031759e-16,0.9999999999999996
0.0029397461947076966,0.9970602538052923
0.0,1.0
2.7755575615628914e-17,0.9999999999999999
0.3152814139162921,0.6847185860837078
0.1525314030660276,0.8474685969339724
0.37560828091557985,0.62439171908442
0.063499345293506,0.9365006547064939
0.2888374705555318,0.7111625294444683
0.3024213932581071,0.6975786067418929
0.00517948192896271,0.9948205180710372
0.0,1.0
0.17893464832643402,0.8210653516735661
0.2230567403535563,0.7769432596464435
0.1690252066324612,0.8309747933675388
0.4582218146452709,0.5417781853547293
0.318474293031641,0.6815257069683589
0.18557277100489872,0.8144272289951012
1.1102230246251565e-16,1.0
0.049079539985063064,0.950920460014937
0.0,1.0
0.07520011557085236,0.9247998844291476
0.1280104165287432,0.8719895834712569
5.551115123125783e-17,1.0
0.0,1.0
0.0,1.0
0.2444743495063603,0.7555256504936395
2.7755575615628914e-17,1.0
0.23731677522693925,0.7626832247730606
0.2743848874753957,0.7256151125246043
1.6653345369377348e-16,1.0
0.0,1.0
1.1102230246251565e-16,1.0
1.6653345369377348e-16,0.9999999999999999
0.29735918010863416,0.7026408198913657
0.27083382658368566,0.7291661734163143
0.10313996071599818,0.8968600392840018
0.021722804524810006,0.97827719547519
0.1833451548122072,0.8166548451877929
0.0768379462352158,0.9231620537647842
0.0,1.0
0.0,1.0
2.220446049250313e-16,0.9999999999999999
0.16190593536470774,0.8380940646352922
0.2861133614064418,0.7138866385935583
0.30913410175025274,0.6908658982497472
0.15419711487937565,0.8458028851206244
0.0,1.0
0.11757058072678014,0.8824294192732198
0.21164350933413872,0.7883564906658613
4.163336342344337e-16,0.9999999999999997
0.2152144467380382,0.7847855532619618
0.038895865059018604,0.9611041349409813
0.0589722744776508,0.9410277255223491
0.01682238053340735,0.9831776194665925
0.11978452282811594,0.8802154771718841
0.1800846315148944,0.8199153684851056
0.15004079818812419,0.8499592018118758
0.0,1.0
0.18510264338394894,0.8148973566160511
0.0,1.0
2.7755575615628914e-16,0.9999999999999998
0.0,1.0
5.551115123125783e-17,1.0
0.2871122482743943,0.7128877517256057
0.07179485592877007,0.9282051440712299
0.0,1.0
0.24178391547529063,0.7582160845247093
0.09128828823469251,0.9087117117653075
0.147993960656126,0.8520060393438742
0.3443791131806822,0.6556208868193175
0.22861659422519734,0.7713834057748028
1.6653345369377348e-16,0.9999999999999999
0.17713155057910918,0.822868449420891
0.2984653844177038,0.7015346155822961
0.1926629639316986,0.8073370360683015
0.11075656688013606,0.8892434331198641
1.8041124150158794e-16,0.9999999999999999
0.15304633537653678,0.8469536646234634
0.12884616371528898,0.871153836284711
0.3238026617883698,0.6761973382116303
0.36811659599891333,0.6318834040010867
0.14454513433899882,0.855454865661001
0.12821889187050803,0.8717811081294919
0.20442361786660615,0.7955763821333938
0.275306001030543,0.724693998969457
0.0,1.0
0.10849225974672463,0.8915077402532753
1.8041124150158794e-16,0.9999999999999998
0.3968975917180873,0.6031024082819126
0.15708471118341719,0.842915288816583
0.12620179400499268,0.8737982059950073
0.02456690202277695,0.975433097977223
0.20879333170331008,0.7912066682966898
0.058660776413392325,0.9413392235866077
0.2827468220240716,0.7172531779759285
0.2741606112916426,0.7258393887083574
0.27359270746957676,0.7264072925304232
0.07845270046555729,0.9215472995344428
3.608224830031759e-16,0.9999999999999997
0.14585962275028536,0.8541403772497147
5.551115123125783e-17,1.0
0.22854512920635434,0.7714548707936455
8.326672684688674e-17,1.0
