CT-5,CT-6
0.5665297739245932,0.4334702260754068
0.665510399047723,0.3344896009522771
0.542007409872204,0.457992590127796
0.4685106871028738,0.5314893128971262
0.639513946903153,0.3604860530968469
0.5129596626776779,0.487040337322322
0.5,0.5
0.7426419913123501,0.25735800868764996
0.5637829255072538,0.43621707449274605
0.32890075564762233,0.6710992443523778
0.622761458354146,0.37723854164585396
0.47274702736213825,0.5272529726378619
0.55667897455551,0.4433210254444902
0.3730186750093495,0.6269813249906504
0.5891381537079547,0.41086184629204503
0.5939236345357579,0.40607636546424203
0.6001452294130422,0.3998547705869578
0.5303974869879982,0.4696025130120018
0.6503089540925082,0.34969104590749184
0.5704574064339296,0.42954259356607044
0.37553175816463813,0.624468241835362
0.34536312531081204,0.654636874689188
0.6267972269732855,0.37320277302671445
0.7431140143596779,0.2568859856403221
0.6386286819054007,0.3613713180945993
0.4635199610256957,0.5364800389743043
0.4392148825550736,0.5607851174449263
0.3650422179501352,0.6349577820498646
0.5077751017312289,0.49222489826877114
0.5784390206153434,0.4215609793846566
0.4391697904908031,0.5608302095091968
0.12442737099351626,0.8755726290064838
0.44581093632008295,0.5541890636799172
0.6342705967042571,0.36572940329574294
0.5510510847870828,0.4489489152129173
0.7330653959522402,0.2669346040477597
0.44591102469083604,0.5540889753091641
0.5126762519947298,0.48732374800526995
0.7947097812188845,0.2052902187811155
0.5387415076946868,0.4612584923053132
0.5432279909599425,0.45677200904005755
0.5252876209489852,0.4747123790510146
0.5027119225251722,0.49728807747482784
0.6389905264482286,0.3610094735517712
0.7386126858271838,0.2613873141728163
0.5583141879032765,0.4416858120967235
0.6305962198626924,0.36940378013730746
0.2946338787571823,0.7053661212428177
0.4479034588446973,0.5520965411553027
0.7129304113460005,0.28706958865399956
0.6430326419294056,0.3569673580705944
0.5557495164206218,0.4442504835793781
0.46070139389027326,0.5392986061097267
0.6716670489597182,0.3283329510402818
0.41903937633406685,0.580960623665933
0.516377863099085,0.4836221369009149
0.5496860486801334,0.4503139513198669
0.4071139911716623,0.5928860088283376
0.5447433745131447,0.4552566254868553
0.49091266973285,0.5090873302671501
0.5322890552149533,0.4677109447850469
0.4503476273941086,0.5496523726058913
0.7258337812954037,0.2741662187045963
0.6245418374972359,0.37545816250276415
0.6383861361228627,0.36161386387713745
0.5246248705478501,0.4753751294521499
0.4297303115924172,0.5702696884075829
0.5888789217126287,0.4111210782873715
0.5318651567746329,0.4681348432253672
0.546857388922667,0.453142611077333
0.63444287873057,0.36555712126942985
0.4826613911107969,0.517338608889203
0.5681702201821351,0.43182977981786497
0.5176179892397795,0.4823820107602204
0.4212335973906064,0.5787664026093937
0.36298693325369535,0.6370130667463048
0.48378263487935064,0.5162173651206492
0.585991424353542,0.41400857564645793
0.5900912703596276,0.40990872964037245
0.5045162440873505,0.4954837559126496
0.46274607239422955,0.5372539276057704
0.4879798483246463,0.5120201516753535
0.6415620382625488,0.3584379617374513
0.3134042155899057,0.6865957844100942
0.5463501965889845,0.4536498034110157
0.5342758303211665,0.4657241696788336
0.35614384362402185,0.6438561563759782
0.3849105810986741,0.6150894189013258
0.528729749557689,0.471270250442311
0.5721479513025877,0.42785204869741233
0.5223574759923875,0.47764252400761253
0.6270496953188344,0.3729503046811655
0.4210697510918197,0.5789302489081802
0.44976124369373444,0.5502387563062656
0.38828868595902727,0.6117113140409728
0.6016062017821039,0.398393798217896
0.5250531045629976,0.47494689543700247
0.6492563703762388,0.35074362962376116
0.7126945639037253,0.2873054360962745
0.5870553197611457,0.4129446802388544
0.6401246422745264,0.3598753577254736
0.34557110190297746,0.6544288980970224
0.5143411673497396,0.48565883265026033
0.5525853519626176,0.44741464803738246
0.6133216576446058,0.38667834235539417
0.6221962335540724,0.37780376644592745
0.676644726611735,0.32335527338826514
0.522146078217612,0.47785392178238806
0.548839211746282,0.4511607882537179
0.5230129710562085,0.47698702894379125
0.39141099892960357,0.6085890010703964
0.5,0.5
0.5990791625129809,0.40092083748701907
0.5659118093573374,0.4340881906426627
0.7066880529990708,0.29331194700092916
0.6299897598914896,0.37001024010851036
0.6445286397563212,0.35547136024367876
0.4326305232441755,0.5673694767558244
0.45787869635061007,0.5421213036493899
0.3852384593705928,0.6147615406294074
0.47422607534645606,0.5257739246535438
0.39622076159888403,0.6037792384011161
0.40120868619148164,0.5987913138085185
0.5973750466541685,0.40262495334583154
0.6011467703389594,0.3988532296610407
0.6067177919918755,0.3932822080081243
0.5325910733180496,0.4674089266819505
0.40089075614718345,0.5991092438528166
0.2908637588004327,0.7091362411995673
0.46085596017786973,0.5391440398221303
0.46387580017602714,0.536124199823973
0.5546215448318239,0.44537845516817604
0.6255006775835076,0.3744993224164923
0.6463835488133278,0.3536164511866721
0.5332242407095914,0.4667757592904085
0.6935146361994653,0.30648536380053476
0.47749470015785184,0.5225052998421482
0.4581937253276064,0.5418062746723937
0.4337892737155759,0.5662107262844241
0.6040963445061893,0.3959036554938108
0.6328856717252015,0.3671143282747987
0.3789844962874936,0.6210155037125065
0.6395069622901786,0.36049303770982144
0.5291112950738924,0.4708887049261076
0.6478686474649656,0.35213135253503436
0.6670457559487953,0.3329542440512047
0.5695251795306457,0.43047482046935437
0.639035773823161,0.3609642261768389
0.6290604150001448,0.3709395849998552
0.410371719255597,0.5896282807444029
0.396388355474949,0.6036116445250509
0.6112889144478039,0.3887110855521963
0.5681684543300707,0.4318315456699292
0.6014592546438754,0.39854074535612466
0.6059054255685173,0.3940945744314827
0.5287079437862873,0.4712920562137128
0.4610848677407091,0.5389151322592908
0.5149223182562022,0.4850776817437976
0.6545303404534797,0.3454696595465202
0.6632856331068295,0.3367143668931706
0.6915654693386317,0.3084345306613683
0.5962911876439759,0.4037088123560241
0.5321900527590502,0.4678099472409499
0.6620297473203673,0.3379702526796327
0.52634178200919,0.47365821799081
0.5645159563823627,0.43548404361763726
0.6862491812883739,0.3137508187116264
0.5002455741855062,0.49975442581449386
0.4693207520755328,0.5306792479244673
0.6054657235194998,0.39453427648050016
0.5241145502456925,0.4758854497543075
0.5434572068874466,0.45654279311255336
0.6168983376250442,0.38310166237495574
0.6341786569805877,0.3658213430194124
0.6452310686788038,0.3547689313211961
0.5664443762102753,0.4335556237897247
0.48640583481604865,0.5135941651839513
0.4953658503714048,0.5046341496285952
0.5452235199752855,0.4547764800247144
0.6414701035672663,0.35852989643273375
0.42744840790831107,0.5725515920916889
0.6741390237010598,0.32586097629894023
0.7139700497835467,0.2860299502164533
0.5588828411713237,0.44111715882867625
0.6194710174560604,0.3805289825439394
0.40085174750255337,0.5991482524974466
0.6712758157985779,0.32872418420142224
0.7632371346981967,0.23676286530180335
0.5544574305064467,0.44554256949355325
0.4193769947538158,0.5806230052461843
0.461211144655926,0.5387888553440741
0.7475448873398833,0.2524551126601166
0.5892208597088147,0.4107791402911854
0.3819778227079054,0.6180221772920946
0.2765435412122284,0.7234564587877717
0.36699420816446293,0.6330057918355371
0.4304177948602125,0.5695822051397875
0.5889382574249487,0.4110617425750513
0.6618225183700915,0.33817748162990846
0.5616005675492501,0.43839943245075
0.7427874176158766,0.25721258238412326
0.8000611589567683,0.19993884104323187
0.5822289720392669,0.417771027960733
0.564438823843908,0.435561176156092
0.6887415876796673,0.31125841232033263
0.6915619352555952,0.30843806474440466
0.5575848360060359,0.44241516399396413
0.4995713236041583,0.5004286763958418
0.7784180212893608,0.2215819787106392
0.5076603515024009,0.4923396484975991
0.4399124362897018,0.560087563710298
0.5783627204776141,0.4216372795223859
0.6147427362550157,0.3852572637449843
0.3078827527733722,0.6921172472266278
0.5262495544142334,0.4737504455857665
0.6012829543431715,0.3987170456568285
0.5404933758465607,0.45950662415343946
0.5600321915386832,0.4399678084613169
0.646036372309474,0.353963627690526
0.357879307845411,0.642120692154589
0.49960593145300136,0.5003940685469986
0.42073624425316375,0.5792637557468361
0.616331130956313,0.38366886904368697
0.6658696104402623,0.3341303895597375
0.6805858013211299,0.3194141986788701
0.5765944035686702,0.4234055964313298
0.38543734654234024,0.6145626534576598
0.5,0.5
0.3577673874236265,0.6422326125763735
0.5999726614734391,0.40002733852656097
0.4924327768730687,0.5075672231269314
0.43076637478147095,0.569233625218529
0.3833216567339572,0.6166783432660429
0.41934219935260997,0.5806578006473899
0.6705687234563475,0.3294312765436523
0.46248906050921074,0.5375109394907893
0.47479667709534745,0.5252033229046525
0.3854144248054188,0.6145855751945815
0.2086989058420188,0.7913010941579812
0.5625157066159557,0.4374842933840444
0.6770920058604721,0.3229079941395279
0.5846073514630296,0.4153926485369706
0.6460414087647474,0.3539585912352527
0.43957887100661275,0.5604211289933874
0.7556005696527215,0.2443994303472783
0.5228392351269134,0.4771607648730868
0.6751857731443711,0.324814226855629
0.5481437537938374,0.4518562462061626
0.4713912340156604,0.5286087659843395
0.6761441194793016,0.32385588052069836
0.2415522381854782,0.7584477618145218
0.5831291655710897,0.4168708344289101
0.5663982858746758,0.43360171412532417
0.7419772406730106,0.2580227593269893
0.6277938207696063,0.3722061792303935
0.6199232565793878,0.38007674342061226
0.4014549359627043,0.5985450640372957
0.5677560401219233,0.43224395987807673
0.7170006509996427,0.2829993490003573
0.6784850135008745,0.3215149864991254
0.4698738013347447,0.5301261986652552
0.6260334612183697,0.3739665387816304
0.506329364150122,0.49367063584987814
0.5374872141882135,0.46251278581178634
0.5510784725848505,0.4489215274151494
0.5199963869737493,0.4800036130262507
0.628509181750389,0.37149081824961094
0.47330527825373037,0.5266947217462697
0.5505508656676517,0.4494491343323483
0.3100559960850677,0.6899440039149323
0.6343564670123639,0.3656435329876362
0.40769018391359824,0.5923098160864018
0.5649880723191886,0.43501192768081154
0.7099023075656075,0.2900976924343923
0.47149316211902703,0.5285068378809729
0.43194028846810306,0.568059711531897
0.5016901992694907,0.4983098007305093
0.7276880433086054,0.27231195669139485
0.5540516556511134,0.4459483443488867
0.6743692134274751,0.32563078657252476
0.5492950986989358,0.4507049013010642
0.6094731030894952,0.3905268969105049
0.7934425032920033,0.20655749670799686
0.656573679875677,0.343426320124323
0.44242441322317094,0.5575755867768292
0.5865236945692067,0.41347630543079333
0.608308663757273,0.39169133624272706
0.4255698053233462,0.5744301946766538
0.5995278829891766,0.40047211701082347
0.7541399936852715,0.24586000631472854
0.5449479753759101,0.45505202462409
0.6929382127347963,0.3070617872652037
0.6828873652038331,0.317112634796167
0.484735909117794,0.5152640908822059
0.4848364348650205,0.5151635651349795
0.6324745496842409,0.3675254503157591
0.4833920966839558,0.5166079033160442
0.6494695387893521,0.35053046121064785
0.5689227927027308,0.4310772072972693
0.6030152488371956,0.3969847511628045
0.4773616533803912,0.5226383466196086
0.47727369325001495,0.522726306749985
0.2287236381723592,0.7712763618276408
0.46442735630736526,0.5355726436926349
0.6902134750424646,0.30978652495753567
0.606142464364924,0.3938575356350759
0.698100611392332,0.30189938860766796
0.4426927881271712,0.5573072118728288
0.33248020569839876,0.6675197943016011
0.6203120628707817,0.3796879371292183
0.4948612327232035,0.5051387672767965
0.5554038923633149,0.4445961076366851
0.5180379348176222,0.48196206518237783
0.5516172032534458,0.44838279674655424
0.502432983689361,0.4975670163106389
0.5759634037166766,0.4240365962833233
0.4717219151800409,0.5282780848199591
0.4984179962510297,0.5015820037489702
0.48639077118255114,0.513609228817449
0.5900179907451847,0.4099820092548154
0.6540721424268265,0.34592785757317357
0.35782894442151436,0.6421710555784856
0.7160024550159682,0.2839975449840318
0.5780631890873283,0.42193681091267166
0.38188285782843273,0.6181171421715672
0.5968292907072844,0.4031707092927157
0.6378080658983929,0.36219193410160716
0.706842111068717,0.293157888931283
0.46435549520958735,0.5356445047904126
0.4389788801053683,0.5610211198946318
0.6283895908527544,0.37161040914724575
0.47360738881775044,0.5263926111822494
0.45482245511716723,0.5451775448828328
0.6498324054457872,0.3501675945542127
0.5002457227742577,0.4997542772257423
0.6013964322477257,0.39860356775227435
0.5522139990108225,0.4477860009891775
0.5068288893916562,0.49317111060834395
0.6382891898321075,0.3617108101678928
0.5144782056107778,0.4855217943892221
0.4709179236871309,0.5290820763128691
0.3681742817983946,0.6318257182016055
0.6324074370862857,0.36759256291371434
0.5691770839873458,0.4308229160126542
0.575664897076071,0.42433510292392895
0.45303147093597795,0.5469685290640219
0.6159675811323508,0.38403241886764916
0.6092266953173965,0.39077330468260346
0.41681576820099375,0.5831842317990061
0.6851760045646732,0.31482399543532696
0.680888518988719,0.319111481011281
0.3532660866356129,0.6467339133643872
0.6485707664963118,0.3514292335036881
0.5740521731836268,0.4259478268163731
0.4314920009318035,0.5685079990681964
0.6726868103844009,0.3273131896155992
0.5561316248169004,0.4438683751830996
0.5998406384743475,0.40015936152565257
0.46100681509457286,0.5389931849054272
0.8208467198040871,0.17915328019591317
0.7439386682371136,0.2560613317628864
0.46395410418082556,0.5360458958191745
0.6219668386294016,0.3780331613705984
0.4865827393579534,0.5134172606420467
0.6319873166192079,0.3680126833807921
0.670279809194468,0.32972019080553205
0.5292547155336356,0.4707452844663643
0.5701276979264625,0.4298723020735375
0.7130911948299151,0.2869088051700848
0.6522383891362385,0.34776161086376134
0.5351826609454959,0.46481733905450406
0.35017856760409105,0.6498214323959091
0.5079777628471059,0.49202223715289417
0.3838253293178174,0.6161746706821826
0.5989306633882725,0.40106933661172756
0.6430935138030922,0.3569064861969075
0.5490182407065306,0.45098175929346945
0.5406335788924568,0.4593664211075431
0.682706262814347,0.31729373718565296
0.5325205727792391,0.46747942722076086
0.6743202581098137,0.3256797418901864
0.710325807027941,0.28967419297205893
0.42401147474616024,0.5759885252538397
0.5387839256848067,0.46121607431519335
0.4922011166734727,0.5077988833265272
0.6250993007124771,0.37490069928752295
0.6501691750607497,0.34983082493925033
0.623461438200318,0.37653856179968204
0.3339167188859027,0.6660832811140972
0.5616552540913873,0.4383447459086127
0.6152103491289603,0.3847896508710396
0.7429370353772986,0.2570629646227013
0.39870832558209746,0.6012916744179024
0.6513593091224119,0.34864069087758803
0.5657637231006694,0.43423627689933053
