CT-5,CT-6
0.389750597093951,0.610249402906049
0.2034098713976581,0.796590128602342
0.25476617857960304,0.745233821420397
0.434854641938549,0.5651453580614509
0.09770055439152217,0.9022994456084779
0.15805348067429126,0.8419465193257087
0.42138067377058913,0.5786193262294109
0.41063504021821745,0.5893649597817825
0.32112358518672734,0.6788764148132727
0.33606188472773274,0.6639381152722673
0.3506108682258655,0.6493891317741345
0.21821023862439684,0.7817897613756031
0.20139046066674127,0.7986095393332586
0.19647328548373544,0.8035267145162646
0.33325872938834356,0.6667412706116564
0.30976309968043186,0.6902369003195682
0.230154822870412,0.769845177129588
0.21404138874844325,0.7859586112515567
0.34223035586678047,0.6577696441332195
0.27479795227503384,0.7252020477249661
0.38768600435818384,0.6123139956418162
0.2510806153781765,0.7489193846218235
0.21994749083063997,0.7800525091693601
0.05825116504954316,0.9417488349504569
0.15514775783215154,0.8448522421678485
0.2898677119390642,0.7101322880609358
0.33947165551455777,0.6605283444854423
0.20044291498195804,0.799557085018042
0.42818924093481564,0.5718107590651844
0.30992891565055264,0.6900710843494473
0.24255495011967446,0.7574450498803256
0.3520479814268482,0.6479520185731518
0.30950896896947355,0.6904910310305264
0.26423101331446713,0.7357689866855329
0.2822199769609227,0.7177800230390773
0.24104462773427826,0.7589553722657217
0.2760523310197541,0.7239476689802459
0.326122540622618,0.673877459377382
0.3036709901193429,0.6963290098806572
0.2495543257857179,0.7504456742142821
0.16590170456247055,0.8340982954375294
0.29531201374726757,0.7046879862527324
0.3697471674774334,0.6302528325225666
0.35698971574713756,0.6430102842528623
0.4678539794520605,0.5321460205479395
0.42499607041145976,0.5750039295885402
0.27185447510985,0.72814552489015
0.3238830078937617,0.6761169921062383
0.36014681229545525,0.6398531877045447
0.25463336451180185,0.7453666354881983
0.28350431608656806,0.7164956839134321
0.2798996993038549,0.7201003006961452
0.2416255951820766,0.7583744048179234
0.24660646445151005,0.75339353554849
0.10643879292681954,0.8935612070731804
0.4594391658786571,0.5405608341213429
0.4604970673338447,0.5395029326661553
0.22806315903953092,0.7719368409604691
0.32415966949474995,0.6758403305052502
0.2248201733176653,0.7751798266823348
0.18817783794953563,0.8118221620504644
0.4121053698455809,0.5878946301544192
0.30941540232654585,0.6905845976734541
0.19558815725516798,0.8044118427448321
0.2905367684111989,0.7094632315888011
0.2120953528708111,0.787904647129189
0.409256239109952,0.590743760890048
0.3565253304759167,0.6434746695240833
0.4133331540215731,0.5866668459784269
0.2603903683056231,0.7396096316943769
0.2596861801444261,0.7403138198555739
0.36602594652287923,0.6339740534771208
0.32136633635114736,0.6786336636488526
0.20720152962401997,0.79279847037598
0.31999594462852454,0.6800040553714755
0.3267062082340275,0.6732937917659725
0.2642143552108398,0.7357856447891602
0.2445672207212514,0.7554327792787486
0.30545596300819455,0.6945440369918054
0.19713206911966819,0.8028679308803318
0.27015293062934376,0.7298470693706562
0.3064274372174421,0.693572562782558
0.36104801969004635,0.6389519803099537
0.3111320481787165,0.6888679518212835
0.22108229198291346,0.7789177080170865
0.26122224023907553,0.7387777597609244
0.3792333891627849,0.6207666108372152
0.36663506223319287,0.6333649377668071
0.33514940458126774,0.6648505954187323
0.1431016554273416,0.8568983445726583
0.4643870670890202,0.5356129329109798
0.46884414811796393,0.5311558518820361
0.1913194023808589,0.8086805976191412
0.39768024130335694,0.6023197586966431
0.3096890319615915,0.6903109680384085
0.26793418398862984,0.7320658160113702
0.412484279000889,0.587515720999111
0.022405708849441503,0.9775942911505584
0.3758820460695551,0.6241179539304449
0.25751878063714106,0.7424812193628589
0.1054578795953991,0.8945421204046009
0.330574863394889,0.669425136605111
0.14168191308751762,0.8583180869124825
0.24608934922237194,0.7539106507776281
0.43582392400390046,0.5641760759960995
0.2040186144771601,0.7959813855228398
0.49542274326086044,0.5045772567391396
0.3108330876894845,0.6891669123105155
0.13831893823757854,0.8616810617624214
0.3280488586820433,0.6719511413179566
0.28909246347772855,0.7109075365222715
0.32322442014419867,0.6767755798558013
0.24377433344108923,0.7562256665589108
0.3284852525110155,0.6715147474889845
0.3196588600340792,0.6803411399659208
0.17539706641005917,0.8246029335899409
0.25208905387999325,0.7479109461200067
0.22132851397652523,0.7786714860234748
0.20984278294587813,0.7901572170541218
0.3399464325111453,0.6600535674888547
0.1844182233777424,0.8155817766222575
0.26845081994153974,0.7315491800584604
0.19350879271897076,0.8064912072810292
0.21269523028816936,0.7873047697118306
0.26328632896849413,0.736713671031506
0.2984959251881576,0.7015040748118424
0.22546514847177387,0.7745348515282261
0.24991020913742917,0.7500897908625709
0.3034409413895204,0.6965590586104796
0.3193013438854171,0.6806986561145829
0.20745067939289333,0.7925493206071067
0.315639068427355,0.684360931572645
0.28360476333586465,0.7163952366641353
0.28238429873945486,0.7176157012605451
0.31889734298684,0.68110265701316
0.27093803977182884,0.7290619602281713
0.2531842093766374,0.7468157906233627
0.2375826718988766,0.7624173281011234
0.3927809806760114,0.6072190193239886
0.23856801645104786,0.7614319835489521
0.3247825369904224,0.6752174630095776
0.2663923547979356,0.7336076452020645
0.34655940834536075,0.6534405916546393
0.31074519777953474,0.6892548022204653
0.38729236106058273,0.6127076389394173
0.23237469846068096,0.7676253015393191
0.30447798870886367,0.6955220112911363
0.3824203972906446,0.6175796027093553
0.34468591867033116,0.6553140813296688
0.19402577115238498,0.805974228847615
0.2827363506376086,0.7172636493623914
0.20637691727168553,0.7936230827283146
0.0762797715562377,0.9237202284437623
0.2523297671725944,0.7476702328274055
0.26268877951089203,0.737311220489108
0.2921556270366276,0.7078443729633724
0.3528184812079295,0.6471815187920705
0.1260398449146278,0.8739601550853722
0.2912389442599285,0.7087610557400714
0.18517893920704956,0.8148210607929505
0.277537620272293,0.722462379727707
0.30632519562696436,0.6936748043730356
0.21581132632232292,0.7841886736776771
0.4560657947239142,0.5439342052760858
0.15225125531217854,0.8477487446878215
0.40509474992935585,0.5949052500706442
0.38038442628335906,0.619615573716641
0.19832055399743206,0.8016794460025679
0.21208699745724355,0.7879130025427565
0.27050983156336106,0.7294901684366389
0.0772499347087248,0.9227500652912752
0.1394191143116919,0.860580885688308
0.39654163578131646,0.6034583642186835
0.2358466064319506,0.7641533935680495
0.24892410224943434,0.7510758977505656
0.31509057828977893,0.6849094217102211
0.33462617899261915,0.6653738210073807
0.24363410670033153,0.7563658932996685
0.09062212887568723,0.9093778711243129
0.2912244221140551,0.7087755778859448
0.24143386709201203,0.758566132907988
0.2524247560646743,0.7475752439353257
0.3667962856466731,0.6332037143533269
0.3496992760257358,0.6503007239742643
0.3601495013250501,0.6398504986749499
0.35581676408021806,0.644183235919782
0.29520049641289015,0.7047995035871099
0.23478044488234445,0.7652195551176556
0.2871857691248091,0.7128142308751909
0.1615713811691167,0.8384286188308834
0.4512059208647986,0.5487940791352014
0.34809471445122653,0.6519052855487735
0.24647340281069832,0.7535265971893017
0.11564334367408013,0.8843566563259199
0.43832570779040436,0.5616742922095956
0.2586325095349118,0.7413674904650882
0.12181323449378319,0.8781867655062168
0.22809131356391635,0.7719086864360836
0.33461770184410616,0.6653822981558938
0.3696092699382154,0.6303907300617846
0.48483223825406524,0.5151677617459348
0.36033139014781923,0.6396686098521808
0.30516680031111015,0.6948331996888899
0.0621080506181507,0.9378919493818493
0.24964231702698703,0.750357682973013
0.3839390928464775,0.6160609071535226
0.33273749516990453,0.6672625048300954
0.16306213901831884,0.8369378609816812
0.22689404372106398,0.773105956278936
0.19292163234647652,0.8070783676535235
0.26577128377422643,0.7342287162257736
0.2027309984568375,0.7972690015431625
0.24227176357749533,0.7577282364225046
0.17845034086681774,0.8215496591331822
0.3228083106751442,0.6771916893248558
0.33259156398787504,0.667408436012125
0.4009323575367878,0.5990676424632121
0.36585189217088493,0.6341481078291151
0.36524341174014235,0.6347565882598576
0.2957252115365474,0.7042747884634526
0.20550818158038583,0.7944918184196142
0.308341655887934,0.691658344112066
0.2632822079595597,0.7367177920404403
0.2953324241283635,0.7046675758716365
0.2721092576894772,0.7278907423105228
0.18244089879522796,0.817559101204772
0.32151510255181703,0.678484897448183
0.2953741145368254,0.7046258854631746
0.28547330805858095,0.714526691941419
0.47848706212440545,0.5215129378755946
0.2718387035278912,0.7281612964721088
0.17755699462592284,0.8224430053740771
0.20117140031376327,0.7988285996862368
0.3070529962341181,0.6929470037658819
0.3640659042566704,0.6359340957433296
0.25140721354839896,0.748592786451601
0.3290578846408791,0.6709421153591208
0.21883907235877864,0.7811609276412214
0.27527635716765175,0.7247236428323482
0.2905019227484413,0.7094980772515588
0.3574508776112719,0.6425491223887281
0.3021396772719319,0.6978603227280681
0.39770648103855233,0.6022935189614477
0.20114157280009473,0.7988584271999053
0.39545500917736903,0.6045449908226309
0.1377739148915931,0.8622260851084069
0.1138701702620082,0.8861298297379918
0.3821720483988587,0.6178279516011413
0.32246237620111284,0.6775376237988872
0.08580201973388285,0.9141979802661172
0.1421289832940534,0.8578710167059467
0.24491736307727274,0.7550826369227274
0.25986788677611644,0.7401321132238836
0.25969198308037794,0.7403080169196221
0.2673449819531559,0.7326550180468441
0.22520834294956366,0.7747916570504363
0.2092637239692468,0.7907362760307532
0.40392872703716715,0.5960712729628328
0.18286111120793117,0.8171388887920688
0.25910305871871964,0.7408969412812804
0.30444455947845145,0.6955554405215485
0.24326921861182524,0.7567307813881747
0.1990828955137502,0.8009171044862498
0.22729441110359283,0.7727055888964072
0.278898051947373,0.721101948052627
0.2325180603112257,0.7674819396887743
0.20915666587624035,0.7908433341237596
0.31911308877946165,0.6808869112205383
0.30027764126559264,0.6997223587344074
0.354933766302599,0.645066233697401
0.23288534678810824,0.7671146532118918
0.15942034009790312,0.8405796599020968
0.28962803589968295,0.7103719641003171
0.2564524115084179,0.7435475884915821
0.1377007584617396,0.8622992415382604
0.1993975313326503,0.8006024686673496
0.37216846840599677,0.6278315315940033
0.19780082764324933,0.8021991723567508
0.2946107682920426,0.7053892317079574
0.14133514054954002,0.85866485945046
0.2813066575609292,0.7186933424390708
0.1014292129832962,0.8985707870167039
0.277903585576723,0.722096414423277
0.16789640290246224,0.8321035970975378
0.15814671087017682,0.8418532891298232
0.05887414226965762,0.9411258577303424
0.29874700029852536,0.7012529997014747
0.3506480833876938,0.6493519166123061
0.33707979069440225,0.6629202093055978
0.14903837083268753,0.8509616291673124
0.4264688216473464,0.5735311783526535
0.49065938747878646,0.5093406125212135
0.22318473612536252,0.7768152638746375
0.4319878099240673,0.5680121900759327
0.2660887893472261,0.7339112106527739
0.4015851585093683,0.5984148414906317
0.26978136024262866,0.7302186397573713
0.3979835658548955,0.6020164341451045
0.17071788745205388,0.829282112547946
0.21700146894207295,0.782998531057927
0.28890556509995363,0.7110944349000463
0.22776559375558805,0.772234406244412
0.19173242056370965,0.8082675794362904
0.3144441640020758,0.6855558359979242
0.23850894807443365,0.7614910519255664
0.25710008839671233,0.7428999116032876
0.3955516883413574,0.6044483116586425
0.37388376663596357,0.6261162333640364
0.44161984572658775,0.5583801542734123
0.29216794355459874,0.7078320564454013
0.40498590091337006,0.5950140990866298
0.41637651597529735,0.5836234840247028
0.21098992487281457,0.7890100751271855
0.25556908354987184,0.7444309164501282
0.17849747048092843,0.8215025295190715
0.22434481895206096,0.7756551810479391
0.1796624931176381,0.820337506882362
0.27782407849406054,0.7221759215059396
0.3634224354485367,0.6365775645514633
0.25669817208012996,0.7433018279198701
0.38707427170207664,0.6129257282979232
0.22146052090493387,0.7785394790950662
0.3455414236338443,0.6544585763661557
0.1398673093920026,0.8601326906079975
0.1622063541941574,0.8377936458058426
0.38322036197005904,0.616779638029941
0.36520789919724933,0.6347921008027506
0.15211883869558998,0.84788116130441
0.17329841634057708,0.8267015836594229
0.2185379984925556,0.7814620015074444
0.21968907220287973,0.7803109277971203
0.20852846993938726,0.7914715300606128
0.4000277484078405,0.5999722515921594
0.22184637630418763,0.7781536236958123
0.2205543017693738,0.7794456982306263
0.13189951738419248,0.8681004826158075
0.2691450586642935,0.7308549413357065
0.1429531258766004,0.8570468741233996
0.31424556474393783,0.6857544352560622
0.32318436742781365,0.6768156325721864
0.014027483877332865,0.9859725161226672
0.35877504838068836,0.6412249516193116
0.45701103608691424,0.5429889639130858
0.14614453014582712,0.8538554698541728
0.509873695684473,0.49012630431552695
0.18875589161510167,0.8112441083848984
0.35693889948213653,0.6430611005178635
0.23301275747474468,0.7669872425252553
0.1195729427037475,0.8804270572962526
0.17031953672708633,0.8296804632729137
0.3172866460154814,0.6827133539845186
0.3042830467125158,0.6957169532874842
0.299241666111928,0.700758333888072
0.30834326439494264,0.6916567356050574
0.1308196889119414,0.8691803110880586
0.15342315968096767,0.8465768403190322
0.19409327717169078,0.8059067228283092
0.26519812940120463,0.7348018705987953
0.37852186446778785,0.6214781355322121
0.30779591532143263,0.6922040846785673
0.2122574812286391,0.7877425187713609
0.2540641340509032,0.7459358659490968
0.36745555725989926,0.6325444427401007
0.18946885080074571,0.8105311491992543
0.22247505926446604,0.777524940735534
0.45795975319167237,0.5420402468083276
0.2228157199622861,0.7771842800377139
0.29987944872573585,0.7001205512742641
0.24480853227115645,0.7551914677288435
0.08539475281750655,0.9146052471824935
0.26766673620254855,0.7323332637974515
0.40670108158777185,0.5932989184122281
0.1769725418400149,0.8230274581599851
0.1313904900711082,0.8686095099288919
0.3477583331127518,0.6522416668872482
0.29734957426085945,0.7026504257391406
0.23132967564447965,0.7686703243555203
0.24598757953980793,0.7540124204601921
0.2725358001213569,0.7274641998786431
0.2582427770898089,0.7417572229101911
0.265347965059122,0.7346520349408782
0.3028657917817552,0.6971342082182448
0.2702680185584276,0.7297319814415724
0.33937290616023813,0.6606270938397619
0.22790964416213913,0.7720903558378609
0.10672601658023842,0.8932739834197616
0.1686849071126665,0.8313150928873335
0.2745447299626011,0.725455270037399
0.2408301183866542,0.7591698816133459
