Column1,Column2
0.9409022831713907,0.05909771682860909
0.8453708752364079,0.15462912476359214
0.8135383073041018,0.1864616926958983
0.8339454755190924,0.16605452448090766
0.9155701064767503,0.08442989352324977
0.8138364894644301,0.18616351053556995
0.8310044369152925,0.16899556308470748
0.7723463345106388,0.22765366548936106
0.8116290170180485,0.18837098298195165
0.7937552900869059,0.206244709913094
0.81159756592819,0.18840243407181015
0.8332570384049633,0.16674296159503668
0.780508706525439,0.21949129347456092
0.8032797020402354,0.19672029795976467
0.7889558474286503,0.2110441525713498
0.8236260821850898,0.17637391781491019
0.7785562473105445,0.22144375268945526
0.8704184864430525,0.1295815135569475
0.8556276685519365,0.14437233144806358
0.8267016923359843,0.17329830766401566
0.8803000450698099,0.11969995493019026
0.87778160908519,0.12221839091481008
0.8502603785452303,0.14973962145476982
0.8318800546660102,0.16811994533398983
0.8088601390106287,0.19113986098937136
0.8649160338508721,0.13508396614912782
0.8568175314543665,0.1431824685456336
0.8194606703598147,0.18053932964018535
0.7798957716660528,0.22010422833394713
0.8125218875850407,0.18747811241495926
0.833524724173162,0.16647527582683808
0.8584110606550743,0.14158893934492564
0.9033815250465801,0.09661847495341983
0.8371657764852031,0.16283422351479693
0.8766597224129105,0.12334027758708968
0.806802073134301,0.1931979268656991
0.8233035683339897,0.17669643166601048
0.8184565914553282,0.1815434085446718
0.7934147788539683,0.2065852211460317
0.8879089490401865,0.11209105095981356
0.8715565263307348,0.12844347366926528
0.8604284774988431,0.13957152250115687
0.7704850625921046,0.22951493740789544
0.8423493538422884,0.15765064615771174
0.8093273111451884,0.1906726888548116
0.7960158460541205,0.20398415394587957
0.8506308072582784,0.1493691927417216
0.789050185341127,0.210949814658873
0.866314022338741,0.13368597766125898
0.9343973259406789,0.06560267405932112
0.824577740280225,0.17542225971977504
0.751186822469483,0.24881317753051704
0.8112046952850527,0.18879530471494743
0.7595718590304403,0.24042814096955972
0.8563837466124501,0.14361625338754996
0.879547851807722,0.12045214819227792
0.8318096851444473,0.16819031485555266
0.8652348908144676,0.13476510918553247
0.9037319371451749,0.09626806285482509
0.7828771358197377,0.21712286418026236
0.8227221309334222,0.17727786906657797
0.7921766508148923,0.20782334918510767
0.917055659763247,0.0829443402367531
0.7575245830403768,0.24247541695962316
0.8167938452152502,0.18320615478474991
0.8460070362520794,0.15399296374792057
0.8236328655273956,0.17636713447260446
0.8513541274945894,0.1486458725054106
0.7784897340477293,0.2215102659522707
0.8585757197824573,0.14142428021754266
0.878937747006407,0.12106225299359297
0.8324362358823175,0.1675637641176825
0.8032797501032765,0.19672024989672351
0.8844619826207785,0.11553801737922155
0.7723864684451021,0.2276135315548981
0.8192904282776918,0.18070957172230825
0.799824681720382,0.20017531827961793
0.8398682138663353,0.16013178613366474
0.7871483591277036,0.2128516408722964
0.7755399130825836,0.22446008691741637
0.8973480608329378,0.10265193916706225
0.8707650631354105,0.12923493686458945
0.8897018974661229,0.11029810253387687
0.7872021444232299,0.21279785557676997
0.8332564295960394,0.16674357040396062
0.8154309600080186,0.1845690399919814
0.8283743076324038,0.1716256923675962
0.8843731428040235,0.11562685719597655
0.8517056853517136,0.14829431464828643
0.7765631876721393,0.22343681232786072
0.9004472651520532,0.09955273484794681
0.8329857481125431,0.167014251887457
0.8844317190415149,0.11556828095848524
0.7862767252774989,0.21372327472250113
0.8496971662540832,0.1503028337459168
0.7820943607947437,0.2179056392052563
0.7454005622801866,0.2545994377198134
0.7556311725654208,0.2443688274345792
0.7790293552936133,0.2209706447063867
0.8533770897640548,0.14662291023594534
0.8107566242049643,0.18924337579503564
0.8157215816423071,0.1842784183576929
0.8844906977873703,0.11550930221262976
0.828601200443277,0.17139879955672307
0.9000552499738116,0.09994475002618838
0.7635126913770914,0.23648730862290865
0.9266562928019998,0.07334370719800015
0.8092863678442906,0.1907136321557093
0.8415098934462316,0.15849010655376844
0.7849206370491397,0.21507936295086028
0.7824677597537606,0.21753224024623954
0.814257017597293,0.1857429824027071
0.816424598288399,0.18357540171160108
0.8707849895046913,0.12921501049530879
0.8150024804083985,0.1849975195916015
0.841199067257854,0.1588009327421461
0.9121021055080396,0.08789789449196046
0.8203708233626237,0.17962917663737626
0.8476095602598817,0.15239043974011843
0.816426767713142,0.183573232286858
0.8346061293354446,0.16539387066455535
0.8196324208958303,0.18036757910416976
0.838118993539234,0.16188100646076595
0.8935532892703915,0.10644671072960858
0.8798073857700177,0.12019261422998245
0.7823945572651412,0.21760544273485868
0.8581533588298298,0.14184664117017015
0.801680459364501,0.198319540635499
0.7381788611014898,0.2618211388985104
0.8264780732348644,0.17352192676513573
0.8340433867523037,0.1659566132476962
0.7876698880078155,0.21233011199218452
0.7862027889057492,0.21379721109425068
0.812862683297775,0.187137316702225
0.7806731184338949,0.21932688156610508
0.830226382786537,0.16977361721346307
0.8563826696558096,0.14361733034419047
0.8102421411206848,0.1897578588793152
0.8594798574159779,0.14052014258402207
0.8519601904816677,0.14803980951833237
0.828966982191214,0.17103301780878594
0.8031873520433435,0.19681264795665662
0.7804078735748424,0.21959212642515752
0.7961518214026478,0.20384817859735208
0.7871402989232975,0.21285970107670257
0.8205796137171123,0.17942038628288776
0.8890454469422991,0.110954553057701
0.8586532773216744,0.14134672267832563
0.8355718927648544,0.1644281072351456
0.7998590814617095,0.2001409185382905
0.8215094075219805,0.17849059247801952
0.803431570216851,0.19656842978314898
0.7851689454848394,0.2148310545151607
0.8388722172486752,0.16112778275132478
0.8407249115766328,0.15927508842336716
0.8871310423247638,0.11286895767523618
0.8104351340275215,0.18956486597247857
0.768143977973995,0.23185602202600486
0.7997634662802096,0.20023653371979042
0.8274227452459558,0.17257725475404415
0.8061506607358879,0.19384933926411205
0.8021492131587462,0.19785078684125385
0.8371649774442175,0.16283502255578267
0.8133496732644306,0.1866503267355694
0.8509953840111425,0.14900461598885748
0.829753141289962,0.17024685871003803
0.8701965125768982,0.1298034874231017
0.8612156154550963,0.13878438454490377
0.8716556396829824,0.12834436031701751
0.8028312058562627,0.19716879414373736
0.8326893219588285,0.16731067804117147
0.9472917179307705,0.052708282069229555
0.838352787221358,0.16164721277864197
0.7965134065366208,0.2034865934633791
0.7969047771333078,0.2030952228666925
0.8059151443057255,0.19408485569427453
0.7867606161814624,0.2132393838185376
0.7657379741074949,0.23426202589250517
0.8386369834573513,0.16136301654264876
0.7951655487128219,0.2048344512871781
0.8512388278003494,0.14876117219965057
0.7993505533533543,0.20064944664664588
0.860813479152428,0.13918652084757197
0.8520460507376312,0.14795394926236888
0.8420556566523926,0.1579443433476075
0.845632562777505,0.15436743722249507
0.8844628021228164,0.11553719787718353
0.7818513868176641,0.21814861318233594
0.7823159110811634,0.21768408891883675
0.8369091340938728,0.16309086590612717
0.7440663040050245,0.25593369599497584
0.8267800410487969,0.17321995895120304
0.8735684386882732,0.1264315613117268
0.8513538783176207,0.14864612168237937
0.8060638484843489,0.1939361515156511
0.8462660661688537,0.15373393383114636
0.7968509243208926,0.20314907567910745
0.861419724261396,0.13858027573860388
0.8702869569563192,0.12971304304368075
0.7776598089630891,0.22234019103691083
0.8513124460475392,0.14868755395246086
0.8761821768011164,0.12381782319888344
0.802118108564473,0.19788189143552698
0.794214908726918,0.20578509127308195
0.8464206118089509,0.15357938819104913
0.7876970140999079,0.21230298590009208
0.8648074883262931,0.1351925116737068
0.7994177389772505,0.2005822610227494
0.8374185036399707,0.16258149636002947
0.8745249938814074,0.1254750061185926
0.8563838846927259,0.1436161153072742
0.8785056789921873,0.12149432100781263
0.8363940592076939,0.16360594079230611
0.8242970607199366,0.17570293928006356
0.8075564108726554,0.1924435891273447
0.8239476849168741,0.17605231508312588
0.7935361509555584,0.20646384904444176
0.8496407010610544,0.1503592989389455
0.8499490662770423,0.1500509337229578
0.8939724022471667,0.10602759775283344
0.8614269958577858,0.13857300414221424
0.8480383972756506,0.15196160272434936
0.8271235855574665,0.1728764144425335
0.7587716353314301,0.24122836466856992
0.845055279313243,0.1549447206867571
0.8487267988457129,0.15127320115428708
0.8332564326788598,0.16674356732114015
0.8395255605935371,0.1604744394064629
0.8155630800955883,0.18443691990441166
0.9192456272007972,0.0807543727992027
0.8704231807563723,0.12957681924362782
0.8079685634511732,0.19203143654882673
0.8174990916799221,0.18250090832007795
0.8643136506194053,0.13568634938059465
0.8892693625843678,0.11073063741563212
0.8892688503852126,0.11073114961478712
0.8286295368507568,0.17137046314924334
0.7955811792471578,0.2044188207528424
0.853889771944287,0.1461102280557133
0.8285192937414687,0.17148070625853135
0.9355870320173407,0.06441296798265927
0.7735810126149962,0.22641898738500374
0.8562345607725446,0.1437654392274556
0.8040861919985414,0.19591380800145863
0.8436555563068527,0.15634444369314743
0.8200623791278576,0.1799376208721424
0.8329268946557362,0.1670731053442638
0.8551948256571337,0.14480517434286633
0.8383984699594806,0.16160153004051928
0.8580777607403917,0.14192223925960842
0.8013154560677536,0.1986845439322464
0.8875060502283852,0.11249394977161475
0.7863250089975731,0.21367499100242693
0.7645425251479245,0.23545747485207552
0.8560838321491375,0.14391616785086242
0.8552769500664367,0.14472304993356316
0.8413183618967901,0.15868163810320987
0.8371666723295459,0.16283332767045408
0.865699836934361,0.134300163065639
0.8421220312770966,0.15787796872290338
0.8753439792404276,0.12465602075957248
0.7838602068854015,0.21613979311459866
0.8891173466974209,0.11088265330257904
0.788732381563929,0.21126761843607106
0.8631735335353299,0.13682646646467006
0.8764750094499205,0.12352499055007927
0.8584834714714638,0.14151652852853638
0.8650209639566113,0.13497903604338884
0.8182455699344419,0.18175443006555808
0.8332564428009229,0.16674355719907696
0.8007254761516677,0.19927452384833233
0.8439740745310204,0.15602592546897953
0.828321387745548,0.171678612254452
0.8082903877763713,0.19170961222362862
0.7933357788357912,0.20666422116420874
0.8587325838661676,0.14126741613383234
0.7865247229907918,0.2134752770092082
0.8015437938711542,0.19845620612884585
0.9040100267954946,0.09598997320450543
0.9385069833255708,0.061493016674429184
0.8844627851262229,0.115537214873777
0.7838823383378503,0.2161176616621497
0.7570656933628505,0.24293430663714952
0.7773132521060042,0.22268674789399578
0.8128962533129296,0.18710374668707044
0.7728221596924586,0.2271778403075416
0.831872527590966,0.16812747240903395
0.8226968473748578,0.1773031526251425
0.8498739008801671,0.1501260991198329
0.8377479441393614,0.16225205586063862
0.8419397239161457,0.15806027608385428
0.9223997705809219,0.07760022941907799
0.8286002774529063,0.17139972254709376
0.8444862370891224,0.15551376291087768
0.9156198176260951,0.084380182373905
0.8640304748423239,0.13596952515767619
0.7951224678955324,0.20487753210446769
0.8157660800662133,0.1842339199337867
0.7756111891558698,0.22438881084413018
0.7923306984887246,0.2076693015112754
0.7746491544720057,0.22535084552799442
0.7557509452449457,0.24424905475505437
0.913620246581749,0.0863797534182511
0.8223105715588829,0.1776894284411172
0.8045359635444247,0.19546403645557517
0.7964786279680571,0.2035213720319429
0.8137043681127577,0.1862956318872424
0.8278178830653774,0.1721821169346225
0.927009183908745,0.07299081609125499
0.8242789524007351,0.17572104759926477
0.7966364858456003,0.2033635141543996
0.8355977042871388,0.1644022957128612
0.850259030277803,0.14974096972219705
0.8057403389739443,0.19425966102605588
0.841248437020212,0.15875156297978812
0.8892431966757236,0.11075680332427645
0.8191945053170089,0.1808054946829911
0.8562111170130369,0.14378888298696307
0.8099808640255841,0.19001913597441597
0.893580295785251,0.10641970421474893
0.8381383049691921,0.16186169503080788
0.8248872452997337,0.17511275470026635
0.8082892958287559,0.1917107041712442
0.7955467180381753,0.20445328196182472
0.8508148437198345,0.14918515628016546
0.7488796043638967,0.2511203956361035
0.739693700098391,0.260306299901609
0.8518647758135571,0.14813522418644295
0.8100258033790134,0.1899741966209865
0.7788830850027473,0.22111691499725283
0.9181111608310677,0.08188883916893214
0.8532283667687378,0.14677163323126233
0.7942125611624727,0.20578743883752731
0.9084995696098841,0.09150043039011593
0.8458205667670304,0.15417943323296954
0.8456017828011836,0.15439821719881647
0.7993564528027606,0.20064354719723962
0.726217696756867,0.27378230324313296
0.7587091826455932,0.24129081735440677
0.8291845109632158,0.17081548903678434
0.7626230871658265,0.23737691283417353
0.7988678314420377,0.20113216855796243
0.8141306629145525,0.1858693370854476
0.7856707567022457,0.2143292432977543
0.8252159038001919,0.17478409619980811
0.7967790096979581,0.2032209903020419
0.7964759723626977,0.2035240276373023
0.8646505390877464,0.13534946091225358
0.8893483658101509,0.1106516341898492
0.8069846772504101,0.19301532274958993
0.7853624939085756,0.21463750609142443
0.7909248364620769,0.20907516353792321
0.7538097877901032,0.24619021220989692
0.8844674475429325,0.1155325524570675
0.8227334392214888,0.17726656077851127
0.846825669603105,0.1531743303968949
0.845619863945713,0.1543801360542871
0.8747946782466475,0.12520532175335258
0.824577206190374,0.17542279380962594
0.803112142807012,0.19688785719298815
0.8844623429039381,0.11553765709606188
0.8460081423161651,0.15399185768383497
0.897518072699001,0.10248192730099899
0.7883923228605214,0.21160767713947867
0.8707040107946437,0.12929598920535634
0.8342228642655208,0.16577713573447925
0.7986918666921271,0.20130813330787292
0.8987279288716103,0.10127207112838968
0.8233035782097494,0.17669642179025044
0.7963998864822786,0.20360011351772142
0.8509957611206602,0.14900423887933972
0.8548710495701056,0.14512895042989438
0.8374166356244493,0.16258336437555063
0.8432205194720462,0.15677948052795376
0.7566443062229493,0.2433556937770506
0.8150040953389464,0.1849959046610537
0.8611868226760289,0.13881317732397117
0.8350783475312592,0.16492165246874094
0.7893997151603573,0.21060028483964266
0.8565313619541493,0.14346863804585086
0.8654415792277212,0.13455842077227875
0.8245783120280499,0.17542168797195012
0.7705130581251637,0.22948694187483637
0.8341609867006367,0.1658390132993633
