CT-5,CT-6
0.8954339685198554,0.10456603148014462
0.6791130714359563,0.3208869285640437
0.6393994130545946,0.3606005869454054
0.9316665052140357,0.06833349478596427
0.5971097960796029,0.40289020392039704
0.8489353595336707,0.1510646404663292
0.6674824722370377,0.3325175277629623
0.787144624729359,0.21285537527064102
0.7691838746225453,0.2308161253774546
0.6544700465392717,0.34552995346072835
0.7549292734022427,0.24507072659775728
0.7684459751047057,0.23155402489529434
0.5,0.5
0.809825898885407,0.1901741011145929
0.56772097024231,0.43227902975768995
0.679949182086788,0.320050817913212
0.8762236968174278,0.12377630318257224
0.6569076304438067,0.3430923695561932
0.8057771589663139,0.19422284103368617
0.6289528229563409,0.37104717704365914
0.7463887728194732,0.25361122718052675
0.6345733534970438,0.36542664650295625
0.6090003612746264,0.39099963872537347
0.5065728823248308,0.49342711767516917
0.5611313042939619,0.4388686957060381
0.5893762996887779,0.4106237003112221
0.6973309712799561,0.3026690287200439
0.5987615482554864,0.4012384517445135
0.7031568228787645,0.2968431771212355
0.7719959440727335,0.22800405592726647
0.9251705874877323,0.07482941251226782
0.8676699913031757,0.13233000869682426
0.6475090197693867,0.3524909802306133
0.6753486532570896,0.3246513467429104
0.8561467317749434,0.14385326822505665
0.593943118873896,0.406056881126104
0.4785443373999723,0.5214556626000277
0.7645951163949793,0.23540488360502065
0.607848173889165,0.39215182611083504
0.593481490974911,0.406518509025089
0.6658204149307646,0.3341795850692354
0.7660527678021102,0.23394723219788988
0.7362838334990245,0.2637161665009755
0.6695675670064944,0.33043243299350555
0.7004678332656318,0.29953216673436817
0.38816695250319433,0.6118330474968056
0.816249185839993,0.183750814160007
0.7035394351416973,0.2964605648583027
0.7670574659701794,0.23294253402982054
0.7849445596272486,0.21505544037275137
0.7083567876459471,0.29164321235405294
0.565224647495355,0.43477535250464505
0.701290192512725,0.29870980748727494
0.6053164248206468,0.39468357517935304
0.774002331245629,0.22599766875437094
0.8438031644510022,0.1561968355489978
0.8776869681675463,0.12231303183245368
0.8569636553698601,0.1430363446301399
0.8401418156205901,0.15985818437940996
0.6806367576755775,0.3193632423244225
0.7617754712401179,0.23822452875988212
0.5720310916041523,0.4279689083958476
0.7318081929114247,0.26819180708857526
0.6606086533621334,0.33939134663786663
0.7282657431963433,0.2717342568036567
0.8213663450018175,0.17863365499818246
0.7096302261608749,0.2903697738391251
0.7126350146427117,0.28736498535728827
0.7992054085744263,0.20079459142557365
0.7166207604888022,0.28337923951119776
0.8661526374107362,0.13384736258926375
0.6232951446828447,0.37670485531715525
0.6825119973857064,0.31748800261429355
0.7238064835493989,0.27619351645060114
0.6209765042537465,0.3790234957462535
0.6490536501252417,0.35094634987475826
0.6566025503701194,0.3433974496298806
0.5843440667568917,0.4156559332431084
0.6951129609525055,0.30488703904749453
0.6935639031863784,0.30643609681362155
0.7869110806860921,0.213088919313908
0.8723013733540492,0.1276986266459508
0.7299100371521517,0.2700899628478483
0.5453072392147811,0.45469276078521886
0.9490016020315015,0.05099839796849849
0.579793710545597,0.42020628945440297
0.6104232898830202,0.3895767101169798
0.6161233043469796,0.3838766956530204
0.7392137483737125,0.26078625162628755
0.753760741089627,0.24623925891037302
0.6817704361123498,0.31822956388765017
0.5107852250259733,0.4892147749740267
0.6308883275409828,0.36911167245901716
1.0,2.7755575615628914e-17
0.6637849259598784,0.3362150740401216
0.8595490777525554,0.14045092224744452
0.6472512048598554,0.3527487951401445
0.5510680656987006,0.44893193430129946
0.7956529112912875,0.20434708870871252
0.672248534857138,0.32775146514286196
0.6820625032627599,0.3179374967372402
0.7826053019068232,0.21739469809317669
0.7547350742152726,0.2452649257847273
0.7494611439519872,0.2505388560480128
0.583528905317946,0.41647109468205395
0.6254800927131619,0.3745199072868382
0.7117273867737978,0.28827261322620223
0.6498611735349241,0.35013882646507594
0.5542058801231656,0.44579411987683437
0.6791101509513198,0.3208898490486803
0.5497981574129285,0.4502018425870716
0.6185680188638025,0.38143198113619753
0.9348248958228008,0.0651751041771992
0.8062181513643111,0.19378184863568892
0.806401281042521,0.1935987189574791
0.6298579247785328,0.37014207522146725
0.6279212252797143,0.3720787747202857
0.8297708550682263,0.17022914493177363
0.6594444488900706,0.3405555511099294
0.6579360221856365,0.34206397781436343
0.6174969366263636,0.38250306337363643
0.6331368402352967,0.3668631597647033
0.6660459999807555,0.3339540000192444
0.656519894527842,0.34348010547215796
0.5609723155292843,0.43902768447071566
0.7280059663439751,0.271994033656025
0.8557290546158173,0.14427094538418267
0.7320133452252237,0.26798665477477635
0.5655841208368861,0.4344158791631139
0.7718130486988722,0.2281869513011278
0.792094628256173,0.207905371743827
0.5336427129533423,0.4663572870466577
0.7229798841824293,0.2770201158175707
0.6170866980683126,0.3829133019316874
0.6474402786347795,0.3525597213652205
0.8877559325659502,0.11224406743404992
0.8317717288989805,0.16822827110101943
0.6167716408037199,0.38322835919628007
0.737381015869212,0.2626189841307881
0.756753143404121,0.24324685659587894
0.5878433655029196,0.4121566344970804
0.7315715780997922,0.2684284219002077
0.5939050167176269,0.40609498328237315
0.7051521552153995,0.29484784478460047
0.707437802090633,0.292562197909367
0.7770923325973157,0.2229076674026843
0.6585029509869971,0.341497049013003
0.6935576070013014,0.30644239299869863
0.626642268548056,0.3733577314519439
0.48165894328569037,0.5183410567143096
0.7958176528373315,0.20418234716266848
0.6968570924537035,0.30314290754629647
0.5983075306664281,0.4016924693335719
0.7339161920609896,0.2660838079390104
0.8536740507445231,0.14632594925547687
0.6642272724903806,0.33577272750961945
0.6230115778224159,0.37698842217758405
0.6328751942168943,0.3671248057831057
0.9509150195863152,0.049084980413684816
0.5508401806271772,0.4491598193728228
0.7142463419026701,0.28575365809732983
0.7942874912229799,0.2057125087770201
0.6961927079143722,0.3038072920856278
0.5077424702183602,0.49225752978163984
0.7637949599724704,0.23620504002752965
0.6381748831252395,0.3618251168747606
0.7702420076702389,0.22975799232976118
0.6824586742568032,0.3175413257431969
0.7643202258929637,0.2356797741070363
0.585997596508202,0.4140024034917979
0.7396084315730674,0.26039156842693256
0.6614392158148453,0.3385607841851547
0.7379933083671587,0.26200669163284124
0.6386682240116192,0.36133177598838084
0.6699424087863013,0.33005759121369865
0.6759708723850004,0.3240291276149996
0.5621175962162206,0.43788240378377935
0.7247937388116978,0.27520626118830205
0.6512101232409104,0.3487898767590895
0.6717310042756728,0.3282689957243273
0.7000022332753376,0.2999977667246624
0.6058399216788288,0.39416007832117106
0.8221868497048733,0.17781315029512662
0.7599068016164312,0.2400931983835689
0.6982602668746036,0.3017397331253964
0.6689247520219508,0.33107524797804927
0.6445094298137127,0.3554905701862872
0.5,0.5
0.6156283514535664,0.38437164854643346
0.5069876848302494,0.4930123151697506
0.6482163267528512,0.35178367324714876
0.5919189018684448,0.4080810981315552
0.7580250650443895,0.24197493495561043
0.6696939497803243,0.3303060502196758
0.5178637405473288,0.4821362594526712
0.6733246755884347,0.3266753244115653
0.8942571438849722,0.10574285611502775
0.624120051288605,0.37587994871139496
0.8789106258297242,0.12108937417027571
0.7047149817099647,0.2952850182900353
0.637071933627792,0.3629280663722079
0.7394360132454395,0.2605639867545605
0.6389576912737183,0.36104230872628174
0.7325855428524284,0.2674144571475716
0.6024012593436039,0.39759874065639617
0.5959331090626109,0.4040668909373891
0.8018709079721033,0.19812909202789675
0.5563398139881404,0.4436601860118597
0.6722801129480702,0.3277198870519298
0.5,0.5
0.5221988066014279,0.4778011933985721
0.6421564179848946,0.3578435820151053
0.6953108096027937,0.3046891903972062
0.5694366813488498,0.4305633186511501
0.7224128965387917,0.27758710346120824
0.9985014308145582,0.001498569185441839
0.7544247993640845,0.24557520063591554
0.6343385163727326,0.36566148362726736
0.6773660142179098,0.3226339857820902
0.7917208232248237,0.20827917677517627
0.7175530364011841,0.2824469635988159
0.6024217667744304,0.3975782332255697
0.6896558815341066,0.31034411846589344
0.6942772174885325,0.30572278251146745
0.5243094869006512,0.47569051309934884
0.8242252930535641,0.1757747069464359
0.6370067538754808,0.36299324612451933
0.7080081556971141,0.29199184430288594
0.699754819989004,0.3002451800109961
0.5100559584115869,0.48994404158841315
0.5812231736145976,0.4187768263854023
0.694321899691449,0.30567810030855097
0.8064944503297995,0.19350554967020045
0.7633190909417624,0.23668090905823758
0.5204761278632254,0.4795238721367746
0.6863090239019094,0.31369097609809066
0.7528875182857481,0.24711248171425193
0.6203932601966434,0.37960673980335663
0.7740438455973132,0.2259561544026868
0.7615659478781471,0.23843405212185292
0.6549934521814212,0.34500654781857876
0.7505665412264251,0.24943345877357487
0.6383801043340575,0.36161989566594255
0.9309781881848398,0.06902181181516023
0.6911849703390183,0.3088150296609818
0.8259631339404581,0.17403686605954183
0.5337423526601626,0.46625764733983743
0.6680106226043847,0.33198937739561535
0.8022079372013879,0.19779206279861197
0.5813831930812897,0.4186168069187103
0.45798439277139363,0.5420156072286064
0.9259092874621374,0.07409071253786255
0.6057584419926109,0.39424155800738914
0.6755559298278249,0.3244440701721752
0.6516048237621195,0.3483951762378805
0.8222444968673454,0.17775550313265473
0.7685227124713264,0.23147728752867358
0.7294855339021237,0.2705144660978763
0.7124879007142915,0.28751209928570853
0.5993226522788229,0.4006773477211771
0.6704977694781484,0.3295022305218515
0.7225238821644462,0.27747611783555376
0.45114731890302623,0.5488526810969738
0.7660465897244183,0.2339534102755817
0.6287308535636962,0.3712691464363038
0.7083592043046063,0.2916407956953937
0.6970565662868065,0.3029434337131935
0.6460961087624654,0.35390389123753463
0.7552946661489668,0.24470533385103313
0.7092834779343843,0.29071652206561577
0.8195083828429006,0.1804916171570993
0.7447395117362934,0.2552604882637066
0.6139631347635759,0.386036865236424
0.5036358957756047,0.49636410422439525
0.5622800679456889,0.43771993205431114
0.7219348145106387,0.2780651854893613
0.7889226529039236,0.21107734709607628
0.6831115176121982,0.3168884823878018
0.9086410166352931,0.09135898336470703
0.918415193452882,0.08158480654711808
0.5482266815713016,0.4517733184286984
0.7089705052535393,0.29102949474646056
0.45913024991750717,0.5408697500824928
0.6339592289822626,0.36604077101773735
0.87301969116708,0.12698030883292002
0.7112264649833204,0.28877353501667963
0.5551490206697235,0.4448509793302765
0.4939061179757118,0.5060938820242882
0.7381875747093737,0.2618124252906263
0.9590457729849096,0.04095422701509048
0.8734294581827269,0.12657054181727323
0.7345102965964997,0.26548970340350037
0.6687855573045595,0.3312144426954405
0.684297063227106,0.31570293677289396
0.6648289757868817,0.33517102421311834
0.6215993510154171,0.378400648984583
0.5793245198136877,0.4206754801863124
0.7331449903876939,0.2668550096123061
0.7716526911487097,0.2283473088512902
0.7598453835040134,0.24015461649598654
0.4950011894106865,0.5049988105893135
0.6068379824925464,0.3931620175074536
0.6449626010934497,0.35503739890655023
0.8221101755906882,0.17788982440931178
0.6633936181190713,0.3366063818809287
0.5487742855515911,0.45122571444840887
0.609415566727404,0.39058443327259595
0.5,0.5
0.8322125883532782,0.16778741164672187
0.7324587894343323,0.26754121056566776
0.4923798441886902,0.5076201558113098
0.555766798555851,0.444233201444149
0.6744027286441088,0.3255972713558913
0.7345278553624629,0.26547214463753704
0.6764105343432119,0.32358946565678814
0.9096499006154279,0.09035009938457213
0.8816738300119477,0.11832616998805227
0.5130008412446884,0.48699915875531163
0.5924409368354854,0.40755906316451457
0.8374396422548092,0.1625603577451908
0.7683340670414841,0.23166593295851587
0.5249686140322873,0.4750313859677127
0.7520258027593459,0.247974197240654
0.6384317286784862,0.36156827132151376
0.7809480268279391,0.21905197317206096
0.6579333284171884,0.3420666715828116
0.599124516282261,0.40087548371773896
0.6227983425331309,0.377201657466869
0.6841298579986482,0.3158701420013517
0.5116346328007693,0.4883653671992307
0.6198678225963273,0.38013217740367267
0.862349405205941,0.13765059479405894
0.8172751557297554,0.18272484427024457
0.8225862227343967,0.17741377726560326
0.5515924064637208,0.44840759353627924
0.4730096682906151,0.5269903317093849
0.7209149603288147,0.2790850396711852
0.8931677690596833,0.10683223094031666
0.6140212991954054,0.3859787008045946
0.7766681450499243,0.2233318549500757
0.599377227119357,0.40062277288064296
0.7840849189310948,0.21591508106890517
0.39202863513771224,0.6079713648622878
0.7326430658333747,0.26735693416662526
0.895828244177397,0.10417175582260298
0.6978154734065152,0.3021845265934848
0.6378539743273685,0.36214602567263154
0.5556717720089437,0.4443282279910564
0.6013824559859164,0.3986175440140836
0.6606846573962726,0.33931534260372737
0.7167505916822839,0.28324940831771606
0.8217265767708997,0.17827342322910025
0.8216974325978106,0.17830256740218942
0.6890558868634924,0.31094411313650766
0.9463618152562061,0.05363818474379395
0.6796620034675606,0.32033799653243944
0.6298159724575931,0.37018402754240687
0.8228238539155424,0.17717614608445756
0.6448616348899114,0.35513836511008867
0.5515319135392607,0.44846808646073927
0.6429993069690588,0.3570006930309412
0.6320456855842805,0.36795431441571946
0.46699166448341867,0.5330083355165813
0.9242698411001283,0.07573015889987166
0.6796756924785454,0.3203243075214545
0.6260883916356493,0.3739116083643507
0.7597278028553002,0.24027219714469988
0.7168303416735711,0.2831696583264288
0.5836622255499396,0.4163377744500604
0.7706906700905549,0.22930932990944505
0.8422950845303487,0.15770491546965124
0.7068080250666963,0.2931919749333038
0.7032006032585499,0.29679939674145006
0.7927050821096614,0.2072949178903386
0.591393767891532,0.408606232108468
0.7474417017557659,0.25255829824423415
0.744556461421157,0.2554435385788431
0.5950427630455712,0.4049572369544288
0.5449267915241367,0.4550732084758633
0.5663822821095026,0.4336177178904974
0.7303344127560758,0.26966558724392425
0.7154974373101755,0.2845025626898246
0.6415363391987527,0.35846366080124736
0.6137309816282164,0.3862690183717837
0.8381781246453344,0.16182187535466566
0.7113324880671089,0.28866751193289114
0.6549063943632387,0.34509360563676134
0.6630108332529556,0.33698916674704443
0.6064283479251212,0.3935716520748788
0.6770591585061186,0.32294084149388136
0.7088321392916048,0.2911678607083951
0.6297232123924381,0.3702767876075619
0.6601132496224377,0.3398867503775624
0.7441812234394967,0.2558187765605034
