Column1,Column2
0.6610195617158253,0.33898043828417473
0.6656636095354265,0.3343363904645736
0.3866677886179715,0.6133322113820284
1.1102230246251565e-16,1.0
0.0,1.0
0.15890321568526397,0.8410967843147361
0.0,1.0
0.3439307889452555,0.6560692110547446
0.40436690177188495,0.595633098228115
0.5564819847705018,0.44351801522949835
0.08279471166421447,0.9172052883357856
0.12898481984017834,0.8710151801598217
0.5159373081545399,0.48406269184546025
0.3438414111872754,0.6561585888127246
0.5,0.5
0.5805133704830114,0.41948662951698845
1.1102230246251565e-16,1.0
0.2579677150412916,0.7420322849587084
0.4127632705637042,0.5872367294362958
0.2740992275646605,0.7259007724353395
0.05286354073928939,0.9471364592607106
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
0.25798419548821916,0.7420158045117807
0.20637801498997968,0.7936219850100203
0.5949347376548164,0.40506526234518353
0.4044182617758597,0.5955817382241402
0.5359029575316473,0.4640970424683526
2.7755575615628914e-16,0.9999999999999998
0.19523308430518682,0.8047669156948133
0.40441826177583506,0.5955817382241649
0.0,1.0
0.1678731509407105,0.8321268490592895
0.0,1.0
0.19474673988533786,0.805253260114662
0.0,1.0
0.5090656429036521,0.490934357096348
0.538655858996634,0.461344141003366
0.0,1.0
0.4065500725666212,0.5934499274333789
0.39974076224547583,0.600259237754524
0.08321314184190204,0.9167868581580978
0.4850690048199768,0.5149309951800233
2.0816681711721685e-17,1.0
1.1102230246251565e-16,1.0
0.5455997476438851,0.45440025235611503
0.6724872590188405,0.3275127409811597
0.06399365640028092,0.9360063435997191
1.8041124150158794e-16,0.9999999999999999
0.5,0.5
0.45437531599741865,0.5456246840025814
0.0,1.0
0.534974300159287,0.465025699840713
0.2627993095063629,0.7372006904936372
0.0,1.0
0.5217939305119222,0.47820606948807776
0.6427341054260666,0.35726589457393343
0.0,1.0
0.28969759563146463,0.7103024043685354
0.3393551204353572,0.6606448795646428
0.06290421896864172,0.9370957810313583
0.5219222878188002,0.47807771218119977
0.2120639375195359,0.7879360624804643
4.163336342344337e-17,1.0
0.0,1.0
0.6049840526627251,0.3950159473372748
0.16548644802599416,0.8345135519740059
0.2882638857889172,0.7117361142110828
0.0,1.0
0.028183166611370835,0.9718168333886292
0.5637948795443419,0.43620512045565835
0.1719801031729482,0.8280198968270518
1.5265566588595902e-16,1.0
0.4592690055881459,0.5407309944118541
0.03300526288038622,0.9669947371196138
0.0,1.0
0.0,1.0
0.6785085205877435,0.32149147941225653
0.154155292747347,0.8458447072526529
0.21034046206564994,0.78965953793435
0.08297205500009062,0.9170279449999094
0.5303973313421013,0.4696026686578988
0.29493385472340855,0.7050661452765914
0.4517963823835365,0.5482036176164636
6.522560269672795e-16,0.9999999999999993
2.7755575615628914e-16,0.9999999999999998
0.45230122457633604,0.5476987754236641
0.15263040162834907,0.8473695983716509
0.3439328277266052,0.656067172273395
0.5161674614835648,0.4838325385164352
0.5782019427068841,0.42179805729311587
0.5657638891151693,0.43423611088483083
0.5096962297003075,0.49030377029969247
0.6659401614153858,0.33405983858461424
0.4508375188927988,0.5491624811072013
0.5371736392501308,0.46282636074986927
0.09274480468679143,0.9072551953132088
0.6589946762335137,0.34100532376648635
0.1361588875450445,0.8638411124549555
9.159339953157541e-16,0.9999999999999991
5.551115123125783e-17,1.0
0.39205975830554957,0.6079402416944504
0.5314709956459438,0.46852900435405626
0.0,1.0
0.28257604769000016,0.7174239523099998
0.6067146665825754,0.39328533341742455
0.5,0.5
0.36212616155533395,0.637873838444666
0.6690016345309889,0.33099836546901107
0.4656245681441617,0.5343754318558382
0.1474224281979152,0.8525775718020848
0.39829483488910344,0.6017051651108966
0.060328294761527915,0.9396717052384722
0.36250822991132736,0.6374917700886726
0.5946653426932568,0.4053346573067431
0.13591905874951254,0.8640809412504875
0.43237740835332483,0.5676225916466753
2.7755575615628914e-17,1.0
0.559390926070237,0.44060907392976284
0.5605964525646234,0.4394035474353765
5.551115123125783e-17,1.0
0.0,1.0
1.1102230246251565e-16,1.0
0.5952842176519756,0.4047157823480243
0.2588469385689931,0.741153061431007
0.47617849243958477,0.5238215075604151
0.34384075269102093,0.656159247308979
0.5,0.5
0.4043784265161762,0.5956215734838238
0.0,1.0
0.6029262351578606,0.3970737648421394
1.6653345369377348e-16,0.9999999999999998
0.24706753836019485,0.752932461639805
0.5623676351551118,0.43763236484488816
0.38512545078992855,0.6148745492100715
0.48067394926312856,0.5193260507368717
0.0336906862768216,0.9663093137231786
0.43559722514078414,0.5644027748592158
0.5,0.5
0.05471384332592999,0.9452861566740701
0.2793558518142795,0.7206441481857206
0.6213832196810205,0.37861678031897955
0.6114385748170906,0.38856142518290937
0.2454620551367909,0.7545379448632092
0.14745731165020418,0.852542688349796
0.17198545494051412,0.8280145450594859
0.5853111323579903,0.4146888676420097
0.5120316372663063,0.4879683627336938
0.2578803986363079,0.742119601363692
0.5,0.5
0.5684151550800501,0.43158484491995003
0.0980496915351393,0.9019503084648607
0.0,1.0
2.220446049250313e-16,0.9999999999999998
0.45742633850239917,0.5425736614976009
4.163336342344337e-17,1.0
6.938893903907228e-18,1.0
0.25888195398925384,0.7411180460107462
0.005191790851487702,0.9948082091485124
2.220446049250313e-16,0.9999999999999999
0.4230922412233974,0.5769077587766026
0.5,0.5
5.551115123125783e-17,1.0
0.5156416113565191,0.4843583886434809
0.5668224881968102,0.43317751180318975
0.20644638813977947,0.7935536118602206
0.0,1.0
0.49848473263659915,0.5015152673634009
0.027178316016708202,0.9728216839832917
0.0,1.0
0.07474175378858289,0.9252582462114172
0.0,1.0
0.0,1.0
0.04561927031583937,0.9543807296841608
0.34410639536660825,0.6558936046333917
0.38473159819841385,0.6152684018015862
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
1.1102230246251565e-16,0.9999999999999999
0.20107300296860642,0.7989269970313936
0.0,1.0
0.09663997099791248,0.9033600290020875
1.1102230246251565e-16,0.9999999999999999
0.6748213036180035,0.3251786963819967
0.0,1.0
0.0,1.0
0.07525068566774969,0.9247493143322505
0.5942831386629194,0.4057168613370803
0.04559511857147747,0.9544048812373486
0.02343542270614374,0.9765645772938563
0.02365427619650987,0.9763457238034902
1.249000902703301e-16,0.9999999999999999
0.5,0.5
0.0,1.0
0.5,0.5
0.046074925687983624,0.9539250743120163
0.6627503569669339,0.3372496430330661
0.0,1.0
0.5893392615642118,0.41066073843578815
5.551115123125783e-17,1.0
0.678019879248296,0.32198012075170396
0.6264611305135357,0.3735388694864645
4.996003610813204e-16,0.9999999999999996
0.603571772972282,0.39642822702771796
0.04628963956729092,0.9537103604327091
0.6161079988393091,0.3838920011606907
0.6110586865280918,0.38894131347190825
0.5799439227251476,0.42005607727485245
0.07773761524594386,0.9222623847540561
0.16756348563440837,0.8324365143655915
0.23325863457643253,0.7667413654235675
0.0,1.0
0.46839048663706545,0.5316095133629345
0.0,1.0
0.702440591792935,0.29755940820706495
0.0946904115735929,0.9053095884264071
0.03448055319147154,0.9655194468085285
0.5,0.5
0.4464395798447293,0.5535604201552708
0.34553616566393114,0.6544638343360687
0.40052429586648974,0.5994757041335103
5.551115123125783e-17,1.0
0.20565475741851813,0.7943452425814819
0.18562380018185798,0.8143761998181421
0.3869497469815858,0.6130502530184143
0.5,0.5
0.2059530948301457,0.7940469051698545
0.6284435134436983,0.3715564865563017
1.6653345369377348e-16,1.0
0.07935130774409756,0.9206486922559026
0.6690008509328322,0.33099914906716776
0.0,1.0
0.19500482336372738,0.8049951766362726
0.0,1.0
0.5911449618013314,0.40885503819866875
0.14778959808136832,0.8522104019186316
0.0,1.0
0.1472505573525346,0.8527494426474652
8.326672684688674e-17,1.0
0.4423651076831033,0.5576348923168968
0.0,1.0
0.0,1.0
1.1102230246251565e-16,1.0
0.008300247085696582,0.9916997529143032
0.0,1.0
0.5627159038056407,0.43728409619435926
2.220446049250313e-16,0.9999999999999998
0.6528822277851483,0.34711777221485174
0.5459625949011877,0.4540374050988123
0.4382712876234447,0.5617287123765554
0.49067329724245734,0.5093267027575427
0.5940453086432478,0.4059546913567524
0.0,1.0
8.326672684688674e-17,0.9999999999999999
0.43069144548589483,0.5693085545141053
0.19861401115179733,0.8013859888482027
0.44753712919859745,0.5524628708014024
0.6187447092770422,0.38125529072295783
0.6651192153508239,0.33488078464917626
0.3565468490842018,0.6434531509157982
5.551115123125783e-17,1.0
0.7382017421680213,0.26179825783197874
0.05722090649293495,0.9427790935070651
0.5933371834149066,0.4066628165850933
0.5383157189257445,0.46168428107425546
0.0010831267028664259,0.9989168732971335
0.34400304546034394,0.6559969545396561
0.5422602298370746,0.45773977016292533
0.5860908057886843,0.41390919421131567
0.303750803728212,0.6962491962717879
1.1102230246251565e-16,1.0
0.0,1.0
0.6272655930942481,0.37273440690575194
0.4885464603546194,0.5114535396453805
0.03650258490355846,0.9634974150964416
0.4260191963126947,0.5739808036873054
0.2580012576304274,0.7419987423695726
6.938893903907228e-18,0.9999999999999999
0.19853748845608776,0.8014625115439123
5.551115123125783e-17,1.0
0.5706292759532722,0.42937072404672794
0.0,1.0
0.40441316402025734,0.5955868359797426
0.6549476546156294,0.3450523453843705
0.04084781550162607,0.959152184498374
7.216449660063518e-16,0.9999999999999992
0.34750237088201036,0.6524976291179894
0.030736878763013308,0.9692631212369869
0.07876576449690485,0.9212342355030951
0.5,0.5
0.384357658832488,0.615642341167512
0.5904317193245965,0.4095682806754037
1.6653345369377348e-16,0.9999999999999999
0.0,1.0
0.5159373081545399,0.48406269184546025
0.0,1.0
0.0,1.0
0.49853727305744405,0.5014627269425559
0.6376433192027268,0.36235668079727307
0.006162140485618525,0.9938378595143813
0.17206033699404505,0.827939663005955
0.33330535516142845,0.6666946448385715
0.6515255092424048,0.3484744907575951
0.11478783236723311,0.885212167632767
0.12904743238827293,0.8709525676117271
0.021983722919958728,0.9780162770800411
0.5598718246459249,0.44012817535407506
0.01739245324286405,0.9826075467571359
0.515941684573733,0.4840583154262669
0.25776684592568383,0.7422331540743162
0.007049740046540323,0.9929502599534598
0.5355269089108721,0.464473091089128
0.36278039916568827,0.6372196008343117
0.02965766287077448,0.9703423371292256
0.40377446019018703,0.596225539809813
1.1102230246251565e-16,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.2569000809340179,0.7430999190659822
0.04014998491733903,0.959850015082661
5.828670879282072e-16,0.9999999999999994
0.07766444560581719,0.9223355543941828
0.0,1.0
0.48801448829382016,0.5119855117061799
0.5,0.5
0.06995954227906588,0.9300404577209339
0.7427286043518684,0.2572713956481317
0.3464876477342732,0.6535123522657267
0.5750930775939845,0.4249069224060152
0.07771268693420867,0.9222873130657914
4.163336342344337e-16,0.9999999999999996
0.48731278504944975,0.51268721495055
0.017806815569829524,0.9821931844301703
0.5201632856862682,0.47983671431373176
0.1681369392188893,0.8318630607811108
0.34413512266402646,0.6558648773359737
0.6778715188708256,0.32212848112917464
1.1102230246251565e-16,1.0
0.5996338983637375,0.40036610163626246
0.7025137157079112,0.29748628429208884
0.5158858951257603,0.48411410487423956
0.0,1.0
0.3439789460182404,0.6560210539817597
0.6465298692604068,0.35347013073959327
0.0,1.0
0.0,1.0
0.41804661153243045,0.5819533884675697
0.0,1.0
0.012235105037689653,0.9877648949623103
0.5846742322299858,0.415325767770014
0.7274913658426889,0.2725086341573113
0.29483223530618585,0.705167764693814
0.5122011541776449,0.4877988458223552
0.12893500837646424,0.8710649916235358
5.551115123125783e-17,1.0
0.41009873445992595,0.589901265540074
0.0,1.0
0.5,0.5
0.28967913551288793,0.7103208644871123
0.14783608660426723,0.8521639133957328
0.6386868260587755,0.3613131739412245
0.0,1.0
0.39251813665032464,0.6074818633496754
5.551115123125783e-17,1.0
1.3877787807814457e-17,1.0
0.33089839316580055,0.6691016068341995
5.551115123125783e-17,0.9999999999999999
0.5386486429727737,0.46135135702722624
0.0793566361874994,0.9206433638125007
0.6408586791976699,0.3591413208023301
0.6033381493941038,0.3966618506058961
0.0,1.0
0.5,0.5
0.3243069287505628,0.6756930712494372
0.5553689662236116,0.4446310337763883
0.46307470644434917,0.5369252935556507
6.938893903907228e-17,0.9999999999999999
0.0,1.0
0.04755845533616895,0.952441544663831
0.40625372825040085,0.5937462717495993
5.551115123125783e-17,1.0
0.5,0.5
0.48912823979948433,0.5108717602005156
0.2579947536731786,0.7420052463268214
0.6199197938046909,0.3800802061953089
0.4701733711786334,0.5298266288213667
0.06779820494872951,0.9322017950512705
3.469446951953614e-18,1.0
0.0,1.0
0.5645483833880901,0.43545161661190984
0.25796006024863416,0.7420399397513658
0.17198484407234016,0.8280151559276598
0.5,0.5
0.1065593465796922,0.8934406534203079
0.5630142977574633,0.4369857022425369
0.20643170230087338,0.7935682976991265
2.7755575615628914e-16,0.9999999999999998
0.17207093956065847,0.8279290604393416
0.1472542449303257,0.8527457550696743
1.3877787807814457e-16,1.0
5.551115123125783e-17,0.9999999999999999
0.0,1.0
0.20657523117741736,0.7934247688225826
0.0,1.0
0.022082099017339596,0.9779179009826604
0.0,1.0
0.0,1.0
0.0,1.0
0.25786263146144783,0.7421373685385523
0.0,1.0
0.0,1.0
0.480726803277451,0.519273196722549
0.49273433091712593,0.507265669082874
0.0,1.0
1.1102230246251565e-16,1.0
5.551115123125783e-17,1.0
2.7755575615628914e-16,0.9999999999999997
0.5,0.5
0.5596001952085259,0.440399804791474
0.0,1.0
0.5728633769238413,0.4271366230761589
0.4903822211466961,0.5096177788533036
0.5118335191530583,0.4881664808469417
0.6065889639901705,0.39341103600982935
0.4422295444054286,0.5577704555945714
0.0,1.0
0.3901561962666016,0.6098438037333985
0.5,0.5
0.40052429586648974,0.5994757041335103
0.0,1.0
0.571996187330341,0.428003812669659
0.2830379810636662,0.7169620189363337
5.551115123125783e-17,1.0
0.4643488350654556,0.5356511649345443
7.216449660063518e-16,0.9999999999999992
0.7361368124574522,0.26386318754254784
0.0,1.0
0.024348520644800538,0.9756514793551994
0.7076779156162545,0.29232208438374563
4.440892098500626e-16,0.9999999999999997
0.5,0.5
0.21300583927841307,0.7869941607215867
1.1102230246251565e-16,0.9999999999999998
0.0,1.0
0.3832162321883201,0.6167837678116798
0.2578814821570021,0.742118517842998
0.4594447043707011,0.5405552956292988
0.07047672479355901,0.9295232752064411
0.6825870358222078,0.31741296417779213
0.20600964353285547,0.7939903564671447
0.0,1.0
0.07820562310349431,0.9217943768965056
0.5424255939154214,0.4575744060845786
8.326672684688674e-17,1.0
0.3439687765793146,0.6560312234206854
0.2579432721594495,0.7420567278405507
0.330606636516074,0.6693933634839262
0.6285929011695137,0.3714070988304861
0.40441316402025734,0.5955868359797426
0.01627353788882034,0.9837264621111798
0.2579397399803278,0.7420602600196723
0.5,0.5
0.12064065349287509,0.879359346507125
0.18302066566348504,0.816979334336515
0.6558253443144946,0.3441746556855054
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
0.5309342238276393,0.4690657761723607
0.5313432541045175,0.4686567458954825
3.8163916471489756e-17,0.9999999999999999
0.3119167383845511,0.688083261615449
2.7755575615628914e-17,1.0
0.0,1.0
0.0,1.0
2.7755575615628914e-17,1.0
0.5,0.5
0.1617527527736854,0.8382472472263147
3.3306690738754696e-16,0.9999999999999998
0.5,0.5
0.5,0.5
0.4888804659789819,0.5111195340210181
0.38595647849857234,0.6140435215014276
0.49869388373245843,0.5013061162675415
0.4642148277268445,0.5357851722731556
0.6019966123653571,0.398003387634643
0.4043784263635185,0.5956215736364815
0.035329357412677745,0.9646706425873223
0.11310817159476537,0.8868918284052347
0.0,1.0
0.0,1.0
0.0,1.0
0.6513217452186846,0.3486782547813153
0.0,1.0
0.15862390055433614,0.8413760994456638
0.14740355835797728,0.8525964416420228
5.551115123125783e-17,0.9999999999999999
1.5265566588595902e-16,0.9999999999999998
0.5143358764704766,0.48566412352952343
0.5155901244429846,0.4844098755570154
0.3439665749897678,0.6560334250102321
0.2579781801411897,0.7420218198588103
0.0,1.0
0.4037444277664516,0.5962555722335485
0.2063827825265177,0.7936172174734824
0.25829666990507744,0.7417033300949225
0.19338466253421135,0.8066153374657887
0.387004843420635,0.612995156579365
0.38178371358093405,0.6182162864190659
0.6573115701255627,0.3426884298744372
0.5753402958172963,0.42465970418270377
0.1067901161458833,0.8932098838541168
0.6165748962054739,0.3834251037945261
0.3955594535391557,0.6044405464608443
0.5602581886828998,0.4397418113171002
0.14742071602395415,0.8525792839760458
0.3465878380569719,0.6534121619430281
0.054502519831817905,0.9454974801681821
2.7755575615628914e-17,1.0
0.03968404896932168,0.9603159510306785
0.34393856301142767,0.6560614369885724
0.0,1.0
0.16259254607062773,0.8374074539293723
0.0,1.0
0.05281470572602631,0.9471852942739738
0.5159161393761171,0.48408386062388287
