CT-7,CT-1
0.43728518670569727,0.5627148132943027
5.551115123125783e-17,1.0
0.08889175287799767,0.9111082471220023
0.2903233260564886,0.7096766739435114
0.10508826612492175,0.8949117338750783
0.1182632235295872,0.8817367764704128
0.08213587791478123,0.9178641220852188
0.06508633167549145,0.9349136683245086
0.20521690270150386,0.7947830972984962
0.04421402828051887,0.9557859717194812
0.2218471492578478,0.7781528507421522
8.326672684688674e-17,1.0
0.5,0.5
8.326672684688674e-17,1.0
0.0,1.0
0.008347113862359255,0.9916528861376408
0.0,1.0
2.7755575615628914e-17,1.0
0.03662990079534288,0.9633700992046571
0.28814787055721913,0.7118521294427809
0.20923939915475676,0.7907606008452431
0.0995220605670024,0.9004779394329976
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.009286232711354684,0.9907137672886454
0.11972847335719392,0.8802715266428061
0.0,1.0
0.2270284668995731,0.7729715331004269
5.551115123125783e-17,1.0
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
0.0,1.0
0.0,1.0
0.17710417491362385,0.822895825086376
0.0,1.0
0.12840815386726193,0.871591846132738
0.02721876200558766,0.9727812379944124
0.06119415770949831,0.9388058422905018
0.2480793935466916,0.7519206064533084
5.551115123125783e-17,1.0
0.05583624022581108,0.944163759774189
5.551115123125783e-17,1.0
1.6653345369377348e-16,0.9999999999999998
1.1102230246251565e-16,1.0
1.1102230246251565e-16,0.9999999999999999
0.28046129572458595,0.7195387042754141
0.3098883420818279,0.6901116579181721
0.01835444065225718,0.9816455593477428
1.3877787807814457e-16,1.0
0.0066119101798204055,0.9933880898201797
0.34937974214774115,0.6506202578522589
0.0,1.0
0.12516872315897878,0.8748312768410211
0.027398435622236796,0.9726015643777632
0.018156256977785338,0.9818437430222147
0.014690367719938898,0.9853096322800611
0.27885260214331675,0.7211473978566832
0.18570108098336394,0.8142989190166362
8.326672684688674e-17,1.0
1.1102230246251565e-16,1.0
2.220446049250313e-16,0.9999999999999998
0.32867925827805294,0.671320741721947
5.551115123125783e-17,1.0
0.0,1.0
0.3283238107394396,0.6716761892605604
0.17076914569155,0.8292308543084501
0.0,1.0
0.7175420595505622,0.28245794044943784
5.551115123125783e-17,1.0
0.09345878105609143,0.9065412189439085
0.0,1.0
1.1102230246251565e-16,0.9999999999999999
0.5832020676568376,0.4167979323431624
0.0,1.0
0.04118235965306041,0.9588176403469396
0.15045598013705347,0.8495440198629466
0.1260416271600798,0.8739583728399202
0.0,1.0
0.11554997058753641,0.8844500294124635
0.04274937554428289,0.9572506244557171
0.07418679738365565,0.9258132026163444
0.0,1.0
0.0,1.0
0.3293466081297047,0.6706533918702954
0.08526991056917235,0.9147300894308277
0.19259551459761376,0.8074044854023862
0.01641304882497073,0.9835869511750293
0.11776143106825838,0.8822385689317416
0.34932688075525137,0.6506731192447486
0.25990785366245234,0.7400921463375476
1.3877787807814457e-16,0.9999999999999999
0.12794491995132254,0.8720550800486774
0.0,1.0
0.37737262903133245,0.6226273709686676
0.0,1.0
0.0,1.0
1.3877787807814457e-16,0.9999999999999999
0.08789163741593001,0.91210836258407
0.0,1.0
0.2386623092448525,0.7613376907551476
0.20233824167230402,0.7976617583276959
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.11268681343168496,0.887313186568315
0.07100308001391607,0.9289969199860839
0.0,1.0
0.0,1.0
0.0,1.0
0.17980995174109152,0.8201900482589085
0.0,1.0
0.16508395048208743,0.8349160495179127
0.0,1.0
0.3147264339685606,0.6852735660314394
0.0,1.0
0.07889454353011303,0.921105456469887
0.11547149608073658,0.8845285039192634
0.0,1.0
0.2216404944584403,0.7783595055415597
0.024319660280535164,0.9756803397194649
0.29248718603507173,0.7075128139649283
0.5518812152382572,0.4481187847617428
0.10967233636599807,0.890327663634002
0.33468403331379515,0.6653159666862049
0.031578989590567645,0.9684210104094323
0.21339033365845173,0.7866096663415482
5.551115123125783e-17,1.0
0.332217575287959,0.667782424712041
0.050665345105417856,0.9493346548945821
0.11631053318838686,0.8836894668116131
0.15716968409995127,0.8428303159000488
0.0,1.0
0.053578033160924424,0.9464219668390755
0.31322870673336606,0.6867712932666339
5.551115123125783e-17,1.0
0.0,1.0
0.26725803141104704,0.7327419685889529
0.06835407783737145,0.9316459221626285
0.3190732912744832,0.6809267087255169
0.0,1.0
0.07595110006252495,0.924048899937475
0.2444603989603374,0.7555396010396627
0.0,1.0
0.1224213470679453,0.8775786529320547
0.0,1.0
0.09963841365632861,0.9003615863436715
0.1102711974786956,0.8897288025213044
0.4278164499272293,0.5721835500727708
5.551115123125783e-17,1.0
2.7755575615628914e-17,1.0
0.29420976742571264,0.7057902325742874
0.11285056435288114,0.8871494356471189
0.21135296314010715,0.7886470368598929
0.17560448283515692,0.8243955171648432
0.3220784868461072,0.6779215131538928
0.0,1.0
0.1272832163124312,0.8727167836875688
0.14865553308651047,0.8513444669134895
0.0,1.0
0.02932822194532098,0.9706717780546791
1.1102230246251565e-16,1.0
0.041843793608548674,0.9581562063914514
0.07226108190611251,0.9277389180938875
0.0,1.0
1.1102230246251565e-16,1.0
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.02779326932845996,0.9722067306715401
0.2606265182781878,0.7393734817218123
0.01643634072543038,0.9835636592745696
0.014150828368655145,0.9858491716313449
0.0,1.0
5.551115123125783e-17,0.9999999999999999
0.5,0.5
0.0364234921387811,0.963576507861219
0.3250424116029015,0.6749575883970985
0.0,1.0
0.0,1.0
0.0,1.0
0.37216478068959086,0.6278352193104091
0.05393392639705464,0.9460660736029455
0.16036796600454722,0.8396320339954527
0.4785104973264638,0.5214895026735362
0.28311968594770515,0.7168803140522949
0.1886785327623865,0.8113214672376136
1.8041124150158794e-16,0.9999999999999999
0.0684616876830895,0.9315383123169105
0.02039163085944737,0.9796083691405526
0.05003363673748432,0.9499663632625156
5.551115123125783e-17,1.0
0.053165514291011726,0.9468344857089883
0.1470139445110235,0.8529860554889765
0.0,1.0
0.3403196838133503,0.6596803161866497
0.20101169518982637,0.7989883048101737
0.0,1.0
0.36682376222684837,0.6331762377731517
1.1102230246251565e-16,1.0
0.5554867671737685,0.4445132328262314
0.0,1.0
0.10913051729308286,0.8908694827069172
0.03830319990924715,0.9616968000907528
1.1102230246251565e-16,1.0
1.1102230246251565e-16,0.9999999999999999
0.18071383003854474,0.8192861699614552
0.0202119482873524,0.9797880517126476
0.0,1.0
0.1315193237831368,0.8684806762168633
2.7755575615628914e-17,1.0
0.6969744639239686,0.3030255360760314
0.05103664746550807,0.9489633525344919
0.21940558112202724,0.7805944188779728
0.045579083869968645,0.9544209161300313
5.551115123125783e-17,1.0
0.21057367269259483,0.7894263273074051
0.30080673621513293,0.699193263784867
0.12322393616712522,0.8767760638328748
0.03664742213529936,0.9633525778647006
0.33676624539887623,0.6632337546011238
5.551115123125783e-17,1.0
1.6653345369377348e-16,1.0
0.5177814170178473,0.48221858298215264
0.09825996726043529,0.9017400327395647
0.0,1.0
0.2363723861944692,0.7636276138055308
0.043116651863852974,0.9568833481361471
8.326672684688674e-17,1.0
0.3197690071427391,0.6802309928572609
2.7755575615628914e-17,0.9999999999999999
0.5360460564204053,0.46395394357959474
0.24062132011947457,0.7593786798805255
0.29283745150777435,0.7071625484922256
0.0,1.0
0.09017784368153105,0.909822156318469
0.19319426202839549,0.8068057379716045
0.2679520235618867,0.7320479764381133
0.0,1.0
0.26317863167877337,0.7368213683212267
0.0,1.0
0.019689409360320174,0.9803105906396798
0.11704243445824815,0.882957565541752
0.24243074532431338,0.7575692546756866
0.30732873010169787,0.6926712698983022
0.06285381533794751,0.9371461846620525
0.319608864068402,0.680391135931598
0.291108848537038,0.708891151462962
0.0,1.0
0.14294709487569746,0.8570529051243025
0.25234282365271127,0.7476571763472888
0.0,1.0
0.28630839419092874,0.7136916058090713
0.26446418309610875,0.7355358169038912
0.22443914255748387,0.7755608574425161
0.25110077872928743,0.7488992212707126
0.12323627328089716,0.8767637267191029
0.36098279124237376,0.6390172087576262
0.14486943768791757,0.8551305623120823
0.24974007312469834,0.7502599268753016
0.14727826367111907,0.8527217363288809
0.16402238023471488,0.8359776197652851
5.551115123125783e-17,1.0
0.4147701602072292,0.5852298397927709
0.11782035375407646,0.8821796462459236
0.3676854336721733,0.6323145663278267
2.7755575615628914e-17,1.0
0.0,1.0
2.7755575615628914e-17,1.0
0.06153048222949099,0.938469517770509
0.02467668772060837,0.9753233122793917
0.2691104430526247,0.7308895569473752
8.326672684688674e-17,0.9999999999999999
0.07247609128024086,0.9275239087197591
0.33192174061430274,0.6680782593856973
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
0.2701477376637459,0.7298522623362541
1.249000902703301e-16,0.9999999999999999
0.0,1.0
5.551115123125783e-17,1.0
0.082407734176973,0.917592265823027
0.4014056931342236,0.5985943068657764
0.1766866875894598,0.8233133124105403
8.326672684688674e-17,1.0
0.12323268468505615,0.8767673153149438
0.04436060131672371,0.9556393986832762
0.0,1.0
0.2857605998730368,0.7142394001269631
0.10187309645375617,0.8981269035462439
0.18397215004762232,0.8160278499523776
0.0,1.0
0.20966586306693713,0.7903341369330629
0.27328523143561456,0.7267147685643854
0.1538290074133636,0.8461709925866364
0.25428139740796113,0.7457186025920388
0.0,1.0
0.0,1.0
0.10486002257398047,0.8951399774260196
0.0,1.0
0.032665183599950624,0.9673348164000494
0.0,1.0
0.019308157448596455,0.9806918425514036
0.062135373128849467,0.9378646268711506
0.0,1.0
0.13266475958121962,0.8673352404187804
0.0938156466203937,0.9061843533796062
0.2633419473593568,0.7366580526406433
0.03137934637403689,0.9686206536259632
0.04681533170922877,0.9531846682907712
0.2820031383393679,0.7179968616606321
0.3935245284721699,0.6064754715278301
0.35787562086812147,0.6421243791318785
0.11220359004438424,0.8877964099556157
0.0035905411469862878,0.9964094588530138
0.38397362485472797,0.616026375145272
0.0,1.0
0.13968881965648688,0.8603111803435131
5.551115123125783e-17,1.0
0.3012227378767425,0.6987772621232575
0.07115595751733533,0.9288440424826647
0.23955671434242493,0.760443285657575
0.18568082252480075,0.8143191774751992
0.05800029351523987,0.9419997064847601
0.16702756052561263,0.8329724394743874
0.4287656003006534,0.5712343996993465
0.08902280072179773,0.9109771992782023
0.06950587384077651,0.9304941261592236
0.08650911313239536,0.9134908868676047
0.14264965765819043,0.8573503423418096
0.0,1.0
0.0,1.0
0.0,1.0
0.034786221131652376,0.9652137788683477
0.14902524610596782,0.8509747538940323
0.1322975692232331,0.8677024307767669
0.211692044903785,0.7883079550962151
0.2632090025083063,0.7367909974916936
0.0,1.0
0.031177117201448296,0.9688228827985517
0.038603463764211754,0.9613965362357882
0.05502020637274445,0.9449797936272556
0.1361674560430516,0.8638325439569484
0.11728918867982756,0.8827108113201725
0.21016101174382604,0.7898389882561739
0.3311336884131579,0.6688663115868422
0.208788271328367,0.791211728671633
0.23370670380719702,0.7662932961928031
0.03357831596126813,0.966421684038732
5.551115123125783e-17,1.0
0.08611278783047546,0.9138872121695246
0.24396367863929552,0.7560363213607044
0.0,1.0
0.34946813749041516,0.6505318625095848
5.551115123125783e-17,1.0
0.0,1.0
5.551115123125783e-17,1.0
2.7755575615628914e-17,0.9999999999999999
0.07413961237359865,0.9258603876264014
2.7755575615628914e-17,1.0
0.1673637166348825,0.8326362833651175
0.0,1.0
0.19193676667626527,0.8080632333237348
1.1102230246251565e-16,0.9999999999999999
0.024487600163593904,0.9755123998364061
0.11144256667205635,0.8885574333279437
0.17220847871887382,0.8277915212811262
0.2761429604320368,0.7238570395679632
0.3815341590868334,0.6184658409131666
0.4029858737567615,0.5970141262432386
0.154229263832954,0.845770736167046
0.13664363884858893,0.863356361151411
0.39079458229713865,0.6092054177028614
0.28255561942947427,0.7174443805705257
0.0,1.0
0.3160889276992864,0.6839110723007136
0.03883914084289435,0.9611608591571056
0.15076174456372293,0.8492382554362771
0.26779570014333265,0.7322042998566674
0.0,1.0
0.07936273209708566,0.9206372679029144
0.0,1.0
5.551115123125783e-17,1.0
0.09526231748612497,0.9047376825138751
1.1102230246251565e-16,0.9999999999999999
0.2700708301021794,0.7299291698978205
0.4040852106448066,0.5959147893551934
0.01891536141096014,0.9810846385890398
0.2949672320685055,0.7050327679314946
0.07306105617320571,0.9269389438267942
0.0,1.0
0.39711304605749825,0.6028869539425018
0.23406748894711715,0.7659325110528828
0.2221945053154253,0.7778054946845748
0.2594241729023515,0.7405758270976485
0.1927749520562057,0.8072250479437943
0.18244713667954465,0.8175528633204554
0.1028027233753521,0.8971972766246479
0.0,1.0
0.1093619767374948,0.8906380232625053
0.052899924250671575,0.9471000757493284
0.022540476090961627,0.9774595239090385
0.0,1.0
0.17762975575366896,0.822370244246331
0.18291229040829293,0.8170877095917071
0.3657066638254503,0.6342933361745497
0.13000032348998708,0.8699996765100129
0.09632571317295499,0.9036742868270451
0.250266954237966,0.7497330457620339
0.0,1.0
0.0,1.0
0.0,1.0
0.19522614002195143,0.8047738599780485
0.2657329396008999,0.7342670603991002
0.0,1.0
0.0865263703193334,0.9134736296806667
0.0,1.0
1.1102230246251565e-16,1.0
0.0,1.0
0.1252260388451389,0.8747739611548611
0.220260916485894,0.779739083514106
0.3966705211800599,0.6033294788199401
0.23627182647897416,0.7637281735210258
0.1605320857438167,0.8394679142561833
0.28590436714870954,0.7140956328512905
0.15247073926041335,0.8475292607395867
0.23210958391295075,0.7678904160870492
0.18478615395837805,0.815213846041622
0.06767177260867488,0.9323282273913253
0.2655682737477598,0.7344317262522402
0.30984500160524175,0.6901549983947582
0.04037887013019605,0.959621129869804
0.06726243570093718,0.9327375642990628
0.0,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.618102469453437,0.381897530546563
0.32831686071381183,0.6716831392861882
1.6653345369377348e-16,0.9999999999999999
0.13171381556917847,0.8682861844308215
0.2955098719521008,0.7044901280478992
0.5,0.5
0.3033262030329032,0.6966737969670967
0.18260157942833014,0.8173984205716698
0.2522068926613076,0.7477931073386925
5.551115123125783e-17,1.0
0.003284683896489284,0.9967153160790381
0.13358584441619642,0.8664141555838036
0.15553848874413945,0.8444615112558606
0.10140183061777996,0.89859816938222
0.1490795347160105,0.8509204652839896
0.0,1.0
2.7755575615628914e-17,0.9999999999999999
0.2587765390670439,0.7412234609329561
0.4104936793446541,0.5895063206553459
0.5670796664366905,0.43292033356330945
0.15111730283315342,0.8488826971668467
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.0,1.0
0.14811725921644486,0.8518827407835552
0.22160745372046148,0.7783925462795386
0.0,1.0
0.549950636444608,0.45004936355539205
0.20946709288392326,0.7905329071160767
0.08413316991285015,0.91586683008715
1.1102230246251565e-16,0.9999999999999999
0.03972650328162392,0.9602734967183761
0.3441705198841214,0.6558294801158786
1.1102230246251565e-16,1.0
0.23214281088293337,0.7678571891170666
0.5334035271746763,0.4665964728253237
0.0,1.0
0.0,1.0
0.0,1.0
0.2273381912125641,0.772661808787436
2.983724378680108e-16,0.9999999999999997
0.31021404872538216,0.6897859512746178
0.029288424297889262,0.9707115757021108
0.0,1.0
0.2219157494990716,0.7780842505009283
0.0,1.0
0.23765895700115314,0.7623410429988469
0.04246229914728652,0.9575377008527135
0.0,1.0
0.0912661571917625,0.9087338428082375
0.2546965482574552,0.7453034517425449
0.10157157916733175,0.8984284208326682
4.996003610813204e-16,0.9999999999999996
0.06366641074592125,0.9363335892540787
0.07685029160238534,0.9231497083976147
0.4290232967634545,0.5709767032365455
0.40153312029479477,0.5984668797052052
0.10891260258437058,0.8910873974156295
0.4396900470692256,0.5603099529307745
0.3799417540110477,0.6200582459889523
5.551115123125783e-17,0.9999999999999999
0.3021293333488755,0.6978706666511246
0.14117229473946769,0.8588277052605323
0.6752173281809272,0.32478267181907283
8.326672684688674e-17,0.9999999999999999
0.0,1.0
0.09762433774155516,0.9023756622584449
0.12515267655544354,0.8748473234445565
0.1956563378468797,0.8043436621531203
2.7755575615628914e-17,1.0
0.0373863656419034,0.9626136343580967
0.2819854940892985,0.7180145059107016
0.6695820883340408,0.3304179116659593
0.34292635453603293,0.6570736454639671
0.1970473134013173,0.8029526865986827
0.0409765670320289,0.9590234329679711
0.10053309735723982,0.8994669026427603
1.1102230246251565e-16,0.9999999999999999
0.307934788199251,0.692065211800749
0.16894853554484476,0.8310514644551553
0.22254597470299045,0.7774540252970097
0.08404314557658966,0.9159568544234105
0.6754994223368623,0.3245005776631376
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.20194808244422502,0.798051917555775
2.7755575615628914e-17,1.0
1.0755285551056204e-16,1.0
0.30101400629387554,0.6989859937061245
0.12082359755928929,0.8791764024407107
1.1102230246251565e-16,1.0
0.14334431669011505,0.8566556833098848
0.16666084106763399,0.8333391589323661
0.39660655185269045,0.6033934481473096
0.06557755952357726,0.9344224404764229
0.22947965844065496,0.770520341559345
0.07275565654713623,0.9272443434528637
0.7429315263368584,0.2570684736631417
0.0,1.0
0.16376887660091283,0.8362311233990871
0.29389367238628783,0.7061063276137122
0.14026312790812676,0.8597368720918732
0.5,0.5
0.17612321583305368,0.8238767841669464
0.34618357382704895,0.6538164261729511
0.3236958420423748,0.6763041579576252
0.35444406040636905,0.6455559395936309
0.18993343719864392,0.8100665628013561
5.551115123125783e-17,1.0
0.20887506151763585,0.7911249384823642
0.4395888064301984,0.5604111935698016
0.05178286993632634,0.9482171300636737
