CT-10,CT-3
0.9043412876718213,0.0956587123281788
0.732294873222697,0.26770512677730296
0.8845645617770699,0.11543543822293036
0.8211243879341557,0.17887561206584449
0.8547397420920689,0.14526025790793107
0.9327150631280964,0.06728493687190377
0.7534017837333638,0.2465982162666364
0.8067950851564504,0.19320491484354954
0.927041598547776,0.07295840145222397
0.8693183872164194,0.13068161278358054
0.8935655090008519,0.10643449099914803
0.8021022644892097,0.19789773551079012
0.8511020271142661,0.14889797288573392
0.913400607440088,0.086599392559912
0.9186123359052235,0.08138766409477641
0.793955514442757,0.20604448555724297
0.8491723706863967,0.15082762931360333
0.8592580060405997,0.14074199395940032
0.8961513196076395,0.1038486803923606
0.9047200396015147,0.0952799603984854
0.7914600165671399,0.20853998343286012
0.797879787842149,0.202120212157851
0.8653439311395054,0.13465606886049447
0.7458465579694052,0.2541534420305947
0.8346479040712154,0.16535209592878458
0.8869584494175325,0.11304155058246745
0.8983581600475075,0.10164183995249255
0.9160910743828251,0.08390892561717476
0.8417185394808493,0.15828146051915074
0.7757745591558781,0.22422544084412208
0.8635762210899244,0.13642377891007565
0.928226528024343,0.07177347197565688
0.9274953537619033,0.07250464623809669
0.8090015317193352,0.1909984682806648
0.9261146571932342,0.07388534280676602
0.7800697482168752,0.21993025178312467
0.908299895370241,0.09170010462975914
0.8127486652425159,0.18725133475748404
0.7875336008647034,0.21246639913529664
0.8321757158446598,0.16782428415534023
0.8209320373882161,0.17906796261178393
0.7778367920467336,0.2221632079532665
0.7651924240124162,0.23480757598758392
0.8890619717826191,0.11093802821738091
0.9172882366720421,0.08271176332795786
0.9338611229589696,0.0661388770410304
0.8650858289371534,0.13491417106284653
0.9270691378789395,0.07293086212106048
0.7856070533730292,0.2143929466269709
0.9034407796679793,0.09655922033202059
0.8022030612589328,0.19779693874106716
0.8821736894757538,0.1178263105242462
0.8323011410279834,0.1676988589720168
0.7544633164128037,0.24553668358719621
0.8641396249719024,0.13586037502809745
0.8925850399014811,0.1074149600985189
0.9387593302772881,0.06124066972271203
0.9103425204713717,0.08965747952862815
0.7947662939604665,0.20523370603953345
0.9091669430369667,0.09083305696303334
0.736799962947156,0.2632000370528439
0.9183375477102673,0.08166245228973285
0.9126143641306292,0.08738563586937081
0.8480719085694666,0.15192809143053349
0.7772824611727378,0.2227175388272623
0.9114330979205493,0.08856690207945085
0.8839686990049085,0.11603130099509142
0.9353444909927595,0.06465550900724051
0.7885961676336204,0.21140383236637958
0.8654299889859409,0.13457001101405913
0.7445551130646568,0.2554448869353434
0.9120622273166289,0.0879377726833711
0.765485020823343,0.23451497917665698
0.7128803932756337,0.2871196067243663
0.8124530635737196,0.18754693642628048
0.935956664296844,0.06404333570315596
0.9071460751826612,0.09285392481733885
0.8629888376870135,0.13701116231298655
0.869319927040363,0.130680072959637
0.9114936939930967,0.08850630600690348
0.870001325975551,0.12999867402444892
0.8541562103541399,0.14584378964586017
0.8615297108650046,0.13847028913499526
0.871665084596368,0.12833491540363207
0.9054785510738652,0.09452144892613489
0.9220932798135378,0.07790672018646216
0.9525012156531983,0.04749878434680165
0.8524723244994388,0.14752767550056126
0.8858192810052326,0.11418071899476753
0.9434320710743306,0.05656792892566933
0.8679994798826468,0.13200052011735322
0.900660836691359,0.09933916330864101
0.879517789239892,0.12048221076010818
0.7453518869658442,0.25464811303415574
0.8763996484369114,0.1236003515630885
0.8575032492408395,0.14249675075916046
0.906398620007698,0.09360137999230221
0.8808953297034671,0.11910467029653303
0.8491704649192539,0.1508295350807462
0.8969771361652001,0.10302286383479997
0.8405196467623459,0.15948035323765408
0.7656410210944807,0.23435897890551927
0.7685836636072012,0.23141633639279877
0.8239506963630674,0.17604930363693264
0.8399518649930267,0.16004813500697354
0.88455693289422,0.1154430671057801
0.9348751763919511,0.06512482360804894
0.879948488444674,0.1200515115553259
0.8498925446729002,0.15010745532709985
0.8909633365618279,0.10903666343817234
0.8331023976001027,0.16689760239989726
0.8751524911384982,0.12484750886150171
0.8936065837562592,0.1063934162437408
0.7631777318862372,0.2368222681137628
0.9594908308358697,0.040509169164130325
0.802813080080246,0.1971869199197541
0.7504708290558806,0.2495291709441194
0.8699128538138889,0.13008714618611103
0.8851997651601432,0.11480023483985691
0.7311706744565442,0.2688293255434557
0.8398773491616219,0.16012265083837815
0.8638672348639318,0.13613276513606815
0.7471913680733178,0.25280863192668235
0.846681734403666,0.15331826559633419
0.8120015413448943,0.18799845865510564
0.9397584468993812,0.060241553100618975
0.9229093603219719,0.0770906396780281
0.8927736816388301,0.10722631836117005
0.8930290192577982,0.1069709807422018
0.8674657809769629,0.13253421902303708
0.9268830393103233,0.07311696068967663
0.9483518517587881,0.05164814824121188
0.8608278619919346,0.1391721380080654
0.8233290896789973,0.17667091032100277
0.9276037571687245,0.07239624283127545
0.8027691523612505,0.19723084763874987
0.8667662150867684,0.13323378491323148
0.861979931338073,0.13802006866192715
0.9009812394500417,0.09901876054995822
0.935566888780822,0.06443311121917802
0.8055915314232718,0.1944084685767281
0.7920980712011331,0.20790192879886682
0.9292977079433054,0.07070229205669468
0.8413158580618806,0.15868414193811956
0.8078245727189265,0.19217542728107373
0.8356507425827732,0.16434925741722695
0.7641955010688746,0.23580449893112546
0.9081745423537793,0.09182545764622072
0.8454986175029667,0.15450138249703327
0.88078985348254,0.11921014651745994
0.8563038401753074,0.14369615982469267
0.7825540091338441,0.21744599086615587
0.9156552820064449,0.08434471799355513
0.8885396916134027,0.11146030838659736
0.9420483920610792,0.05795160793892086
0.9530263658155802,0.04697363418441988
0.8990552371469205,0.10094476285307939
0.8261375932989533,0.17386240670104672
0.9224577691176448,0.07754223088235522
0.9243801038200284,0.07561989617997149
0.8779401977407497,0.12205980225925027
0.9335781953575587,0.06642180464244121
0.8813662847857551,0.11863371521424484
0.9392842560764231,0.06071574392357691
0.7895611255686459,0.2104388744313541
0.8580056397773749,0.14199436022262513
0.8103673240856463,0.18963267591435373
0.8119967326590994,0.18800326734090048
0.8803778897152826,0.11962211028471735
0.857110733445065,0.1428892665549351
0.9304577521665622,0.06954224783343783
0.7772842623330247,0.22271573766697533
0.8921749253260477,0.10782507467395232
0.8703768090472863,0.12962319095271366
0.8665001250498969,0.13349987495010318
0.8681806319902342,0.13181936800976582
0.9684692192822695,0.03153078071773058
0.881632036048611,0.11836796395138896
0.918704231077012,0.081295768922988
0.8402080484407385,0.15979195155926157
0.8515866687940891,0.14841333120591102
0.9054222429849709,0.09457775701502927
0.8319290731319915,0.16807092686800848
0.8699583539063811,0.13004164609361893
0.9182338968152471,0.08176610318475283
0.7997952391227112,0.20020476087728883
0.8586738178844662,0.14132618211553383
0.7852065956383647,0.21479340436163538
0.9257937831781252,0.07420621682187477
0.8564678839114778,0.14353211608852204
0.83880505187252,0.16119494812748017
0.9152479682734581,0.08475203172654178
0.9114098017818645,0.08859019821813555
0.801159515324209,0.1988404846757912
0.8721523071749427,0.12784769282505734
0.8708123535817939,0.12918764641820624
0.8457255208049973,0.15427447919500278
0.9040421334766882,0.0959578665233119
0.7485694214258714,0.2514305785741287
0.8713898672756137,0.12861013272438643
0.910076328005782,0.08992367199421798
0.848907459651319,0.15109254034868105
0.8970271584935449,0.10297284150645519
0.7759158262105581,0.224084173789442
0.9196944156755101,0.08030558432448982
0.9363817776352393,0.06361822236476058
0.7849337498469735,0.21506625015302647
0.8700053572280265,0.12999464277197334
0.869603509421212,0.13039649057878774
0.9156608996573773,0.0843391003426226
0.9171386182227214,0.08286138177727838
0.8576604395787846,0.1423395604212155
0.8675586084805129,0.13244139151948697
0.8842557326278214,0.11574426737217845
0.8144329612311905,0.1855670387688096
0.8139820591386698,0.18601794086133008
0.8510971586900867,0.1489028413099134
0.9330992111465943,0.06690078885340559
0.9309208089195611,0.0690791910804388
0.8820478303971846,0.11795216960281533
0.8525977584490219,0.14740224155097817
0.8058264836482016,0.1941735163517984
0.8901738670664018,0.10982613293359837
0.8182963049936343,0.1817036950063659
0.8985868249271466,0.10141317507285322
0.7992374985240622,0.20076250147593788
0.9316276764223441,0.06837232357765567
0.7614801118378918,0.23851988816210823
0.8562851492023059,0.14371485079769417
0.7566578102557535,0.24334218974424654
0.7980880367364291,0.2019119632635708
0.8268723931145423,0.17312760688545764
0.8126945750373102,0.1873054249626898
0.9100974436780704,0.0899025563219296
0.8849856308093527,0.11501436919064745
0.7890764426771901,0.21092355732280985
0.780488756817897,0.219511243182103
0.8502135976491351,0.149786402350865
0.9137271570960097,0.08627284290399027
0.8843272670995593,0.11567273290044068
0.8590662789600055,0.14093372103999438
0.8627152437238642,0.13728475627613587
0.777987917786377,0.22201208221362326
0.89314234152654,0.10685765847345997
0.912246739860335,0.08775326013966499
0.8412907043114706,0.1587092956885295
0.792436759335693,0.20756324066430695
0.8608203883271409,0.13917961167285908
0.9202463279309874,0.07975367206901272
0.8845370618720642,0.11546293812793584
0.9417305702008613,0.05826942979913884
0.8154085823119316,0.18459141768806842
0.8931883087483053,0.1068116912516946
0.8147504090184136,0.18524959098158647
0.9072318824395159,0.09276811756048399
0.8120916617831994,0.1879083382168006
0.8266520836833159,0.17334791631668403
0.8817939816887304,0.11820601831126977
0.830773749308133,0.16922625069186695
0.8053509844528399,0.19464901554716013
0.8480221022582506,0.15197789774174936
0.8841211168432793,0.1158788831567206
0.8119833258344777,0.18801667416552229
0.8489535369957666,0.15104646300423336
0.9176707478847188,0.08232925211528118
0.9315306752836611,0.06846932471633893
0.9140041904950539,0.08599580950494605
0.8444837500965771,0.15551624990342292
0.8900792021102254,0.10992079788977452
0.9285666367153048,0.0714333632846952
0.7498466847833134,0.25015331521668666
0.8570573037402505,0.14294269625974954
0.871832590613463,0.1281674093865371
0.9004023292768428,0.09959767072315719
0.9562536822585461,0.04374631774145388
0.7652602489091339,0.23473975109086598
0.8819325747661161,0.11806742523388374
0.8869354734426957,0.11306452655730413
0.91781632922856,0.08218367077144001
0.8778297640418025,0.12217023595819759
0.9255527915012656,0.07444720849873454
0.8816621229317596,0.11833787706824025
0.7096304281656698,0.29036957183433043
0.8533518693218762,0.14664813067812385
0.8704559210543628,0.12954407894563735
0.8903978392175308,0.10960216078246916
0.9207188838663456,0.07928111613365434
0.8109756592945865,0.18902434070541355
0.9185711327958169,0.08142886720418302
0.8567605164569584,0.14323948354304167
0.7966526602453436,0.20334733975465633
0.818161694506279,0.1818383054937211
0.8803557256233516,0.11964427437664837
0.8464796097473689,0.153520390252631
0.925006399209601,0.07499360079039906
0.8346503024897718,0.16534969751022827
0.802231699881257,0.19776830011874325
0.8883563720038521,0.11164362799614777
0.8017181604662361,0.19828183953376396
0.907524306323082,0.09247569367691807
0.9464941407165075,0.053505859283492566
0.9289263685316149,0.07107363146838509
0.867294940252028,0.13270505974797212
0.9010096094807287,0.09899039051927146
0.821902725912088,0.17809727408791165
0.8293353212352121,0.17066467876478794
0.8644860998787877,0.13551390012121234
0.9030947392071587,0.09690526079284141
0.8844848279478467,0.11551517205215353
0.8196351226783186,0.18036487732168124
0.9177766592443772,0.08222334075562265
0.9118671507336201,0.08813284926637985
0.7685706756216405,0.2314293243783594
0.766037788614959,0.23396221138504097
0.8624096768855511,0.13759032311444883
0.8728516138875642,0.12714838611243595
0.9249742465786938,0.07502575342130627
0.8644860987132033,0.13551390128679688
0.9082631009578399,0.09173689904216012
0.8433617195412036,0.15663828045879638
0.9116666823131935,0.08833331768680645
0.8389777155184165,0.16102228448158348
0.8895990985724842,0.11040090142751574
0.8980254815482942,0.10197451845170577
0.9026067429752026,0.09739325702479737
0.7386311812882623,0.2613688187117377
0.8728968130464584,0.12710318695354195
0.8683945641613828,0.1316054358386171
0.8261289048552466,0.17387109514475335
0.9244470654006088,0.07555293459939118
0.9374833649894975,0.06251663501050268
0.8113919130915311,0.18860808690846875
0.7504869725286969,0.24951302747130302
0.9298969925402112,0.07010300745978876
0.8748657566152434,0.12513424338475668
0.9261371232334651,0.073862876766535
0.9750450380308813,0.02495496196911867
0.852444966556741,0.14755503344325901
0.808002930293832,0.19199706970616803
0.9621381820568804,0.037861817943119463
0.7796996338995659,0.22030036610043413
0.8693608224798204,0.13063917752017962
0.7733416386677502,0.22665836133224984
0.812000793854289,0.18799920614571108
0.8432660102682806,0.1567339897317194
0.8903112080065894,0.10968879199341063
0.8619834045015283,0.13801659549847164
0.8901029017149011,0.10989709828509882
0.7925541720696356,0.20744582793036428
0.9064242307267247,0.09357576927327539
0.8980208483990975,0.10197915160090251
0.8898196962342343,0.11018030376576579
0.851479333496261,0.148520666503739
0.8947639564895237,0.1052360435104764
0.889126124695667,0.11087387530433307
0.8474047978777728,0.15259520212222716
0.7469523712259457,0.2530476287740544
0.8886068324776106,0.11139316752238933
0.8977505548733115,0.10224944512668853
0.7955295036863675,0.2044704963136324
0.8716887303976768,0.12831126960232317
0.9125091381001293,0.08749086189987085
0.875076768600548,0.12492323139945197
0.9452781073706262,0.054721892629373846
0.8281512541969104,0.1718487458030896
0.8059621963781577,0.19403780362184228
0.8014009331141511,0.19859906688584897
0.9278598510851408,0.07214014891485909
0.8545534766452461,0.145446523354754
0.8646366419740785,0.13536335802592148
0.8112182745915774,0.18878172540842292
0.8511838235047903,0.1488161764952097
0.910421195856037,0.08957880414396309
0.8123204113694622,0.18767958863053774
0.8233186102909953,0.1766813897090047
0.8952446518882707,0.10475534811172937
0.8619793861401424,0.1380206138598576
0.8323677098114333,0.16763229018856673
0.858122926376286,0.14187707362371405
0.8030647993324654,0.19693520066753464
0.7565828795657102,0.24341712043428979
