Column1,Column2
0.5512776453771734,0.4487223546228268
0.5365681682093779,0.4634318317906222
0.17366584875778363,0.8263341512422165
0.3106932083052242,0.6893067916947758
0.33286090123788975,0.6671390987621102
0.4062360509220493,0.5937639490779507
0.5966437245677189,0.40335627543228125
0.5910475787950772,0.40895242120492276
0.540057383369546,0.45994261663045394
0.3384182312781856,0.6615817687218143
0.5229567136686003,0.4770432863313996
0.4089019058140528,0.5910980941859472
0.5116399119250719,0.48836008807492826
0.5905275068780175,0.4094724931219826
0.49414216892456503,0.505857831075435
0.6197643716892958,0.38023562831070395
0.593384836060599,0.406615163939401
0.6726106015268063,0.32738939847319365
0.29701900920336627,0.7029809907966338
0.2550998912407989,0.744900108759201
0.35212392589426095,0.6478760741057392
0.6944278565610055,0.3055721434389944
1.0,1.1102230246251565e-16
0.25263141795764993,0.7473685820423501
0.115978272636745,0.884021727363255
0.5215127576834365,0.4784872423165633
0.5303901451866387,0.4696098548133613
0.30478345089081915,0.6952165491091808
0.5292874706101939,0.47071252938980623
0.4381211802997515,0.5618788197002486
0.5713897364415906,0.4286102635584094
0.6108904251441983,0.3891095748558015
0.28005976817179845,0.7199402318282014
0.558124988907845,0.44187501109215493
0.4500579143273268,0.5499420856726734
0.39155092257958685,0.6084490774204131
0.25006873108604094,0.7499312689139591
0.5101072382455663,0.4898927617544338
0.5023588714378255,0.4976411285621744
0.17921124061226879,0.8207887593877312
0.3640993369399663,0.6359006630600336
0.6489114324343506,0.3510885675656495
0.22454656923741007,0.77545343076259
0.42972427897456716,0.5702757210254327
0.7848063878420056,0.21519361215799437
0.3902775289215275,0.6097224710784725
0.3985196245289384,0.6014803754710618
0.343633040363933,0.656366959636067
0.4120149167560651,0.5879850832439348
0.4744996935339877,0.5255003064660124
0.4520339455483111,0.5479660544516889
0.439091870411329,0.5609081295886709
0.4275784524733128,0.5724215475266871
0.6009489350020881,0.3990510649979118
0.49329846296497804,0.5067015370350221
0.5537830650015981,0.44621693499840204
0.5234107101613725,0.4765892898386276
0.6516524605533949,0.3483475394466051
0.4418991892322157,0.5581008107677844
0.3212727767481854,0.6787272232518147
0.14894665811991428,0.8510533418800855
0.5148956069782741,0.4851043930217259
0.7947239344754722,0.20527606552452785
0.45847272466411054,0.5415272753358893
0.21543549387522606,0.784564506124774
0.537753078803987,0.4622469211960134
0.4095748307806279,0.5904251692193723
0.23097036705368268,0.7690296329463175
0.7370003599199448,0.26299964008005494
0.4784807259826081,0.5215192740173917
0.4522796751748025,0.5477203248251976
0.5,0.5
0.46663635713668844,0.5333636428633118
0.22452144945580246,0.7754785505441976
0.5675768538792656,0.43242314612073446
0.16156504807952238,0.8384349519204776
0.41326939741644336,0.5867306025835568
0.5470416539391401,0.45295834606085994
0.26182811609250506,0.7381718839074952
0.39722933468495053,0.6027706653150495
0.604258717769179,0.39574128223082106
0.7217717341416529,0.2782282658583472
0.3568781275202434,0.6431218724797566
0.6679711196652054,0.3320288803347946
0.567747553760093,0.43225244623990705
0.4389171716504984,0.5610828283495015
0.48833722169757926,0.5116627783024206
0.3182195898965967,0.6817804101034033
0.293212582344294,0.7067874176557062
0.5140005754133191,0.4859994245866809
0.6340236700871997,0.36597632991280016
0.5956300069973552,0.40436999300264487
0.6026508617211224,0.3973491382788775
0.4879903208802962,0.512009679119704
0.14780535005955867,0.8521946499404413
0.511033928693533,0.4889660713064669
0.4536300481159108,0.5463699518840892
0.4339225283407896,0.5660774716592104
0.5408186172086582,0.4591813827913417
0.478763171202016,0.5212368287979839
0.5118921133923413,0.4881078866076587
0.36470794298425363,0.6352920570157465
0.43092472129017567,0.5690752787098244
0.23906834921428644,0.7609316507857137
0.3392419876195439,0.6607580123804563
0.34995186041346504,0.650048139586535
0.33874436612320724,0.6612556338767928
0.43772170390100135,0.5622782960989988
0.29585836639596574,0.7041416336040344
0.5157767174599575,0.48422328254004265
0.28896629942370133,0.7110337005762989
0.4515888197977434,0.5484111802022567
0.5766317268278789,0.4233682731721211
0.3236552087971835,0.6763447912028165
0.7983905846398043,0.20160941536019572
0.2546828555900121,0.7453171444099879
0.4373777714959556,0.5626222285040444
0.38273205798795173,0.6172679420120482
0.5458847166831435,0.45411528331685663
0.22658564319944263,0.7734143568005575
0.6251853433782715,0.3748146566217283
0.29772574181553224,0.702274258184468
0.20175689081985873,0.7982431091801413
0.3392413169971829,0.6607586830028169
0.49233876703873125,0.5076612329612687
0.4987331365821448,0.5012668634178552
0.6247346507883124,0.3752653492116876
0.25730396867259575,0.7426960313274045
0.6172765290114648,0.38272347098853543
0.6470024814373135,0.3529975185626864
0.43866999356406244,0.5613300064359376
0.40152886942790594,0.5984711305720941
0.3269921505129512,0.6730078494870488
0.5155440806064793,0.4844559193935208
0.5500792641701454,0.4499207358298546
0.6523204389534737,0.34767956104652614
0.6692527025819553,0.3307472974180446
0.195324199375501,0.8046758006244991
0.6538870507481067,0.34611294925189334
0.6838169390097939,0.31618306099020616
0.691202166348699,0.3087978336513011
0.6144301569764448,0.3855698430235552
0.1483060173884363,0.8516939826115635
0.5,0.5
0.42711379005005035,0.5728862099499497
0.6383850178536262,0.36161498214637383
0.23408283249868775,0.7659171675013122
0.5925588769820161,0.4074411230179839
0.42591150547269235,0.5740884945273076
0.7533539061043246,0.24664609389567535
0.15990908575995552,0.8400909142400445
0.46340480803654444,0.5365951919634556
0.34386316840489384,0.6561368315951057
0.24454934999534006,0.7554506500046598
0.49716037918828365,0.5028396208117164
0.5533268669716819,0.4466731330283181
0.321282725202304,0.6787172747976961
0.4117862759069014,0.5882137240930986
0.5409547030095916,0.4590452969904083
0.3058224860084819,0.6941775139915182
0.5905187474829209,0.40948125251707923
0.4630593718802019,0.536940628119798
0.5743117001921958,0.42568829980780415
0.5561440373357001,0.4438559626642999
0.3659052635617794,0.6340947364382207
0.48244514912622904,0.517554850873771
0.12486923532964501,0.875130764670355
0.601287633077947,0.39871236692205314
0.5570583744096581,0.442941625590342
0.7548474772404828,0.24515252275951713
0.7659378014773748,0.2340621985226251
0.5012250510630575,0.4987749489369425
0.2871569277064539,0.7128430722935462
0.3829311219203604,0.6170688780796397
0.5497143137156045,0.45028568628439536
0.3031644969825429,0.6968355030174572
0.22219045638539336,0.7778095436146066
0.4562487579649427,0.5437512420350573
0.5775366634264353,0.4224633365735647
0.27587550802866573,0.7241244919713343
0.6576665385503514,0.34233346144964866
0.5109125078936337,0.4890874921063663
0.47320907654975713,0.5267909234502428
0.7439699057233606,0.2560300942766393
0.5675136718346836,0.4324863281653164
0.5434162248974872,0.4565837751025127
0.03903861358141573,0.9609613864185843
0.21535318901575412,0.7846468109842458
0.6633538511422489,0.33664614885775124
0.6647102155803588,0.3352897844196412
0.44359746053185733,0.5564025394681427
0.5389864970472067,0.4610135029527932
0.6419000188790025,0.35809998112099756
0.5034722297627481,0.4965277702372519
0.22142402748134882,0.7785759725186513
0.2786865661153832,0.7213134338846169
0.43031520396330625,0.569684796036694
0.6154048469309721,0.38459515306902786
0.4691096146213016,0.5308903853786985
0.6340250300599337,0.3659749699400661
0.5870340884744873,0.41296591152551265
0.26051683016868227,0.7394831698313177
0.3759471472945067,0.6240528527054934
0.1940665486079891,0.8059334513920109
0.379519529477571,0.620480470522429
0.5525852370782036,0.44741476292179627
0.6504441313377884,0.34955586866221156
0.4007599606680254,0.5992400393319747
0.2715338107438305,0.7284661892561696
0.35721810684090277,0.6427818931590974
0.4383879976494842,0.5616120023505159
0.4462467322341068,0.5537532677658931
0.6066437502372061,0.3933562497627941
0.5419738888740541,0.458026111125946
0.48293969585580854,0.5170603041441914
0.6691484827691812,0.3308515172308189
0.43656504070474156,0.5634349592952584
0.3865268018012757,0.6134731981987243
0.6889114576563394,0.3110885423436606
0.48101725471057066,0.5189827452894294
0.5389691716147593,0.4610308283852407
0.29023980881714184,0.7097601911828583
0.26462624793897827,0.7353737520610217
0.38604635502568546,0.6139536449743144
0.5468490873276409,0.453150912672359
0.641036621211412,0.3589633787885881
0.5264882334771177,0.4735117665228824
0.4246940067891583,0.5753059932108419
0.28190861015120705,0.7180913898487928
0.4156749336788255,0.5843250663211744
0.3245152555310224,0.6754847444689779
0.8018900995501027,0.1981099004498973
0.3107724899776336,0.6892275100223665
0.36629747984096095,0.633702520159039
0.8607302127419577,0.13926978725804232
0.5341485428489954,0.46585145715100473
0.11985724568417813,0.8801427543158219
0.46054054448626053,0.5394594555137395
0.38477622592174443,0.6152237740782556
0.623950567022566,0.3760494329774341
0.269961460014424,0.7300385399855761
0.44995347169197497,0.5500465283080251
0.34680516333173683,0.6531948366682632
0.16580476897869928,0.8341952310213008
0.6436577323545809,0.3563422676454192
0.39623860450608256,0.6037613954939173
0.2313749870936198,0.7686250129063803
0.6949344785114452,0.3050655214885548
0.39391924161463976,0.6060807583853602
0.6238315279180228,0.37616847208197723
0.5479611371925842,0.4520388628074159
0.35556152405116803,0.644438475948832
0.48827758071959687,0.5117224192804032
0.453035319939652,0.5469646800603479
0.6696039140662643,0.33039608593373565
0.5306998124151004,0.4693001875848996
0.5107753307048283,0.4892246692951716
0.1677713702782855,0.8322286297217147
0.725856461387474,0.274143538612526
0.6364907605235084,0.36350923947649155
0.4951391222965744,0.5048608777034254
0.558096027408862,0.441903972591138
0.5095398764065748,0.4904601235934252
0.2431680687181676,0.7568319312818325
0.3212141534503278,0.6787858465496722
0.38019865641480344,0.6198013435851966
0.4633946220402539,0.536605377959746
0.31176824163528793,0.6882317583647121
0.5464295393054657,0.4535704606945344
0.3172516962015336,0.6827483037984665
0.6525985508368679,0.3474014491631322
0.4778332779285466,0.5221667220714534
0.43965990879909145,0.5603400912009087
0.2125645294126696,0.7874354705873304
0.5402481688847626,0.4597518311152373
0.21530995867431524,0.7846900413256849
0.40185298577955064,0.5981470142204491
0.5054015140704281,0.49459848592957184
0.6140627332541458,0.385937266745854
0.29849853534217874,0.7015014646578214
0.4870220187707129,0.5129779812292872
0.5745974520199222,0.4254025479800778
0.3032345874208459,0.696765412579154
0.6211161706752523,0.37888382932474773
0.6295130445737395,0.37048695542626064
0.5986737454348217,0.40132625456517834
0.3289676088285474,0.6710323911714526
0.8032296819445748,0.19677031805542525
0.4475935274005962,0.5524064725994038
0.39250984650667026,0.6074901534933299
0.6185824318568964,0.3814175681431034
0.7520709973683148,0.24792900263168527
0.1630218136061185,0.8369781863938814
0.4684368018672387,0.5315631981327613
0.2500036354093174,0.7499963645906826
0.5986636653812014,0.4013363346187986
0.21585440575241716,0.7841455942475828
0.25788842529002476,0.7421115747099751
0.2674017505921358,0.732598249407864
0.6228313202359155,0.3771686797640843
0.4295618897182354,0.5704381102817646
0.5175271320301207,0.48247286796987926
0.46543715343288944,0.5345628465671105
0.3350941016302971,0.6649058983697028
0.5750291234460522,0.4249708765539478
0.16386476173785677,0.8361352382621432
0.5904928007269846,0.40950719927301543
0.5655927543253655,0.4344072456746345
0.5,0.5
0.41328036743055324,0.5867196325694467
0.494445303063568,0.505554696936432
0.4537956496810158,0.5462043503189843
0.6557765353571728,0.3442234646428272
0.5045076154134917,0.4954923845865084
0.5,0.5
0.5005045560768936,0.4994954439231065
0.41842873637025085,0.5815712636297492
0.49356028010697667,0.5064397198930233
0.7510806408717418,0.24891935912825836
0.4085516505205743,0.5914483494794257
0.5292047060433678,0.4707952939566323
0.6383914161553088,0.36160858384469136
0.2602809649653864,0.7397190350346137
0.2847680311639746,0.7152319688360255
0.38967784845282716,0.6103221515471727
0.7125468111372558,0.2874531888627442
0.38388912787982327,0.6161108721201767
0.5551229542435832,0.4448770457564169
0.25542018918750353,0.7445798108124966
0.624952413492429,0.3750475865075711
0.15685297733603507,0.843147022663965
0.35483127280688226,0.6451687271931177
0.632529199767374,0.367470800232626
0.5315196425154062,0.4684803574845938
0.5634800037232465,0.4365199962767537
0.4134300514544368,0.5865699485455632
0.7174024221990252,0.2825975778009749
0.4151091957452437,0.5848908042547565
0.7016856062218219,0.29831439377817837
0.44043331465702784,0.5595666853429722
0.44191455380997885,0.558085446190021
0.4943591329305509,0.5056408670694491
0.4041957404188821,0.5958042595811178
0.7009320282449036,0.29906797175509653
0.4136992727988363,0.586300727201164
0.4187768772244454,0.5812231227755547
0.49001107725325715,0.5099889227467427
0.7139328356333708,0.28606716436662927
0.5550047112045242,0.4449952887954757
0.6253410510707852,0.37465894892921486
0.6603189369886779,0.33968106301132206
0.5167661372398231,0.4832338627601768
0.4957521536119292,0.504247846388071
0.381662627162789,0.6183373728372111
0.6086774463747743,0.3913225536252258
0.656003424594491,0.3439965754055091
0.4171955227472069,0.582804477252793
0.19051282935067856,0.8094871706493214
0.3342396976703606,0.6657603023296395
0.4987428011045171,0.5012571988954829
0.5646442001360287,0.43535579986397127
0.5,0.5
0.6508428022667342,0.34915719773326587
0.44262065125919503,0.5573793487408049
0.3909863261916699,0.6090136738083303
0.32836389921844794,0.6716361007815521
0.6098769795626605,0.3901230204373395
0.7557750185162605,0.2442249814837396
0.482008041179751,0.517991958820249
0.35882917588661517,0.6411708241133848
0.28539417558852004,0.7146058244114798
0.6179407852826708,0.38205921471732907
0.31924252305007284,0.6807574769499272
0.6892434740728215,0.3107565259271786
0.31306156156064263,0.6869384384393574
0.2930824565625163,0.7069175434374837
0.39540983216157827,0.6045901678384217
0.37554304308191133,0.6244569569180886
0.5062254047523602,0.49377459524763984
0.3759419896276888,0.6240580103723113
0.3426273823888212,0.6573726176111788
0.4215794506982392,0.5784205493017609
0.6569925441818253,0.3430074558181749
0.5083087285107338,0.49169127148926633
0.30310635185454143,0.6968936481454586
0.466394839153559,0.533605160846441
0.620717160487499,0.37928283951250097
0.5176285845348644,0.48237141546513573
0.29070719648582477,0.7092928035141753
0.18509806266543957,0.8149019373345604
0.6960382863125486,0.3039617136874514
0.6976391415465076,0.30236085845349236
0.6380093095532704,0.36199069044672944
0.6870380709716776,0.31296192902832254
0.6549108367310746,0.3450891632689253
0.45716963402989236,0.5428303659701077
0.3152702869617701,0.6847297130382298
0.6491312544669469,0.35086874553305325
