CT-5,CT-6
0.7736626680655317,0.2263373319344682
0.7001142793546142,0.2998857206453857
0.5855368424973169,0.4144631575026832
0.7606297104514939,0.23937028954850612
0.6660693581656449,0.333930641834355
0.7578434390100437,0.24215656098995636
0.6325445253234174,0.36745547467658246
0.5695908105082189,0.4304091894917811
0.6319191962643715,0.3680808037356285
0.6183495021720816,0.3816504978279184
0.46332988809402814,0.5366701119059719
0.7008297811591037,0.2991702188408964
0.6057877584933559,0.394212241506644
0.6005401998126855,0.39945980018731453
0.37337133808691403,0.6266286619130859
0.6784658361806641,0.3215341638193359
0.687225207864069,0.31277479213593085
0.5337197633667744,0.46628023663322554
0.5904571832315076,0.40954281676849236
0.4059910606312922,0.5940089393687078
0.4299202887360872,0.5700797112639128
0.43914428582053733,0.5608557141794627
0.6363440385510086,0.36365596144899137
0.6581328634882121,0.3418671365117879
0.4722796520988017,0.5277203479011984
0.6774277832504958,0.32257221674950415
0.6517866628364084,0.34821333716359154
0.5174881145358086,0.48251188546419144
0.7695769957659944,0.23042300423400566
0.7781923328882756,0.2218076671117244
0.5,0.5
0.5229734095685217,0.4770265904314784
0.6200149015620355,0.37998509843796435
0.6281578193015002,0.3718421806984998
0.5308885127305984,0.46911148726940155
0.7403312354916667,0.2596687645083333
0.5857973205067316,0.41420267949326833
0.35291204951526817,0.6470879504847318
0.3711899293852238,0.6288100706147761
0.6826674905662674,0.3173325094337326
0.6794173220437515,0.3205826779562485
0.6466388371646373,0.3533611628353626
0.6723405011556537,0.32765949884434625
0.8490887973805433,0.15091120261945673
0.5718127826383688,0.4281872173616312
0.6603116499263525,0.3396883500736475
0.6010494062269824,0.39895059377301745
0.5651553871116733,0.4348446128883267
0.5345003952562336,0.46549960474376634
0.616324365889877,0.3836756341101229
0.877542225522896,0.12245777447710414
0.5230710174029892,0.4769289825970107
0.5152744004485913,0.48472559955140865
0.5,0.5
0.7204584472798254,0.2795415527201745
0.6464878520448797,0.3535121479551202
0.5957052117687963,0.4042947882312037
0.8220943127940852,0.17790568720591482
0.5789351433725535,0.4210648566274465
0.6656840926621572,0.33431590733784283
0.7456991876423605,0.2543008123576395
0.4722428889751327,0.5277571110248673
0.6417861249547457,0.35821387504525426
0.45050093113399853,0.5494990688660015
0.4691123754226122,0.5308876245773878
0.656219715432097,0.34378028456790294
0.8362213161518909,0.16377868384810917
0.7545439090807304,0.24545609091926957
0.49031721959944347,0.5096827804005565
0.5735262661196424,0.42647373388035753
0.8343559599731623,0.16564404002683775
0.7069740064464873,0.29302599355351255
0.6048005165510186,0.39519948344898137
0.7896395876384088,0.21036041236159117
0.8408409688803665,0.15915903111963348
0.5684441762773564,0.43155582372264367
0.4818461786520624,0.5181538213479375
0.4570423543742909,0.5429576456257091
0.5925233926882836,0.4074766073117164
0.724509319502071,0.27549068049792896
0.7348833682146817,0.26511663178531836
0.7291380771210138,0.2708619228789862
0.5357643811121351,0.464235618887865
0.5106059461832047,0.48939405381679535
0.52385565047549,0.47614434952450996
0.710498670090889,0.2895013299091111
0.6179632253737002,0.3820367746262998
0.6992646280091864,0.3007353719908136
0.4454635552447951,0.5545364447552049
0.5303813740611076,0.46961862593889236
0.6104189872155635,0.38958101278443646
0.6598982971867191,0.3401017028132809
0.5533358189494357,0.4466641810505642
0.4325809504934912,0.5674190495065088
0.7288313302065088,0.27116866979349113
0.5767218916121832,0.4232781083878168
0.5337727897221048,0.4662272102778951
0.6727300759389063,0.32726992406109373
0.6437691571389912,0.35623084286100887
0.5844140168567015,0.41558598314329864
0.741048257999759,0.25895174200024107
0.5185952588144822,0.48140474118551785
0.27553630941148527,0.7244636905885147
0.6600080650465135,0.3399919349534864
0.754960622701874,0.24503937729812597
0.6028989768059095,0.3971010231940904
0.5464786878621556,0.4535213121378444
0.6293065507531793,0.37069344924682074
0.634849173046103,0.36515082695389695
0.664917213178095,0.33508278682190495
0.4801511401267226,0.5198488598732774
0.6890592920516271,0.31094070794837286
0.6949219064937977,0.30507809350620235
0.5775988940913337,0.42240110590866636
0.5265464842900154,0.4734535157099846
0.5682627537014698,0.4317372462985302
0.7867071541330893,0.2132928458669107
0.5829772892732987,0.4170227107267012
0.7381567246647458,0.26184327533525414
0.7066892263334388,0.2933107736665611
0.6009411019684394,0.39905889803156064
0.5773586702398027,0.42264132976019725
0.7306230550265429,0.26937694497345716
0.7369899457027282,0.2630100542972718
0.5553535806634022,0.44464641933659776
0.582329515784239,0.417670484215761
0.6808052683371828,0.3191947316628172
0.5522311592785276,0.4477688407214724
0.632635177310519,0.3673648226894811
0.5257264523503957,0.4742735476496042
0.7776766045641355,0.22232339543586446
0.8716891126672652,0.12831088733273477
0.6689760679500069,0.3310239320499932
0.4811475694268628,0.5188524305731371
0.78429974575861,0.21570025424139008
0.689716844614634,0.31028315538536605
0.5207861442672092,0.4792138557327908
0.5982075575101409,0.4017924424898591
0.6138586081206672,0.38614139187933283
0.5,0.5
0.7783418252835426,0.22165817471645746
0.7553921294882636,0.2446078705117363
0.5125222727656364,0.48747772723436356
0.6087616955324842,0.39123830446751584
0.5452030854331573,0.4547969145668427
0.5896843907100612,0.41031560928993877
0.6352796922144744,0.3647203077855256
0.7751402090491136,0.22485979095088637
0.699163668495283,0.300836331504717
0.6628551597106958,0.3371448402893042
0.7750051832979963,0.22499481670200383
0.6255951609860478,0.37440483901395216
0.6096136409747807,0.3903863590252193
0.6994752129724277,0.3005247870275724
0.5484669365457917,0.45153306345420835
0.9181616320621603,0.08183836793783972
0.4489151598267393,0.5510848401732608
0.604396612317884,0.395603387682116
0.8098027718576806,0.19019722814231946
0.4041174528994029,0.5958825471005972
0.5293018702667956,0.47069812973320435
0.5849933145661967,0.4150066854338033
0.5,0.5
0.589052540403331,0.410947459596669
0.6076863259878942,0.3923136740121059
0.5444534109098405,0.45554658909015955
0.8444711744022572,0.15552882559774286
0.6939923277018918,0.3060076722981082
0.6170648056237282,0.3829351943762718
0.7992476903928972,0.20075230960710277
0.5668350841457774,0.43316491585422257
0.689287055248994,0.3107129447510059
0.5782469436526299,0.4217530563473701
0.5337954398197288,0.46620456018027123
0.525730156876523,0.474269843123477
0.6497397447598952,0.35026025524010485
0.6928856637041151,0.3071143362958849
0.5979222816843156,0.4020777183156843
0.3664147419911844,0.6335852580088156
0.4752406179904938,0.5247593820095062
0.6464665493555773,0.35353345064442265
0.6551223038491002,0.3448776961508998
0.8389161866664435,0.16108381333355648
0.5407015312894804,0.45929846871051955
0.5720601107656972,0.4279398892343028
0.4325859501784982,0.5674140498215018
0.750544100355614,0.24945589964438603
0.6766843246500205,0.3233156753499795
0.5524598732007324,0.4475401267992675
0.7990186672839232,0.20098133271607682
0.4307904897594468,0.5692095102405532
0.45986887289848727,0.5401311271015128
0.7253072808538233,0.27469271914617666
0.72703102407993,0.27296897592006997
0.5867625517193839,0.4132374482806162
0.5135144130000696,0.48648558699993033
0.48181606819167805,0.518183931808322
0.6390618062777638,0.3609381937222361
0.8998979269376645,0.10010207306233553
0.6656322743715272,0.3343677256284729
0.675290812273437,0.3247091877265629
0.8194569646318917,0.18054303536810842
0.56366318466751,0.43633681533249
0.5773278029395332,0.42267219706046677
0.7256011408793528,0.27439885912064715
0.5294546859232031,0.4705453140767969
0.5079448148608208,0.49205518513917923
0.6744919149032059,0.32550808509679396
0.5851168388762424,0.41488316112375756
0.6433829153078664,0.3566170846921336
0.5454999398596261,0.4545000601403739
0.544099273506441,0.45590072649355895
0.6394872197591464,0.36051278024085365
0.5232559187764674,0.47674408122353257
0.7052884890670637,0.2947115109329363
0.720933201810689,0.279066798189311
0.5060978829860687,0.4939021170139313
0.6354943513870241,0.36450564861297585
0.6891212787068862,0.3108787212931138
0.6568442777047323,0.34315572229526764
0.6206514427478769,0.37934855725212313
0.6727663661702111,0.32723363382978893
0.6551435939982665,0.3448564060017336
0.7237153670982648,0.27628463290173516
0.5090755224227905,0.4909244775772095
0.5449113524021479,0.4550886475978521
0.5,0.5
0.6132420102051768,0.3867579897948232
0.7994988864652314,0.20050111353476863
0.6619120953599348,0.3380879046400652
0.7811548774976884,0.2188451225023116
0.825789892382114,0.17421010761788605
0.6240624755430736,0.37593752445692635
0.4416757418976315,0.5583242581023685
0.46706733239128084,0.5329326676087192
0.6614736004009408,0.33852639959905917
0.7405347624173465,0.25946523758265355
0.621460340588029,0.37853965941197104
0.6431312669815681,0.3568687330184319
0.552713888387153,0.44728611161284704
0.6597367066265176,0.3402632933734825
0.4841909964603469,0.5158090035396531
0.7665234998134404,0.23347650018655963
0.8014177598181563,0.19858224018184376
0.5746043702045905,0.42539562979540946
0.5556217469548469,0.44437825304515316
0.5615754208000461,0.4384245791999539
0.5857156711802731,0.4142843288197268
0.6006809048419881,0.39931909515801184
0.5596217503504302,0.4403782496495698
0.7538061807797868,0.24619381922021316
0.5562044793583147,0.4437955206416852
0.3540782758044449,0.645921724195555
0.5147335656151735,0.48526643438482653
0.5070734843611717,0.4929265156388283
0.5756578132844196,0.4243421867155805
0.6266997376206997,0.37330026237930025
0.5638619885566254,0.4361380114433746
0.40578490804056777,0.5942150919594322
0.5992122828468249,0.4007877171531751
0.6705227475869492,0.3294772524130508
0.7337235185939475,0.2662764814060526
0.5,0.5
0.8447323913475377,0.15526760865246222
0.4931805282831192,0.5068194717168808
0.7746201677719021,0.22537983222809785
0.8282881880778,0.1717118119222
0.6557537220963764,0.34424627790362355
0.5247010067607252,0.47529899323927477
0.5447043915454404,0.45529560845455963
0.6978928928869983,0.3021071071130017
0.6693638564540954,0.3306361435459047
0.6039038097425079,0.3960961902574921
0.7281033938779492,0.2718966061220508
0.6152103476043942,0.38478965239560575
0.7282684008852552,0.2717315991147448
0.8674764994081939,0.132523500591806
0.5596448348799921,0.44035516512000794
0.748690547344615,0.25130945265538485
0.7072447446817409,0.2927552553182591
0.5673097047803872,0.4326902952196128
0.6733806417780112,0.32661935822198873
0.5572915057076072,0.44270849429239284
0.6731040608586417,0.3268959391413583
0.6960836025475348,0.30391639745246524
0.6640223998373558,0.3359776001626442
0.6894806563687019,0.31051934363129813
0.729213676846266,0.270786323153734
0.5499260456543057,0.45007395434569425
0.5355890914797783,0.4644109085202217
0.5158767114580135,0.4841232885419865
0.6466141488547302,0.35338585114526966
0.5439647038746263,0.45603529612537375
0.7501950632425299,0.2498049367574701
0.6572122722590451,0.3427877277409548
0.5463311597704887,0.45366884022951126
0.6318246349890093,0.36817536501099063
0.7289195701797104,0.27108042982028957
0.4743427959116558,0.5256572040883443
0.6024910895604326,0.39750891043956743
0.6889081610115275,0.3110918389884724
0.4221704748873066,0.5778295251126935
0.7221504152623229,0.277849584737677
0.603017823444211,0.3969821765557891
0.5467384269557783,0.4532615730442217
0.5,0.5
0.6707153709921105,0.32928462900788946
0.569412178165296,0.430587821834704
0.47249721206472006,0.5275027879352799
0.6942555168676392,0.3057444831323608
0.8174814974461968,0.18251850255380328
0.6761089567868992,0.3238910432131008
0.6397838486608697,0.3602161513391303
0.6351993875354183,0.36480061246458173
0.6780144263597265,0.32198557364027336
0.5826232060661196,0.4173767939338804
0.8463585595729265,0.15364144042707342
0.7164419601746437,0.28355803982535627
0.7649220867835957,0.23507791321640426
0.5881311316056868,0.41186886839431325
0.43652519574988163,0.5634748042501183
0.596422394695272,0.4035776053047279
0.7372648713858164,0.2627351286141835
0.6254303346466268,0.37456966535337316
0.6194356084636681,0.380564391536332
0.6916349284232625,0.3083650715767375
0.5570969216015196,0.44290307839848037
0.49373122304677963,0.5062687769532204
0.6487764329265524,0.3512235670734476
0.6648308113217354,0.3351691886782646
0.4645835553064468,0.5354164446935533
0.5897374319750136,0.41026256802498645
0.4342000903929276,0.5657999096070725
0.5873035714030266,0.4126964285969735
0.756803355101623,0.243196644898377
0.5247873962668029,0.4752126037331971
0.6630772810622432,0.3369227189377568
0.7776140610155913,0.22238593898440867
0.48880021678390007,0.5111997832160999
0.48959676385761264,0.5104032361423874
0.5912064281823984,0.40879357181760156
0.7264401761139512,0.2735598238860488
0.5335950715689295,0.4664049284310705
0.640556746819502,0.35944325318049797
0.524377344040142,0.47562265595985803
0.7041037484183614,0.29589625158163857
0.6584929550170231,0.34150704498297696
0.6106147665478535,0.3893852334521466
0.7224748145369357,0.27752518546306426
0.47978366166353226,0.5202163383364677
0.8015672891489802,0.19843271085101974
0.6777853236286949,0.32221467637130513
0.720957834097887,0.279042165902113
0.5593886172260353,0.4406113827739647
0.8316740155662405,0.1683259844337594
0.7351186162907347,0.2648813837092653
0.6552498826588192,0.34475011734118083
0.5998330667978943,0.4001669332021057
0.6326393394750524,0.3673606605249476
0.582977827603494,0.41702217239650596
0.803560322805367,0.1964396771946329
0.5,0.5
0.5270461216568947,0.4729538783431053
0.5752817439353015,0.42471825606469854
0.5833834199390723,0.4166165800609277
0.6663655325573217,0.3336344674426783
0.6655118481462631,0.3344881518537369
0.7094654514676951,0.29053454853230487
0.38745381658380423,0.6125461834161958
0.6330802991697138,0.36691970083028613
0.5575194853787719,0.44248051462122806
0.6059953813771726,0.39400461862282743
0.6683814076791414,0.3316185923208586
0.5943206883835522,0.4056793116164477
0.6197547110559664,0.3802452889440336
0.6534906043590848,0.3465093956409152
0.6646615448387877,0.33533845516121236
0.4210149597889191,0.5789850402110809
0.5683471945192516,0.43165280548074836
0.564304664522784,0.4356953354772159
0.5964937361323872,0.40350626386761285
0.7893136995777014,0.21068630042229872
0.5885126746972499,0.4114873253027501
0.5,0.5
0.40676279639692475,0.5932372036030752
0.608314986632864,0.391685013367136
0.4510032805457701,0.5489967194542299
0.6575289764653808,0.3424710235346193
0.5470480498529008,0.4529519501470992
0.593871619559562,0.4061283804404379
0.5552098100071702,0.4447901899928299
0.7022901810433144,0.29770981895668563
0.6832753863733954,0.31672461362660465
0.5570646085638294,0.4429353914361705
0.7084442102247236,0.2915557897752764
0.7022666051382198,0.2977333948617802
0.6513964455580952,0.3486035544419048
0.6182932851089363,0.3817067148910636
0.7487549502510946,0.2512450497489054
0.6471018834452014,0.35289811655479864
0.8634498765586461,0.13655012344135384
