Column1,Column2
0.9022734336100054,0.09772656638999458
0.8756420862420645,0.12435791375793531
0.8471716431696332,0.15282835683036686
0.9486418109637177,0.051358189036282365
0.9348816091454476,0.06511839085455241
0.8163784722035676,0.18362152779643243
0.9199896451404114,0.08001035485958852
0.8290501396013735,0.17094986039862659
0.9549734858832157,0.045026514116784315
0.885626875334146,0.11437312466585406
0.9100386999875668,0.08996130001243337
0.9384630930361141,0.061536906963886015
0.9665842458226769,0.033415754177323176
0.8817904836290816,0.11820951637091838
0.9510915237106642,0.04890847628933586
0.8667563647517327,0.13324363524826743
0.8913217520319435,0.1086782479680566
0.9648176423740346,0.035182357625965506
0.8543063107020893,0.14569368929791066
0.8599607076820353,0.14003929231796464
0.9090909082442521,0.09090909175574785
0.8962852061831467,0.10371479381685343
0.8823059507880899,0.11769404921191029
0.948529386883812,0.051470613116187974
0.9479682162989909,0.05203178370100907
0.93609464039816,0.06390535960184014
0.8520875140518823,0.1479124859481177
0.8797956529687279,0.12020434703127222
0.9168818527374386,0.08311814726256125
0.8476295882632051,0.1523704117367949
0.8961338100165308,0.10386618998346901
0.9621886786659164,0.037811321334083665
0.956901140054809,0.043098859945191074
0.9139012411041256,0.08609875889587444
0.9076422238459064,0.09235777615409362
0.9114083431103891,0.08859165688961099
0.94599311988678,0.05400688011322003
0.9190285207667344,0.08097147923326567
0.9094430070835531,0.09055699291644717
0.9267876987528033,0.07321230124719658
0.9091922630908713,0.09080773690912863
0.84616656968393,0.1538334303160699
1.0,2.7755575615628914e-17
0.8832345721086926,0.11676542789130756
0.8303624097792297,0.1696375902207704
0.8431932000947024,0.15680679990529747
0.8948660375107774,0.1051339624892227
0.9423120729251756,0.05768792707482434
0.859480134330342,0.14051986566965807
0.8906486473568422,0.10935135264315779
0.9550340281553823,0.04496597184461774
0.8970783226488956,0.10292167735110433
0.8961332966476808,0.10386670335231912
0.9196901200213836,0.08030987997861644
0.8923461640522592,0.10765383594774078
0.969083666601289,0.030916333398711103
0.9461580185018158,0.05384198149818424
0.850341836467484,0.14965816353251601
0.9221848419471077,0.07781515805289226
0.8920748521555555,0.1079251478444447
0.8744150573455645,0.1255849426544355
0.9074291883324908,0.09257081166750926
0.8967595146298013,0.10324048537019867
0.9410172939720743,0.0589827060279257
0.8914242636387062,0.10857573636129379
0.8509715469544259,0.14902845304557413
0.8475252154659938,0.15247478453400617
0.9319792479199152,0.06802075208008485
0.9539487396070783,0.046051260392921685
0.9353499701307609,0.06465002986923904
0.8471565571932713,0.15284344280672882
0.9282199308987692,0.07178006910123082
0.8617819296097888,0.13821807039021108
0.9243027449945845,0.07569725500541549
0.9097351172698965,0.0902648827301036
0.8972456721865776,0.1027543278134224
0.9382030536104259,0.061796946389574045
0.9405122191897609,0.059487780810239255
0.8874216010983272,0.11257839890167277
0.8945307183607335,0.10546928163926649
0.935064934194088,0.06493506580591207
0.9382361725746327,0.06176382742536725
0.9222230609855973,0.0777769390144028
0.9121620538178203,0.08783794618217965
0.926689721895506,0.07331027810449389
0.8991619713960655,0.10083802860393452
0.8978704641970119,0.10212953580298811
0.9202234267191539,0.07977657328084614
0.9280523027337056,0.0719476972662944
0.9039069876058179,0.09609301239418212
0.8436402678639857,0.15635973213601423
0.9522492838068464,0.047750716193153506
0.934422653955602,0.06557734604439813
0.8991619314403418,0.10083806855965803
0.9163700027355968,0.08362999726440322
0.8815043983237604,0.11849560167623961
0.8097830533555893,0.19021694664441066
0.9016403553936382,0.09835964460636167
0.9368667360977357,0.06313326390226424
0.9355490638684942,0.06445093613150582
0.929019606249744,0.07098039375025594
0.8676925354459664,0.13230746455403375
0.8855176602252943,0.11448233977470569
0.9493495713104175,0.05065042868958254
0.9137934828156624,0.08620651718433771
0.9483833865066517,0.051616613493348215
0.9225307413340251,0.07746925866597475
0.8451225082440849,0.15487749175591514
0.8784568733409776,0.12154312665902237
0.8966742728961621,0.10332572710383801
0.8967206559243655,0.10327934407563469
0.8969784114380739,0.10302158856192616
0.9328168162511041,0.06718318374889587
0.9464866633203626,0.05351333667963751
0.9223425249801981,0.07765747501980189
0.9186067481639709,0.08139325183602913
0.9545966285694814,0.04540337143051865
0.8875485447425039,0.11245145525749614
1.0,6.938893903907228e-17
0.9420979921817478,0.05790200781825222
0.8865847843810192,0.113415215618981
0.8543757822253661,0.1456242177746338
0.881368504740292,0.11863149525970788
0.8824733737934473,0.11752662620655285
0.9347340580151113,0.06526594198488873
0.9354125187627129,0.06458748123728705
0.8795056956357161,0.12049430436428385
0.9999999999999992,7.91033905045424e-16
0.9579897595484668,0.04201024045153325
1.0,0.0
0.9431226756810001,0.05687732431900002
0.9074293564632917,0.09257064353670838
0.9516471483203474,0.048352851679652545
0.9297787240848973,0.07022127591510278
0.9573430499961634,0.04265695000383682
0.9260635018559764,0.07393649814402345
0.9075360221023685,0.09246397789763154
0.9474494498671958,0.05255055013280414
0.9431352945090433,0.056864705490956756
0.9162711792572769,0.0837288207427231
0.9265719192943163,0.07342808070568396
0.8615748800469707,0.13842511995302928
0.8816608205195781,0.11833917948042208
0.8325246211288033,0.16747537887119657
0.921931862616283,0.078068137383717
0.9119629178054841,0.08803708219451598
0.9407844244943827,0.059215575505617186
0.9122854027461709,0.08771459725382921
0.9555194741263558,0.04448052587364424
0.9782840763645737,0.021715923635426432
0.9229313885560669,0.07706861144393318
0.8439843459732392,0.1560156540267607
0.8969113246082545,0.10308867539174546
0.8700407803907528,0.1299592196092471
0.9224105541950213,0.07758944580497888
0.8998642637938914,0.10013573620610858
0.9523695114657662,0.04763048853423374
0.8958666130604164,0.10413338693958359
0.920319201066507,0.07968079893349285
0.910885899003862,0.08911410099613806
0.8382594878204156,0.16174051217958446
0.9065458059241949,0.09345419407580509
0.9299455229192972,0.07005447708070278
0.9247823724814432,0.07521762751855694
0.9278773947283593,0.07212260527164056
0.8786586842939066,0.12134131570609342
0.9021380371255503,0.09786196287444962
0.875851095533861,0.12414890446613913
0.913902337680068,0.086097662319932
0.9449357961417715,0.055064203858228654
0.939255383271745,0.060744616728255145
0.8627664115580393,0.1372335884419605
0.8417013826356348,0.1582986173643653
0.874219588127769,0.12578041187223102
0.9315769514562543,0.0684230485437457
0.9181875031206804,0.08181249687931971
0.8314180570091633,0.16858194299083665
0.8377714664185609,0.16222853358143924
0.8579667210584971,0.1420332789415028
0.8274537488729045,0.1725462511270957
1.0,1.6653345369377348e-16
0.8758521859665009,0.12414781403349907
0.8977395422212812,0.1022604577787189
0.929456883688667,0.07054311631133311
0.936117664391544,0.06388233560845609
0.9012254716231577,0.09877452837684245
0.88660966803977,0.11339033196022996
0.9184934382391752,0.08150656176082487
0.9359181931688868,0.06408180683111313
0.8325757748909902,0.16742422510900967
0.8651647388086057,0.13483526119139447
0.8840229604452613,0.11597703955473873
0.9109310913725513,0.08906890862744866
0.9384156067458007,0.06158439325419922
0.885986461756923,0.11401353824307701
0.9765735806963359,0.02342641930366412
0.9383653770118267,0.06163462298817331
0.8629557130792072,0.13704428692079298
0.8182344644089439,0.18176553559105602
0.9075223895629517,0.09247761043704822
0.8906734786163689,0.10932652138363105
0.9327899264456567,0.06721007355434333
0.898559119797746,0.101440880202254
0.9563429089049701,0.043657091095029764
0.8801965788819635,0.11980342111803653
0.8645904923872431,0.13540950761275689
0.8880269054126313,0.1119730945873687
0.9173972489999798,0.08260275100002024
0.9331348015554821,0.06686519844451794
0.9493853229741439,0.05061467702585612
0.9555204315131627,0.04447956848683732
1.0,0.0
0.8815027251855796,0.11849727481442046
0.9474513232880794,0.05254867671192058
0.9176989174585524,0.08230108254144763
0.9479998169608023,0.05200018303919779
0.9130156527982469,0.086984347201753
0.8954729542175902,0.1045270457824097
0.9429240440855183,0.057075955914481634
0.8520614779610366,0.14793852203896352
0.9302147532865698,0.06978524671343027
0.884148974574204,0.11585102542579596
0.9220505852332392,0.07794941476676058
0.9782415763587717,0.0217584236412284
0.925663349203185,0.07433665079681505
0.9017142651502137,0.09828573484978631
0.871372593441561,0.128627406558439
0.8720443074206786,0.1279556925793213
0.9119770721979547,0.08802292780204538
0.930542731904316,0.069457268095684
0.8969794251024721,0.1030205748975278
0.8147369335574389,0.1852630664425612
0.9208973891294194,0.07910261087058056
0.8755666560725434,0.12443334392745663
0.9100982377087712,0.08990176229122879
0.8943220985693653,0.1056779014306347
0.9759070014934356,0.024092998506564343
0.920196897250227,0.07980310274977291
0.8920186311762199,0.10798136882378011
0.8935507006990134,0.1064492993009866
0.9455149779124314,0.054485022087568606
0.9190597550760122,0.08094024492398771
0.8225560892862759,0.17744391071372417
0.9476048996251198,0.05239510037488016
0.8947559199053116,0.10524408009468854
0.9386517664979119,0.06134823350208805
0.9190564833768438,0.0809435166231562
0.9484535366470747,0.05154646335292528
0.8821806185677062,0.1178193814322938
0.9411184786213632,0.05888152137863676
0.9484293592447597,0.05157064075524047
0.868090076590263,0.13190992340973687
0.8916343287531177,0.10836567124688237
0.8938782909388969,0.10612170906110319
0.9341537875410005,0.06584621245899948
0.8851152802657567,0.11488471973424341
0.9445976517748232,0.05540234822517668
0.9131661729495367,0.08683382705046322
0.9432390172453788,0.056760982754621284
0.9356570214456188,0.06434297855438134
0.9127128181791176,0.08728718182088226
0.8896402484885375,0.11035975151146253
0.8945879585897095,0.10541204141029051
0.861582996714275,0.13841700328572515
0.8757811534998585,0.1242188465001415
0.8886605020682232,0.11133949793177682
0.9374366174401485,0.06256338255985142
0.8864311894641718,0.11356881053582828
0.9344344943364571,0.06556550566354294
0.9404852734259946,0.059514726574005375
0.8579249840893034,0.14207501591069677
0.9221416629208604,0.07785833707913972
0.955130944426882,0.044869055573117975
0.8652569512617078,0.13474304873829235
0.9286676533349838,0.07133234666501616
0.9457978234870347,0.054202176512965446
0.8549795085766703,0.14502049142332976
0.8856018345965325,0.11439816540346748
0.9344379796030715,0.06556202039692859
0.9504927207718832,0.049507279228116784
0.956540010963793,0.04345998903620708
0.9368194396004107,0.06318056039958923
0.8913850457157607,0.10861495428423924
0.9108596044367406,0.08914039556325923
0.9019650356551383,0.09803496434486174
0.8750589677126571,0.12494103228734274
0.8215142503520417,0.1784857496479583
0.9334284556741549,0.06657154432584514
0.8529784189364631,0.14702158106353685
0.9005696221407786,0.0994303778592213
0.9383651891776577,0.06163481082234233
1.0,0.0
0.9252636909837834,0.0747363090162167
0.9217655864954741,0.07823441350452581
0.9729882883116459,0.027011711688354197
0.9516481823348115,0.04835181766518848
0.9528242192102045,0.04717578078979543
0.959903291409756,0.04009670859024389
0.8978733206105639,0.10212667938943616
0.963847043396856,0.03615295660314396
0.9591671150049391,0.040832884995060936
0.9366883113980293,0.06331168860197067
0.8652296933919186,0.13477030660808148
0.950224051511606,0.049775948488393895
0.9439187604068813,0.056081239593118795
0.8891207854902956,0.1108792145097044
0.9088928717844518,0.09110712821554831
0.9253470511605468,0.07465294883945328
0.9186135361729363,0.08138646382706367
0.8932191911793743,0.10678080882062563
0.8297798901648877,0.17022010983511227
0.9260601860847695,0.07393981391523055
0.8624135889243064,0.1375864110756936
0.9509114534638881,0.049088546536111874
0.9125845402940244,0.0874154597059755
0.9227479012875878,0.07725209871241226
0.8887147216207243,0.11128527837927565
0.928690918431877,0.07130908156812289
0.9395720506517723,0.060427949348227754
0.9302541855221155,0.0697458144778846
0.8522901863313971,0.14770981366860295
0.8461927006555023,0.15380729934449772
0.8876839025285346,0.11231609747146544
0.8815032122352662,0.11849678776473402
0.8575985915206242,0.14240140847937577
0.8503083164243841,0.14969168357561594
1.0,0.0
0.876482956940954,0.12351704305904594
0.8679438425846235,0.13205615741537646
0.8844199610253652,0.11558003897463476
0.8562742171584458,0.14372578284155424
0.8750572660836905,0.12494273391630954
0.900685238627391,0.09931476137260914
0.9501784673356714,0.049821532664328746
0.9447993354417195,0.05520066455828047
0.9066400291121075,0.09335997088789254
0.9314661436872425,0.06853385631275755
0.9481552329713014,0.05184476702869855
0.883922226933851,0.116077773066149
0.9369039953377075,0.0630960046622925
0.8862333015074646,0.11376669849253536
0.9197784365723122,0.08022156342768784
0.9184545291067026,0.0815454708932974
0.9324717087669755,0.06752829123302444
0.8909990998299019,0.10900090017009816
0.9413050028830606,0.05869499711693949
0.8988564969376468,0.10114350306235322
0.9167369604014953,0.08326303959850463
0.9085694548109506,0.0914305451890493
0.8939924178071735,0.10600758219282655
0.9265364285367925,0.0734635714632077
0.8896421543493455,0.1103578456506546
0.895997453291726,0.10400254670827402
0.9999999999999996,4.718447854656915e-16
0.956689580227936,0.04331041977206397
0.8495905136057078,0.15040948639429222
0.9242353305265045,0.07576466947349539
0.9073503037444076,0.0926496962555924
0.9326922277666868,0.06730777223331322
0.898040197126992,0.101959802873008
0.9253712691290548,0.0746287308709454
0.9307172228768459,0.06928277712315407
0.9069766110731752,0.09302338892682475
0.9251361471516371,0.07486385284836303
0.8522897488767047,0.14771025112329536
0.877971689350608,0.12202831064939201
0.8794162374511232,0.12058376254887684
0.9289052650125489,0.07109473498745106
0.921613352648796,0.0783866473512041
0.9415584411472081,0.05844155885279184
0.9462645558466838,0.053735444153316256
0.8700767482647882,0.12992325173521183
0.9299444759367226,0.07005552406327735
0.917881248314926,0.082118751685074
0.9382553486767845,0.06174465132321539
0.8664572701420592,0.1335427298579407
1.0,0.0
0.9344379377180757,0.06556206228192435
0.9344154024335696,0.06558459756643042
0.877703298059447,0.12229670194055302
0.8984849974328176,0.10151500256718235
0.9999999999999999,1.3877787807814457e-17
0.8940836721358787,0.10591632786412139
0.8518287991259682,0.14817120087403177
0.8903713082057065,0.10962869179429346
0.9186780750018839,0.08132192499811607
0.9104179238994466,0.08958207610055331
0.9055935218764363,0.09440647812356376
0.9121326391599897,0.08786736084001052
1.0,0.0
0.9236186651452483,0.07638133485475174
