CT-7,CT-1
0.16279860917436326,0.8372013908256369
0.0737332716742024,0.9262667283257975
0.35580688368809227,0.6441931163119078
0.1751587696145698,0.8248412303854302
0.005788985878147857,0.9942110141218521
0.09172509327880982,0.9082749067211902
5.551115123125783e-17,1.0
0.2294493766583462,0.7705506233416537
0.16638335049347605,0.8336166495065238
0.002808521230303344,0.9971914787696967
0.20835683468939747,0.7916431653106025
0.37724547179601703,0.622754528203983
0.4041940751601753,0.5958059248398246
1.942890293094024e-16,0.9999999999999999
0.1108242115465264,0.8891757884534736
5.551115123125783e-17,1.0
0.18780849641967884,0.8121915035803212
0.007926229397087196,0.9920737706029128
0.2838892958636521,0.7161107041363481
0.11826290156170391,0.8817370984382962
5.551115123125783e-17,1.0
0.3865732376922878,0.613426762307712
0.08678828203359466,0.9132117179664053
0.3849156424113656,0.6150843575886346
9.71445146547012e-17,1.0
0.0,1.0
0.18853751037396788,0.811462489626032
0.26876871400993,0.7312312859900699
0.0,1.0
6.245004513516506e-17,1.0
0.2711636407414078,0.7288363592585921
0.05065161889062011,0.9493483811093796
0.25605557072145635,0.7439444292785437
0.3680859250912155,0.6319140749087845
0.1604378438989201,0.8395621561010799
0.46469917059246735,0.5353008294075327
0.39241094298806484,0.6075890570119352
0.0,1.0
0.15268558100303162,0.8473144189969684
0.2817206619506422,0.718279338049358
0.0,1.0
0.16459980618767164,0.8354001938123283
0.42588879314742556,0.5741112068525747
0.4593700671801396,0.5406299328198604
0.5200556221953616,0.47994437780463833
0.4031633045524359,0.5968366954475641
0.49034687319099185,0.5096531268090081
5.551115123125783e-17,1.0
0.034235842200821126,0.9657641577991789
0.27713931690132093,0.7228606830986791
0.0,1.0
0.06599150872572988,0.9340084912742703
0.03841684662128153,0.9615831533787186
0.3786153536742104,0.6213846463257896
0.0,1.0
2.220446049250313e-16,0.9999999999999999
0.5891810364908202,0.4108189635091798
0.014281985963058129,0.9857180140369418
1.5265566588595902e-16,0.9999999999999999
0.0,1.0
0.33911194288884017,0.6608880571111597
0.024107418872085708,0.9758925811279144
0.11170333927063592,0.8882966607293641
0.3886502458691415,0.6113497541308583
0.18671967590422225,0.8132803240957778
0.0,1.0
0.256316679349315,0.7436833206506852
0.32054133706963556,0.6794586629303645
0.0,1.0
0.09114932503065128,0.9088506749693487
0.46038938342707975,0.5396106165729202
0.39751522852173266,0.6024847714782674
1.942890293094024e-16,0.9999999999999998
0.3834723256283112,0.6165276743716889
0.44409326748578265,0.5559067325142173
0.010222525145519674,0.9897774748544803
0.16206345252767626,0.8379365474723237
0.17737048893375468,0.8226295110662454
5.551115123125783e-17,1.0
0.067580951074119,0.9324190489258811
3.885780586188048e-16,0.9999999999999997
0.1650928286938895,0.8349071713061106
0.126938254972594,0.873061745027406
5.551115123125783e-17,1.0
0.0,1.0
0.041482631436638176,0.9585173685633618
0.03140648108757562,0.9685935187226052
0.0,1.0
0.708919934426902,0.29108006557309807
0.3851616961017197,0.6148383038982804
0.3902959058896476,0.6097040941103523
0.07041493314629875,0.9295850668537012
0.30190375712900414,0.6980962428709959
0.05974072063943606,0.9402592793605639
0.2113867573545203,0.7886132426454796
0.05277742747547212,0.9472225725245279
0.4738036225361257,0.5261963774638744
0.08813193181132335,0.9118680681886768
0.06014404895845982,0.9398559510415403
0.18764461405682553,0.8123553859431744
0.0,1.0
8.326672684688674e-17,1.0
0.0,1.0
0.09267834659550464,0.9073216534044953
0.08965199953672187,0.910348000463278
0.3438774153896262,0.6561225846103739
0.4654317605139907,0.5345682394860092
0.3420849144397393,0.6579150855602607
0.24291230175731654,0.7570876982426835
0.0,1.0
0.0605178432316963,0.9394821567683038
0.35806299559973254,0.6419370044002674
6.938893903907228e-17,1.0
0.44764944980849697,0.5523505501915031
0.24248969903352902,0.757510300966471
0.3286612621789867,0.6713387378210133
0.021812406110024798,0.9781875938899751
0.5097167044716148,0.49028329552838523
0.050361470035695605,0.9496385299643045
6.938893903907228e-17,1.0
0.045281319522585954,0.9547186804774141
0.07635565212474074,0.9236443478752593
0.0,1.0
0.32927466262648597,0.6707253373735139
0.5062386402226317,0.49376135977736835
0.514141906495506,0.4858580935044941
0.06272363341461824,0.9372763665853819
0.14763709800347372,0.8523629019965263
0.342767867869261,0.6572321321307392
0.6257888700812022,0.3742111299187976
0.23050962913491588,0.7694903708650841
0.07587962343833443,0.9241203765616656
8.326672684688674e-17,0.9999999999999999
5.273559366969494e-16,0.9999999999999996
0.0,1.0
0.14414746031031464,0.8558525396896854
0.33123215176302095,0.6687678482369791
1.1102230246251565e-16,1.0
0.18611008848932342,0.8138899115106766
0.02016403762979066,0.9798359623702092
0.15845664138316878,0.8415433586168312
0.5331675988719529,0.4668324011280471
0.16208526789063604,0.837914732109364
0.1766751295247431,0.8233248704752569
0.37222440173865684,0.627775598261343
0.34911536393812076,0.6508846360618795
0.0710405115911409,0.928959488408859
1.1102230246251565e-16,1.0
0.3175074458094363,0.6824925541905636
0.03572583006634154,0.9642741699336583
0.0,1.0
0.4147904435209355,0.5852095564790645
0.0,1.0
0.3374277892752751,0.662572210724725
0.1756650340143509,0.824334965985649
5.551115123125783e-17,0.9999999999999999
0.04900942247616169,0.9509905775238383
1.942890293094024e-16,0.9999999999999999
0.046955816529798036,0.953044183470202
0.37490990492235193,0.6250900950776481
0.0,1.0
0.3311112766870735,0.6688887233129265
1.249000902703301e-16,0.9999999999999999
0.2637798505946017,0.7362201494053984
0.23646281025574376,0.7635371897442563
0.0,1.0
3.122502256758253e-17,1.0
0.4252704660758267,0.5747295339241734
0.023369091029399405,0.9766309089706006
0.6545176270845735,0.3454823729154264
0.0,1.0
0.22098306067116633,0.7790169393288336
0.4729777883523069,0.5270222116476931
0.21445902104251324,0.7855409789574868
0.27559522589014773,0.7244047741098523
0.18487744464972725,0.8151225553502728
0.02205977829880388,0.9779402217011961
5.551115123125783e-17,1.0
0.15814803203210243,0.8418519679678976
0.34108364608842173,0.6589163539115782
0.02195736766577921,0.9780426323342208
0.0,1.0
0.4154521082460862,0.584547891753914
0.24909652347234715,0.7509034765276528
0.38531271883396384,0.6146872811660361
0.18784482764164698,0.812155172358353
0.06350164984488625,0.9364983501551136
5.551115123125783e-17,0.9999999999999999
0.0,1.0
0.13107067002601,0.8689293299739902
0.12257289857937687,0.8774271014206235
0.08711052116296446,0.9128894788370355
0.2517123324796565,0.7482876675203436
0.22560494304263412,0.7743950569573658
0.03216412468005033,0.9678358753199499
5.551115123125783e-17,1.0
0.4045530734268866,0.5954469265731134
0.0,1.0
0.2085542779369422,0.7914457220630576
0.15433078003444212,0.845669219965558
0.3792505782648085,0.6207494217351917
0.2745238098157516,0.7254761901842484
0.07561988392862136,0.9243801160713787
0.4418367115357294,0.5581632884642707
0.16873452858051718,0.8312654714194829
0.21193317909979348,0.7880668209002065
0.2519342735139188,0.7480657264860813
0.07680209779190417,0.9231979022080959
0.0,1.0
0.1308769278380584,0.8691230721619416
0.1277951344923661,0.8722048655076339
0.0746753216607347,0.9253246783392653
0.2129413536002247,0.7870586463997754
0.44347994099230675,0.5565200590076931
0.0,1.0
0.0037919030886448472,0.996208096911355
3.3306690738754696e-16,0.9999999999999997
0.4950826570630703,0.5049173429369296
0.08431840627487178,0.9156815937251284
0.20001769609850253,0.7999823039014975
0.3561873264005266,0.6438126735994736
0.3054501106040081,0.6945498893959918
0.46406683691845774,0.5359331630815424
0.18265859707798549,0.8173414029220146
0.0,1.0
0.10165298336246743,0.8983470166375324
0.0,1.0
6.071532165918825e-17,1.0
0.4902335596550525,0.5097664403449476
0.0,1.0
0.06411591014819482,0.9358840898518053
0.11685132817744466,0.8831486718225555
0.3786231242065637,0.6213768757934365
1.1796119636642288e-16,1.0
0.12532570738127874,0.8746742926187212
5.551115123125783e-17,1.0
0.0,1.0
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.15380668441968387,0.846193315580316
0.08707726589393251,0.9129227341060675
0.0,1.0
9.43689570931383e-16,0.9999999999999991
0.3417587492480052,0.6582412507519947
0.23621808253380247,0.7637819174661976
0.4313716664910317,0.5686283335089682
0.009382807135319401,0.9906171928646806
0.030578815393547586,0.9694211846064523
0.05185848217107798,0.948141517828922
0.029671487433063352,0.9703285125669366
0.0,1.0
0.3518468201093912,0.6481531798906088
0.005812711738448061,0.9941872882615519
1.1102230246251565e-16,1.0
0.0,1.0
0.04577460558324141,0.9542253944167586
0.08178200502932553,0.9182179949706746
0.22382325828238822,0.7761767417176119
0.3231862714743154,0.6768137285256847
0.17551688250759073,0.8244831174924092
0.12373885328859098,0.8762611467114091
0.10068215602618728,0.8993178439738124
0.1425993499124538,0.8574006500875462
0.0,1.0
0.5293015176399987,0.4706984823600013
0.33158301167553383,0.668416988324466
2.220446049250313e-16,0.9999999999999999
0.0,1.0
0.09665324597770282,0.9033467540222971
0.05628381832896578,0.9437161816710342
0.017879761000240767,0.9821202389997592
0.4712304553102409,0.5287695446897592
0.3837886236317573,0.6162113763682426
0.10521379735568587,0.8947862026443142
0.24410142538644264,0.755898574613557
0.10318035990945926,0.8968196400905407
0.0,1.0
0.09722996468344572,0.9027700353165543
0.13119473246174984,0.8688052675382502
0.023961133811013034,0.9760388661889869
0.05394564869572127,0.9460543513042787
0.10243626826004129,0.8975637317399587
0.0,1.0
0.41309979789181583,0.586900202108184
0.06364387689698245,0.9363561231030175
0.4991372182594587,0.5008627817405413
0.1135098364767309,0.886490163523269
0.13757054897713494,0.8624294510228651
0.28656551913953526,0.7134344808604647
0.021353730043683884,0.9786462699563162
0.12993319759084218,0.8700668024091578
0.1026899395273057,0.8973100604726943
0.2977635004813929,0.7022364995186071
0.40852454602622557,0.5914754539737743
5.551115123125783e-17,1.0
0.04560324290318383,0.9543967570968162
0.22324656227866196,0.776753437721338
0.02728713595745503,0.972712864042545
0.0,1.0
0.2265700969542286,0.7734299030457713
0.14610298129652682,0.8538970187034731
0.21788312949791538,0.7821168705020848
0.408328828636571,0.591671171363429
0.27977860590219417,0.7202213940978061
2.7755575615628914e-17,1.0
0.11645237655246385,0.8835476234475361
0.4236838706244796,0.5763161293755206
0.0,1.0
0.37227431166729474,0.627725688332705
0.11085793619375914,0.8891420638062408
0.1561015634188645,0.8438984365811357
0.3158671456513151,0.6841328543486851
0.0731861256864323,0.9268138743135677
0.19675532544640334,0.8032446745535966
6.557254739192331e-16,0.9999999999999993
0.30913923095558454,0.6908607690444154
0.2249746974285187,0.7750253025714814
4.85722573273506e-17,0.9999999999999999
0.20154375643224237,0.7984562435677577
0.4539689263789909,0.546031073621009
0.042980456139839904,0.95701954386016
0.0,1.0
0.15421262596537447,0.8457873740346256
0.03879650061175783,0.9612034993882422
0.22163198657441077,0.7783680134255894
0.0,1.0
1.6653345369377348e-16,0.9999999999999999
0.021827082387034444,0.9781729176129655
0.31524304411469745,0.6847569558853026
0.2563383342728068,0.7436616657271929
0.1835356164053738,0.816464383594626
0.18314452045593602,0.816855479544064
0.15821338489171227,0.8417866151082878
0.0,1.0
0.6323623219813237,0.3676376780186764
0.0,1.0
0.03946907877605752,0.9605309212239425
0.0,1.0
0.22434754220422184,0.7756524577957782
0.0,1.0
0.27852315164532504,0.721476848354675
0.6366814521885651,0.363318547811435
0.4122663150745497,0.5877336849254503
0.3768445957829037,0.6231554042170964
0.4522798679329314,0.5477201320670686
0.3425945507165485,0.6574054492834517
5.551115123125783e-17,1.0
2.7755575615628914e-17,1.0
0.08298152281425485,0.9170184771857454
0.32728756667821157,0.6727124333217883
0.0633659461356491,0.936634053864351
0.22402947650375532,0.7759705234962447
0.4540391917510043,0.5459608082489957
1.6653345369377348e-16,0.9999999999999999
0.2847949800116799,0.7152050199883199
0.3175783412370362,0.6824216587629638
0.0,1.0
0.28194971385955353,0.7180502861404464
0.19271106376663905,0.8072889362333608
0.34967375095612874,0.6503262490438713
0.1663882087117981,0.833611791288202
0.3369458072450096,0.6630541927549903
0.04746672298690582,0.9525332770130942
0.17797747454965182,0.8220225254503482
0.45440528574346145,0.5455947142565386
0.22968445305081764,0.7703155469491824
0.039844478457059046,0.9601555215429408
0.04898954164249786,0.9510104583575022
0.030843621233895797,0.9691563787661043
0.2817123629501032,0.7182876370498967
0.0,1.0
0.3797893497164667,0.6202106502835334
0.146446520057955,0.853553479942045
0.2608093952281358,0.7391906047718642
0.044050458105313293,0.9559495418946868
0.13387542666766697,0.8661245733323331
0.5028145593630343,0.4971854406369657
8.326672684688674e-17,1.0
0.1895036293551443,0.8104963706448557
0.03658863830791175,0.9634113616920882
0.26160648177759094,0.738393518222409
0.0,1.0
0.15343691079407573,0.8465630892059244
0.09368623965596243,0.9063137603440373
0.6937828210594236,0.30621717894057626
0.1792441926032118,0.8207558073967882
0.20022886039975563,0.7997711396002444
2.914335439641036e-16,0.9999999999999997
0.4750785744467125,0.5249214255532876
0.2474964114476027,0.7525035885523973
0.044507585954402705,0.9554924140455975
0.09490595648110113,0.9050940435188988
0.49356265849739267,0.5064373415026072
0.15542781942237274,0.8445721805776273
4.163336342344337e-17,1.0
0.07110787634995633,0.9288921236500437
0.2939256504591911,0.7060743495408089
0.594238807885054,0.4057611921149458
0.17520257521400134,0.8247974247859987
0.14155207324261404,0.8584479267573859
0.4675103330030106,0.5324896669969894
0.4495552310708575,0.5504447689291425
0.08645445868437059,0.9135455413156294
2.0816681711721685e-16,0.9999999999999998
0.14248393475261104,0.857516065247389
4.163336342344337e-17,1.0
0.12376088745200566,0.8762391125479942
0.3649556328920746,0.6350443671079257
0.014340889500204762,0.9856591104997953
0.38124536969132716,0.6187546303086727
0.0240437442116561,0.9759562557883439
0.008572411846635486,0.9914275881533645
0.0,1.0
0.09152773993916759,0.9084722600608325
0.0,1.0
0.37545313937885,0.62454686062115
0.06758720517541006,0.9324127948245899
0.17975074803933352,0.8202492519606666
0.23803153114967657,0.7619684688503235
0.10399876557930965,0.8960012344206904
1.1102230246251565e-16,1.0
0.47181418225687877,0.5281858177431213
0.20704737403700918,0.792952625962991
0.30720686679214343,0.6927931332078564
0.3183287294767734,0.6816712705232265
0.0,1.0
0.2041923887392193,0.7958076112607807
0.15211595728400853,0.8478840427159915
5.551115123125783e-17,0.9999999999999999
0.0,1.0
0.059929754817057354,0.9400702451829427
0.020329039112689306,0.9796709608873106
2.498001805406602e-16,0.9999999999999998
0.321601165310838,0.6783988346891622
0.3976497563410337,0.6023502436589664
0.30049348720468844,0.6995065127953118
0.1176054117349245,0.8823945882650754
0.15123483977621496,0.8487651602237851
0.290347680376651,0.7096523196233488
0.38321652642145654,0.6167834735785436
0.05144684802779766,0.9485531519722024
0.0,1.0
0.35754707517631085,0.6424529248236893
0.0,1.0
0.0,1.0
0.0807165022390505,0.9192834977609495
0.04673826312376605,0.9532617368762338
0.15820500640479618,0.8417949935952037
0.0,1.0
0.680656223095494,0.3193437769045058
0.05931595189558368,0.9406840481044163
0.4023587995500619,0.5976412004499381
0.08053993725340969,0.9194600627465903
0.0639221840441988,0.9360778159558013
0.05803056563306724,0.9419694343669328
0.1756626397052689,0.8243373602947313
0.13239638814621496,0.867603611853785
0.0,1.0
5.551115123125783e-17,1.0
0.0708901664239344,0.9291098335760656
0.0,1.0
0.14631474472779127,0.8536852552722088
0.32930057902332677,0.6706994209766732
0.0,1.0
0.21408185024218848,0.7859181497578116
0.15386889549588897,0.8461311045041111
8.326672684688674e-17,0.9999999999999999
0.0,1.0
0.10493442610231396,0.895065573897686
0.3208997451324409,0.6791002548675591
0.32034885008198266,0.6796511499180173
0.5319356367550993,0.4680643632449007
0.09571015182882536,0.9042898481711746
0.0,1.0
0.0,1.0
0.0,1.0
2.3592239273284576e-16,0.9999999999999999
0.0,1.0
0.3828593616644416,0.6171406383355583
0.3006434643391119,0.6993565356608881
0.12972476408430061,0.8702752359156994
0.4024213124346004,0.5975786875653996
0.0,1.0
0.2659826218300199,0.7340173781699801
5.551115123125783e-17,1.0
0.09906452795038921,0.9009354720496108
0.005636395625039007,0.994363604374961
0.09220098334654929,0.9077990166534508
