CT-5,CT-6
0.34406440831275703,0.6559355916872429
0.23103590975125943,0.7689640902487406
0.2997649077392584,0.7002350922607415
0.39102582855425283,0.6089741714457472
0.23241810691928275,0.7675818930807173
0.21589079290075935,0.7841092070992407
0.645350888196516,0.35464911180348396
0.15250253319172716,0.8474974668082728
0.25562001913945515,0.7443799808605449
0.44307500758557417,0.556924992414426
0.24806475537646758,0.7519352446235325
0.3590131491101738,0.6409868508898262
0.29995304199583017,0.7000469580041699
0.20520690218439028,0.7947930978156096
0.168639337722731,0.831360662277269
0.3323213581007882,0.6676786418992122
0.4494251523207995,0.5505748476792005
0.3240216340928678,0.6759783659071321
0.35479807160486854,0.6452019283951314
0.28680978523667955,0.7131902147633205
0.3364362653684734,0.6635637346315265
0.34666183643139736,0.6533381635686026
3.0531133177191805e-16,0.9999999999999997
0.32744431798975626,0.6725556820102437
0.2995023055792159,0.700497694420784
0.26082958495843295,0.739170415041567
0.16578380311983074,0.8342161968801692
0.2969599851243137,0.7030400148756863
0.23127410126769748,0.7687258987323025
0.1746838052824072,0.8253161947175928
0.07929495664305457,0.9207050433569454
0.5182252819097265,0.48177471809027345
0.2518921758197444,0.7481078241802556
0.20073918662945395,0.799260813370546
0.2899454225697738,0.7100545774302264
0.3285162954019012,0.6714837045980988
0.37083519340436755,0.6291648065956323
0.33018907625304367,0.6698109237469564
0.18537257752523054,0.8146274224747694
0.16599328090420654,0.8340067190957935
0.17503630187209065,0.8249636981279093
0.2720730660472973,0.7279269339527028
0.4264310137097083,0.5735689862902917
0.2137095970823101,0.7862904029176898
0.3669270426276903,0.6330729573723096
0.25498673249172427,0.7450132675082757
0.3183691170856924,0.6816308829143077
0.346872515125004,0.6531274848749962
0.22218274755797135,0.7778172524420285
0.0869209020924115,0.9130790979075886
0.20583832025335952,0.7941616797466404
0.35034722760119175,0.6496527723988083
0.41372296668388664,0.5862770333161134
0.32024613249734046,0.6797538675026595
0.20743171717036854,0.7925682828296313
0.2029054625509556,0.7970945374490443
0.08953145237843073,0.9104685476215694
0.22055786402457808,0.779442135975422
0.5328546577546277,0.4671453422453723
0.16216218436037583,0.837837815639624
0.1362179652869574,0.8637820347130425
0.39789211379549283,0.6021078862045071
0.39426102746163727,0.6057389725383628
0.3085970112309103,0.6914029887690896
0.24218335665039822,0.7578166433496017
0.24726438839956869,0.7527356116004313
0.2567496760981875,0.7432503239018123
0.23492139140371024,0.7650786085962896
0.3123030805281911,0.6876969194718088
0.335985702155036,0.664014297844964
0.22219400820828353,0.7778059917917164
0.2149640026518384,0.7850359973481617
0.3318300587433627,0.6681699412566374
0.22598349784921198,0.774016502150788
0.0,1.0
0.23591205152666753,0.7640879484733325
0.2017886820006509,0.7982113179993491
0.3049525475390407,0.6950474524609593
0.25713847079905866,0.7428615292009413
0.20475567073815354,0.7952443292618465
0.26367568100998773,0.7363243189900124
0.2035774957859508,0.796422504214049
0.3904553100447514,0.6095446899552486
0.3027874401684003,0.6972125598315995
0.3640700920142377,0.6359299079857623
0.427261307450377,0.5727386925496231
0.35520968995648705,0.644790310043513
0.2978778830703719,0.7021221169296281
0.306899485704996,0.6931005142950041
0.229504662211886,0.770495337788114
0.35632070715537667,0.6436792928446233
0.19421463297253436,0.8057853670274656
0.17580181994735175,0.8241981800526483
0.2316892426136557,0.7683107573863442
0.1569545252687916,0.8430454747312084
0.34125846396220416,0.6587415360377958
0.22275574432789325,0.7772442556721069
0.22090936669285569,0.7790906333071443
0.27866025030060243,0.7213397496993974
0.07923867895120401,0.920761321048796
0.43321967990665594,0.5667803200933441
0.33400296789992356,0.6659970321000764
0.31581274703868367,0.6841872529613163
0.1162046415301777,0.8837953584698225
0.1195087809216903,0.8804912190783097
0.26073772676357665,0.7392622732364234
0.17824812814522042,0.8217518718547794
0.34321161296866515,0.6567883870313349
0.2947261299706696,0.7052738700293305
0.3177482737437645,0.6822517262562355
0.16286262291478196,0.8371373770852181
0.29602285625037683,0.7039771437496232
0.4114646864750616,0.5885353135249383
0.2820404065913139,0.7179595934086861
0.21274329200142003,0.7872567079985799
0.42983438690977277,0.5701656130902272
0.3746951440284425,0.6253048559715575
0.20046886039766912,0.7995311396023308
0.23873084012929574,0.7612691598707041
0.08898914888770511,0.911010851112295
0.2319719724721573,0.7680280275278427
0.27343248283462934,0.7265675171653707
0.4142108656094585,0.5857891343905415
0.24671704584231194,0.7532829541576881
0.4613630709019129,0.5386369290980872
0.28309028540025116,0.7169097145997488
0.02430997167525445,0.9756900283247456
0.09731246658041397,0.9026875334195861
0.24291434310746304,0.7570856568925369
0.25458160053565276,0.7454183994643471
0.29737305278536375,0.7026269472146364
0.08218172889166127,0.9178182711083386
0.24192246274574222,0.7580775372542577
0.3254392148453055,0.6745607851546945
0.08795856937129087,0.912041430628709
0.2969195037768953,0.7030804962231048
0.29528654002720967,0.7047134599727903
0.14169010977029967,0.8583098902297004
0.3250447773658122,0.674955222634188
0.3543362107397127,0.6456637892602873
0.2645646771897082,0.7354353228102919
0.3139911474888565,0.6860088525111435
0.3230775365228032,0.6769224634771966
0.26388223007459954,0.7361177699254005
0.38927682061720265,0.6107231793827974
0.04607941456581998,0.9539205854341801
0.3257613424585787,0.6742386575414214
0.3111007724149042,0.6888992275850958
0.2983497059111467,0.7016502940888533
0.16614034190884897,0.833859658091151
0.3585190438846931,0.6414809561153069
0.23600775139428787,0.7639922486057121
0.22593767821215718,0.774062321787843
0.25967470706477597,0.7403252929352241
0.3626183016639693,0.6373816983360306
0.35042302609172055,0.6495769739082794
0.23673815836282536,0.7632618416371745
0.4009374153167057,0.5990625846832943
0.2212089337071968,0.7787910662928031
0.31236320839419296,0.687636791605807
0.12722854605335837,0.8727714539466416
0.42067035180020007,0.5793296481997999
0.19006830225603796,0.8099316977439619
0.3272834711721802,0.6727165288278197
0.18454540345019224,0.8154545965498078
0.41198838169525864,0.5880116183047414
0.21598658397320372,0.7840134160267961
0.13975740556448188,0.8602425944355182
0.373829145566068,0.6261708544339321
0.26954393710254415,0.7304560628974559
0.0,1.0
0.32885040143822697,0.6711495985617731
0.3064053840381595,0.6935946159618406
0.27097999558721064,0.7290200044127894
0.3276891452157476,0.6723108547842525
0.33880333040800703,0.6611966695919931
0.26993428036595674,0.7300657196340433
0.15160440011619608,0.8483955998838039
0.3542446880160886,0.6457553119839115
0.3222325312012784,0.6777674687987215
0.40948558388416634,0.5905144161158338
0.21790003182468942,0.7820999681753106
0.3944508772935313,0.6055491227064685
0.2722425197772954,0.7277574802227046
0.2629247728403497,0.7370752271596502
0.19267536358150128,0.8073246364184987
0.04419601918642896,0.9558039808135711
0.31706259481912014,0.6829374051808798
0.3087696504456243,0.6912303495543758
0.21311790295005742,0.7868820970499426
0.2456897029921009,0.7543102970078991
0.07859890971734662,0.9214010902826535
0.3144676177770532,0.6855323822229469
0.2485927476431309,0.751407252356869
0.48343701254311805,0.5165629874568818
0.3450605652756023,0.6549394347243975
0.17751373660637043,0.8224862633936296
0.2380275704491253,0.7619724295508749
0.03574722685997542,0.9642527731400247
0.4403209238075601,0.5596790761924397
0.24972357379490007,0.7502764262050999
0.3144649204970963,0.6855350795029037
0.13706021301066199,0.862939786989338
0.37308186927930453,0.6269181307206954
0.27698456951304506,0.7230154304869548
0.27013262772796715,0.7298673722720328
0.47353797024328437,0.5264620297567156
0.44026788422441476,0.5597321157755853
0.17799459002184348,0.8220054099781566
0.23919326971388488,0.7608067302861151
0.3140873586930421,0.685912641306958
0.1960638329345814,0.8039361670654187
0.20688370077086501,0.7931162992291351
0.2690223254789272,0.7309776745210729
0.0806749905046895,0.9193250094953106
0.33729077020582593,0.6627092297941741
0.42364042066640123,0.5763595793335987
0.0,1.0
0.17426849997043214,0.8257315000295677
0.20979681080313717,0.7902031891968629
0.18159204970230655,0.8184079502976932
0.15953726700975265,0.8404627329902473
0.16637394666655678,0.8336260533334431
0.054686907128696526,0.9453130928713034
0.11540275898042424,0.8845972410195756
0.37643515962019164,0.6235648403798084
0.11504209291438937,0.8849579070856107
0.2797572181072629,0.7202427818927372
0.2641778335226541,0.735822166477346
0.34422998589901327,0.6557700141009869
0.294989165793152,0.7050108342068481
0.232812937398696,0.7671870626013041
0.3063784175998726,0.6936215824001273
0.27243551545889366,0.7275644845411063
0.3142985764087449,0.6857014235912553
0.2912033005790502,0.7087966994209498
0.22483508766261953,0.7751649123373805
0.3895317469570735,0.6104682530429264
0.3125959261049539,0.6874040738950461
0.32415879354966914,0.6758412064503309
0.1587580179855764,0.8412419820144236
0.2884023688420995,0.7115976311579005
0.15355179458745385,0.8464482054125462
0.28207555230493564,0.7179244476950644
0.29385110387305974,0.7061488961269401
0.10079259298325931,0.8992074070167406
0.20005405115249875,0.7999459488475014
0.3583027445781285,0.6416972554218715
0.39148316898693614,0.6085168310130639
0.33871772788358884,0.6612822721164111
0.1655113373554687,0.8344886626445315
0.23005318933613444,0.7699468106638655
0.26733522294329826,0.7326647770567017
0.22152375135150593,0.7784762486484941
0.31460917874806527,0.6853908212519347
0.33326419300006166,0.6667358069999385
0.08164523202707585,0.9183547679729241
0.3149406687364071,0.685059331263593
0.3389482258866778,0.6610517741133223
0.369013792251468,0.630986207748532
0.30801373684843864,0.6919862631515614
0.3971660721714494,0.6028339278285506
0.2023283537804904,0.7976716462195097
0.39264362306312556,0.6073563769368744
0.2293948446635331,0.7706051553364669
0.31085599383644796,0.6891440061635522
0.3274441220639325,0.6725558779360676
0.1753300978109122,0.8246699021890879
0.13563884524901543,0.8643611547509845
0.25981423037691526,0.7401857696230847
0.25735374537928557,0.7426462546207145
0.10413969673654042,0.8958603032634594
0.16642386256394898,0.833576137436051
0.09831330026164309,0.9016866997383569
0.2919333160646958,0.7080666839353041
0.18876921879972428,0.8112307812002758
0.30987481624162083,0.6901251837583792
0.44480377299853446,0.5551962270014655
0.3422324448522997,0.6577675551477002
0.2608653525577264,0.7391346474422735
0.2550765890747554,0.7449234109252446
0.10454199619484711,0.895458003805153
0.472614463736053,0.5273855362639469
0.2210530423427349,0.7789469576572651
0.21161556348634045,0.7883844365136596
0.33575899194588404,0.6642410080541159
0.26543757564554515,0.7345624243544547
0.25135620179474644,0.7486437982052535
0.22973294230155866,0.7702670576984414
0.16914987143835072,0.8308501285616493
0.1823492817415844,0.8176507182584155
0.19855220888917374,0.8014477911108262
0.3931107966578009,0.6068892033421991
0.23568166185499384,0.7643183381450063
0.12250290833121119,0.877497091668789
0.3484197645834244,0.6515802354165755
0.37528926304776433,0.6247107369522358
0.44280654136707526,0.5571934586329248
0.565146286253011,0.4348537137469891
0.15220997823708318,0.8477900217629168
0.22847933538229773,0.7715206646177023
0.16868189246228796,0.831318107537712
0.25503375119122007,0.7449662488087798
0.3018888970646303,0.6981111029353697
0.11276443952288837,0.8872355602434908
0.2999575377868967,0.7000424622131033
0.155949800606673,0.844050199393327
0.35261904989842513,0.6473809501015748
0.2118270428122976,0.7881729571877025
0.0,1.0
0.1549788564890341,0.8450211435109658
0.19943150699510145,0.8005684930048986
0.3105939034297789,0.6894060965702211
0.2779538223583325,0.7220461776416675
0.29449239766484553,0.7055076023351544
0.12979482870052697,0.870205171299473
0.12209025031800756,0.8779097496819924
0.14223121403056807,0.857768785969432
0.4802839643179054,0.5197160356820946
0.0,1.0
0.2727026550889674,0.7272973449110327
0.29912055372327545,0.7008794462767247
0.23844556455435664,0.7615544354456434
0.09728353792064978,0.9027164620793502
0.15955517671175673,0.8404448232882434
0.21698392077486947,0.7830160792251306
0.15778517094351352,0.8422148290564864
0.2264471007306146,0.7735528992693855
0.2719020476214237,0.7280979523785763
0.20927799771309677,0.7907220022869033
0.15607366578892742,0.8439263342110724
0.15337779804553867,0.8466222019544614
0.2823966529362568,0.7176033470637431
0.1354954949030958,0.8645045050969042
0.3102146432005643,0.6897853567994355
0.3085854355670045,0.6914145644329955
0.15883564469326117,0.8411643553067387
0.40230023526164627,0.5976997647383537
0.14181077169462525,0.8581892283053748
0.17119716159607054,0.8288028384039294
0.2886580834413776,0.7113419165586224
0.3404844079230148,0.6595155920769852
0.42321032856839114,0.576789671431609
0.368343412248418,0.6316565877515822
0.386979486658586,0.613020513341414
0.3661087652006289,0.633891234799371
0.347602633501676,0.6523973664983239
0.18611977141346442,0.8138802285865356
0.22492517119232347,0.7750748288076765
0.10818302245940445,0.8918169775405956
0.23952022867803352,0.7604797713219665
0.15899843835503627,0.8410015616449636
0.3479060186257646,0.6520939813742355
0.26081690745061015,0.7391830925493901
0.33340995796633993,0.66659004203366
0.4637901861681994,0.5362098138318007
0.25219792858564793,0.7478020714143521
0.2449528764197973,0.7550471235802027
0.23339874757199353,0.7666012524280065
0.4196499930997163,0.5803500069002837
0.3656985713229843,0.6343014286770159
0.36342396920525327,0.6365760307947469
0.12706617981691026,0.8729338201830896
0.3142904573127382,0.6857095426872616
0.35420927148377773,0.6457907285162224
0.1894259094452695,0.8105740905547305
0.1323607293182894,0.8676392706817104
0.09696258453664094,0.9030374154633591
0.13471469564307034,0.8652853043569296
0.330666124677657,0.669333875322343
0.1509079379641722,0.8490920620358278
0.2825363422734226,0.7174636577265773
0.37669929979105793,0.6233007002089421
0.1542963135533664,0.8457036864466336
0.36750362760100125,0.6324963723989987
0.38066376049931716,0.619336239500683
0.339815553065775,0.6601844469342252
0.39324712739784323,0.6067528726021565
0.19628864464376836,0.8037113553562316
0.3935143482524027,0.6064856517475973
0.30473974756474365,0.6952602524352564
0.3513502619747278,0.648649738025272
0.0,1.0
0.3060877019558399,0.6939122980441602
0.38977427954921895,0.610225720450781
0.22117201722823882,0.7788279827717611
0.1834951389186812,0.8165048610813188
0.3631542902058245,0.6368457097941754
0.3326491763636728,0.6673508236363273
0.31943513726201045,0.6805648627379898
0.23474330674601807,0.7652566932539819
0.37234791849221,0.62765208150779
0.3729457369332303,0.6270542630667696
0.2988180295710474,0.7011819704289527
0.13949806632283412,0.8605019336771659
0.19724782254731182,0.8027521774526881
0.25022678759298855,0.7497732124070114
