Column1,Column2
0.5882921017735264,0.41170789822647347
0.8780966529039287,0.1219033470960715
0.8048609807195451,0.19513901928045502
0.21750525983778324,0.7824947401622168
0.5666414451128723,0.4333585548871276
0.7797204279904203,0.2202795720095797
0.7734638188966939,0.2265361811033059
0.6111426269523081,0.38885737304769197
0.25196729504719706,0.7480327049528028
0.6024572838286382,0.39754271617136194
0.6477659361449869,0.3522340638550134
0.669929175782763,0.33007082421723677
0.7217683689411951,0.27823163105880516
0.47939235787830614,0.5206076421216939
0.8231772222892288,0.17682277771077118
0.6340981502587499,0.36590184974125
0.7272313884525298,0.2727686115474704
0.5837082406906474,0.41629175930935275
0.7746890205222734,0.2253109794777265
0.639174071723446,0.3608259282765538
0.417261917826339,0.5827380821736611
0.3011661526776511,0.6988338473223489
0.6947989013624577,0.30520109863754225
0.5991715555502621,0.40082844444973775
0.7514078255325015,0.2485921744674987
0.7373563277985364,0.2626436722014636
0.7152436206373463,0.2847563793626536
0.4289283540609269,0.571071645939073
0.6983225177267501,0.3016774822732499
0.5399782253867147,0.4600217746132853
0.843135939948045,0.1568640600519551
0.621092344173658,0.3789076558263419
0.7216740237111193,0.2783259762888807
0.5,0.5
0.7828940019064279,0.21710599809357206
0.2085732449233042,0.7914267550766957
0.848960102103491,0.1510398978965088
0.37261570489580476,0.6273842951041951
0.7427433361146973,0.25725666388530266
0.7295224650033297,0.27047753499667027
0.7206486895301669,0.2793513104698328
0.704758074968633,0.29524192503136715
0.8874851325056,0.1125148674944
0.7896060236517737,0.21039397634822632
0.6102679560882585,0.38973204391174165
0.75076744086307,0.24923255913693007
0.715418296279906,0.2845817037200939
0.7744847617523171,0.22551523824768302
0.5198243572189887,0.48017564278101144
0.20980021176159722,0.7901997882384028
0.7241994591750718,0.2758005408249284
0.6533395326324898,0.3466604673675103
0.7324210604921031,0.26757893950789696
0.5394927254252718,0.4605072745747281
0.23958796090802478,0.7604120390919752
0.7014242143083528,0.29857578569164717
0.7287926389971053,0.27120736100289483
0.4280787341382698,0.5719212658617303
0.5802811180666116,0.4197188819333882
0.7104063821461287,0.28959361785387133
0.706047593133283,0.29395240686671703
0.17385508829348492,0.826144911706515
0.6541745601197557,0.3458254398802441
0.7075086475654551,0.29249135243454494
0.7545659688899863,0.24543403111001375
0.7380804381726225,0.2619195618273776
0.6659139741399468,0.3340860258600533
0.16987213364757434,0.8301278663524256
0.6267862070089766,0.37321379299102336
0.6912264431314612,0.30877355686853886
0.6261827340449807,0.37381726595501935
0.6624820560667052,0.3375179439332949
0.6247425461130904,0.3752574538869097
0.692488307373438,0.307511692626562
0.7876121302514696,0.2123878697485304
0.3748725037862901,0.6251274962137099
0.736911542511089,0.263088457488911
0.6462469733443746,0.35375302665562525
0.6701287980348307,0.32987120196516945
0.37909879145518105,0.6209012085448188
0.7295847213749823,0.27041527862501763
0.7378484376376955,0.26215156236230475
0.4544742349329739,0.545525765067026
0.2312995438521848,0.768700456147815
0.7059585613276029,0.2940414386723969
0.7753473890843734,0.22465261091562672
0.7315724595875882,0.2684275404124119
0.6967907434818547,0.3032092565181453
0.7632733358625232,0.23672666413747695
0.7111318491062046,0.2888681508937954
0.6980375219061321,0.30196247809386784
0.763767773244792,0.23623222675520797
0.7549646578477552,0.2450353421522448
0.8290663151383779,0.17093368486162178
0.3194102802779146,0.6805897197220856
0.6709780217830866,0.3290219782169134
0.7077699676896012,0.2922300323103989
0.7415891663561042,0.2584108336438958
0.48449010900910544,0.5155098909908947
0.3227497312719032,0.6772502687280969
0.7426630137559359,0.2573369862440641
0.8569107423514928,0.14308925764850708
0.7358405387655541,0.2641594612344458
0.16838186797265012,0.8316181320273502
0.3154723435132559,0.684527656486744
0.6413627748586094,0.3586372251413907
0.6368647462220419,0.3631352537779582
0.7871415553663822,0.21285844463361778
0.27457332992437095,0.7254266700756289
0.49042298310567306,0.5095770168943271
0.7390263966409159,0.26097360335908415
0.5,0.5
0.6185316564827823,0.3814683435172178
0.7829290578094609,0.21707094219053916
0.7057724663514654,0.2942275336485346
0.7479567562036449,0.2520432437963551
0.16109515943719013,0.8389048405628098
0.6330093489260681,0.3669906510739319
0.5,0.5
0.6074540091137204,0.39254599088627956
0.6854640148583697,0.3145359851416303
0.5090213813818993,0.49097861861810055
0.0,1.0
0.4723867729256764,0.5276132270743237
0.743255473427185,0.25674452657281516
0.6307240842030152,0.36927591579698515
0.7973537236473317,0.2026462763526682
0.620548803213159,0.3794511967868409
0.7123883002911008,0.2876116997088995
0.050226472138490186,0.9497735278615099
0.6399892708847732,0.36001072911522675
0.6116720287117948,0.3883279712882051
0.6370318563054413,0.36296814369455893
0.8195744054632318,0.18042559453676812
0.3284015538830487,0.6715984461169513
0.6995331289864213,0.3004668710135784
0.7111303548116326,0.2888696451883675
0.6912212812099391,0.3087787187900612
0.3265590538062564,0.6734409461937436
0.22242536467863194,0.7775746353213681
0.49768336595781903,0.502316634042181
0.6224748767945083,0.3775251232054917
0.6039492079532536,0.3960507920467464
0.6688244124682886,0.3311755875317114
0.7154276270188433,0.28457237298115656
0.5213463070995532,0.4786536929004469
0.6748084192648764,0.32519158073512344
0.6333804247318823,0.3666195752681177
0.6483227701433845,0.3516772298566156
0.5651036343433379,0.4348963656566621
0.5990801771351378,0.400919822864862
0.687307131947818,0.3126928680521819
0.8968653568770292,0.10313464312297088
0.2478001759192341,0.752199824080766
0.6755932895820067,0.32440671041799324
0.8435059087280862,0.1564940912719138
0.6703156668935258,0.32968433310647416
0.7797061828825785,0.2202938171174216
0.7179725208734877,0.28202747912651216
0.5,0.5
0.23796411503922965,0.7620358849607701
0.33092618029723847,0.6690738197027618
0.11512513141696828,0.8848748685830318
0.7662643520552053,0.23373564794479487
0.3265230400061677,0.6734769599938322
0.7027452598682489,0.2972547401317511
0.7137881146700277,0.2862118853299724
0.599192983092259,0.40080701690774106
0.6997776304978038,0.30022236950219616
0.40726699823207435,0.5927330017679255
0.6606817563582446,0.33931824364175533
0.8607888968180171,0.13921110318198276
0.2636586495626943,0.7363413504373056
0.6519340329269092,0.3480659670730909
0.4554684207076829,0.5445315792923171
0.7354443971936919,0.26455560280630824
0.23002906423239713,0.7699709357676029
0.7087392038453051,0.2912607961546948
0.6498395696230825,0.35016043037691735
0.43997834342823855,0.5600216565717615
0.7757221320044345,0.22427786799556537
0.581768160761277,0.41823183923872276
0.29171059664303167,0.7082894033569683
0.3294202834256479,0.670579716574352
0.7490306965527748,0.25096930344722534
0.24632671734950795,0.753673282650492
0.5371744955836925,0.4628255044163075
0.7529869722220963,0.24701302777790352
0.6397442172895514,0.3602557827104488
0.6283741710526479,0.37162582894735186
0.6905036920997129,0.3094963079002872
0.8812998742391667,0.11870012576083346
0.7926842114245936,0.2073157885754066
0.5870668479256979,0.4129331520743022
0.18978369899619454,0.8102163010038055
0.7130966959335213,0.2869033040664787
0.7156056001095156,0.28439439989048454
0.3059251101193136,0.6940748898806861
0.36057245263693083,0.6394275473630693
0.5,0.5
0.5650025976199499,0.4349974023800501
0.7733985375534773,0.22660146244652266
0.6391045354431597,0.3608954645568402
0.6010046820749319,0.398995317925068
0.8097873753144166,0.19021262468558353
0.5837305931592702,0.41626940684072994
0.6433589328917686,0.3566410671082312
0.2374883824925432,0.7625116175074568
0.5929934792931876,0.4070065207068126
0.7561283596434752,0.2438716403565244
0.5276669571642046,0.47233304283579547
0.7732089046984766,0.22679109530152355
0.7425316594995895,0.2574683405004103
0.7630271004585746,0.23697289954142559
0.1745576960661931,0.825442303933807
0.7370809189339422,0.2629190810660578
0.18404461558248356,0.8159553844175165
0.6638301580822341,0.3361698419177659
0.29899065690476057,0.7010093430952394
0.6993940513696972,0.3006059486303028
0.6863661809528462,0.313633819047154
0.7756079041835396,0.2243920958164604
0.7537931506875752,0.24620684931242487
0.525092666736326,0.474907333263674
0.775424163647598,0.2245758363524019
0.49445970911753806,0.5055402908824619
0.6969944368551876,0.30300556314481253
0.10963074678772004,0.8903692532122802
0.4744844362345349,0.525515563765465
0.17637839171212036,0.8236216082878797
0.6690670915845303,0.33093290841546974
0.662672474499036,0.337327525500964
0.5117677952969121,0.488232204703088
0.481441986862491,0.518558013137509
0.09402428087733042,0.9059757191226696
0.8174889901641083,0.18251100983589183
0.8219145087546234,0.17808549124537668
0.7876410758324277,0.21235892416757227
0.7277546809911759,0.2722453190088241
0.5445000308915652,0.45549996910843477
0.4748049024216824,0.5251950975783175
0.7690316917914352,0.2309683082085649
0.24394382101869005,0.75605617898131
0.7029088753261089,0.2970911246738911
0.1887021613561277,0.8112978386438723
0.1946326221181686,0.8053673778818315
0.7095742092836608,0.29042579071633917
0.6471495369427478,0.3528504630572522
0.1840725922211727,0.8159274077788274
0.8429617274476555,0.15703827255234457
0.2948560293288899,0.7051439706711099
0.713153289406649,0.28684671059335104
0.7508100310639408,0.24918996893605908
0.8051064148616524,0.19489358513834762
0.5686296044624624,0.43137039553753787
0.387454998839779,0.6125450011602209
0.8541896150527754,0.1458103849472248
0.5991824838616537,0.4008175161383463
0.45633741145447393,0.5436625885455261
0.7463386149458687,0.25366138505413127
0.6733780651255864,0.3266219348744134
0.6602620326410585,0.33973796735894135
0.6282511278063564,0.37174887219364355
0.21122946967463377,0.7887705303253661
0.32980717592127906,0.6701928240787208
0.6300209901272232,0.3699790098727767
0.5,0.5
0.6988067431465078,0.30119325685349224
0.781038330325543,0.21896166967445668
0.4999744321405888,0.5000255678594112
0.8196618953085177,0.1803381046914823
0.7438122931367215,0.25618770686327835
0.8343357486390607,0.16566425136093924
0.3171954054189401,0.6828045945810598
0.23322637258531245,0.7667736274146872
0.686991972077997,0.31300802792200294
0.7684718932387736,0.23152810676122657
0.796989518406109,0.20301048159389087
0.5858060767609008,0.4141939232390992
0.7481175779818557,0.2518824220181441
0.6966554958213047,0.30334450417869524
0.6537143987118438,0.3462856012881563
0.788762356170876,0.21123764382912405
0.7314793319413604,0.2685206680586399
0.7427967848523925,0.25720321514760747
0.7461249176579512,0.25387508234204875
0.572487418524566,0.4275125814754341
0.7281202673501008,0.2718797326498992
0.7609195847365748,0.2390804152634251
0.6437879432082569,0.356212056791743
0.6530731157809563,0.34692688421904366
0.710471339542285,0.2895286604577153
0.6578528498238763,0.3421471501761239
0.6565933643860146,0.34340663561398543
0.5587267837828621,0.441273216217138
0.4252635683581744,0.5747364316418255
0.5978367386235778,0.40216326137642205
0.7272399162662353,0.2727600837337646
0.7324259211740184,0.2675740788259818
0.7015188174808237,0.29848118251917627
0.09952846037076618,0.9004715396292338
0.7608477516000735,0.2391522483999264
0.6676800947130642,0.33231990528693583
0.7493827066049563,0.25061729339504374
0.5946007054883399,0.40539929451166007
0.5869327123065227,0.41306728769347734
0.5651309366820578,0.43486906331794223
0.6444939081646648,0.3555060918353351
0.72614788053663,0.27385211946337007
0.3847882567786731,0.6152117432213268
0.6836694268162562,0.3163305731837435
0.7074754551396009,0.2925245448603992
0.8363325979307809,0.16366740206921918
0.6717379893533304,0.32826201064666966
0.8562068936464138,0.14379310635358622
0.6947085368092685,0.3052914631907316
0.3276945424522188,0.6723054575477813
0.6580036813229957,0.34199631867700436
0.33129892246292336,0.6687010775370763
0.24905598775521112,0.7509440122447888
0.7001171580868736,0.29988284191312636
0.6505701661111972,0.3494298338888028
0.318523422642686,0.681476577357314
0.7193500556622945,0.28064994433770557
0.3849235441944435,0.6150764558055566
0.6057350080852044,0.3942649919147956
0.04562915710422663,0.9543708428957733
0.6542572500283007,0.34574274997169907
0.7873453800931085,0.21265461990689147
0.5987770233570333,0.40122297664296674
0.1910610791593865,0.8089389208406134
0.5,0.5
0.7255420674265133,0.2744579325734869
0.7369307830535397,0.2630692169464604
0.6465817894382357,0.35341821056176465
0.3883374528273093,0.6116625471726906
0.29293531072642637,0.7070646892735738
0.7684438915557034,0.23155610844429678
0.016698868991533368,0.9833011310084667
0.5287916608901867,0.47120833910981336
0.836570913117157,0.16342908688284272
0.2603044470039219,0.7396955529960783
0.8663376551163692,0.13366234488363074
0.6867318886069672,0.31326811139303273
0.7705990135140848,0.2294009864859153
0.1754206303246225,0.8245793696753774
0.7283992683578616,0.2716007316421385
0.6792541296124578,0.3207458703875422
0.5178936864695898,0.4821063135304103
0.2034206617603091,0.7965793382396908
0.20436808095270906,0.795631919047291
0.7965678448126648,0.2034321551873349
0.7954863863380448,0.2045136136619553
0.7414107429953113,0.25858925700468866
0.6837429763042795,0.3162570236957204
0.7737846035734826,0.22621539642651756
0.7413805219963863,0.2586194780036138
0.737879926840083,0.26212007315991703
0.37415639613362645,0.6258436038663734
0.7939240284586867,0.20607597154131319
0.6979394763527876,0.3020605236472123
0.2830770607571478,0.7169229392428522
0.5806830338713791,0.4193169661286209
0.6908682964281927,0.30913170357180725
0.30826070654042637,0.6917392934595736
0.6451478944190836,0.3548521055809163
0.0903562258877341,0.9096437741122657
0.816626391695644,0.18337360830435587
0.050285519100612325,0.9497144808993876
0.7069307421575692,0.29306925784243076
0.6158186563667134,0.38418134363328665
0.8419931829915043,0.15800681700849575
0.30144350522274865,0.6985564947772513
0.5584997049924451,0.441500295007555
0.762911846215531,0.23708815378446896
0.7525595099281727,0.24744049007182722
0.7227042437950363,0.2772957562049638
0.8741994844970783,0.12580051550292157
0.7634459207435335,0.23655407925646668
0.6744386589686467,0.3255613410313534
0.6916247846558521,0.308375215344148
0.6205643482260332,0.37943565177396676
0.7067382380972145,0.29326176190278563
0.8000604988636192,0.1999395011363808
0.5,0.5
0.19981067139291467,0.8001893286070854
0.6081816538374069,0.3918183461625932
0.2100646786407459,0.7899353213592539
0.7626628522463081,0.23733714775369186
0.6736522905337999,0.32634770946620006
0.41306066821468385,0.5869393317853162
0.1357170781121222,0.8642829218878779
0.7229249042064017,0.27707509579359824
0.6962410952074068,0.3037589047925931
0.734677488934575,0.26532251106542537
0.661512468708847,0.33848753129115305
0.7269413743244919,0.2730586256755083
0.760948648177424,0.23905135182257603
0.658029116445605,0.3419708835543947
0.744767674619678,0.2552323253803219
0.5247062092641661,0.47529379073583394
0.6882631815959275,0.3117368184040725
0.3224861732001147,0.6775138267998855
0.5710258976953468,0.42897410230465316
0.7608255704724098,0.2391744295275901
0.7315289849963873,0.2684710150036127
