CT-7,CT-1
0.15220782595748542,0.8477921740425146
0.19867242680519787,0.8013275731948022
5.551115123125783e-17,1.0
0.2613837278607313,0.7386162721392687
0.1176775796325927,0.8823224203674074
0.0,1.0
0.12519202666280851,0.8748079733371914
0.24841952684130902,0.7515804731586909
0.06664511537160205,0.933354884628398
0.18001600731117942,0.8199839926888206
0.21227110268048818,0.7877288973195119
0.3064425513126065,0.6935574486873936
4.163336342344337e-17,1.0
0.1182665001707578,0.8817334998292422
0.014785612769141705,0.9852143872308584
0.16690787788961406,0.833092122110386
0.22879631194318842,0.7712036880568115
0.1805227741433042,0.8194772258566958
0.24672777316522698,0.7532722268347732
0.15551011554091124,0.8444898844590888
0.0,1.0
0.33463314366688224,0.6653668563331178
0.3536513644538967,0.6463486355461032
0.18528492271601332,0.8147150772839867
0.4964964430122076,0.5035035569877925
0.039867305087156545,0.9601326949128434
0.08779786189441927,0.9122021381055808
0.0,1.0
0.007353196470771037,0.992646803529229
0.26190244290660303,0.7380975570933971
0.1795539953828903,0.8204460046171097
0.0,1.0
0.13307952863759404,0.866920471362406
0.0,1.0
0.1311448066204313,0.8688551933795688
0.304398255632909,0.695601744367091
0.07429644073672526,0.9257035592632747
0.0898903618155257,0.9101096381844742
3.122502256758253e-17,1.0
0.0,1.0
0.004969546629184707,0.9950304533708152
0.17181419688373414,0.8281858031162659
0.03895913545212771,0.9610408645478723
5.551115123125783e-17,1.0
0.42530514727274593,0.5746948527272541
0.23008632271063742,0.7699136772893624
0.19333627830747463,0.8066637216925253
0.15662153538294918,0.8433784646170509
5.551115123125783e-17,1.0
0.0685498428678156,0.9314501571321844
0.0,1.0
0.051216963921006296,0.9487830360789938
0.21481777481550354,0.7851822251844965
0.0,1.0
0.3045390826467526,0.6954609173532473
0.3545060747067981,0.6454939252932017
0.1364885846442185,0.8635114153557816
0.27334723307741254,0.7266527669225875
0.01662988553253564,0.9833701144674643
0.14590034820523445,0.8540996517947655
0.018960505832326637,0.9810394941676734
0.0936733534776886,0.9063266465223113
0.20556363076831505,0.7944363692316851
0.15710432973689847,0.8428956702631015
0.19825689269499358,0.8017431073050066
0.014653599314237466,0.9853464006857625
0.04527760558594656,0.9547223944140535
0.10290454994358134,0.8970954500564186
0.0,1.0
0.0,1.0
3.0531133177191805e-16,0.9999999999999998
0.12262065377436027,0.8773793462256397
0.0657925307837945,0.9342074692162056
0.3862501737913486,0.6137498262086514
0.025239923174988063,0.974760076825012
0.08598879468189413,0.9140112053181059
0.11444948506936391,0.885550514930636
0.09423004978240189,0.905769950217598
1.734723475976807e-18,0.9999999999999999
0.29380802328239136,0.7061919767176087
0.0,1.0
0.2194389693721352,0.7805610306278649
0.10585424806661135,0.8941457519333886
0.13577871766454386,0.8642212823354561
0.25079171262113675,0.7492082873788632
0.24219405542305503,0.7578059445769448
0.23695668127819683,0.7630433187218032
5.551115123125783e-17,1.0
0.07549354754328837,0.9245064524567117
0.0,1.0
0.11806316573476412,0.881936834265236
0.011161665925781356,0.9888383340742186
0.3013898670061209,0.698610132993879
0.33784012571000943,0.6621598742899906
0.4657101654697845,0.5342898345302155
0.2798577763874141,0.7201422236125857
0.07918764029564489,0.920812359704355
0.39379974175606713,0.6062002582439328
2.0816681711721685e-16,0.9999999999999998
0.1780770890255111,0.8219229109744889
0.15291112019837944,0.8470888798016205
2.220446049250313e-16,0.9999999999999998
0.40108496067237687,0.5989150393276231
0.10470737572088167,0.8952926242791184
0.20265977601683008,0.79734022398317
0.1799812912268934,0.8200187087731067
0.09109473641409753,0.9089052635859024
0.029317133138852716,0.9706828668611474
0.2037169479208185,0.7962830520791815
0.11648658636539919,0.8835134136346008
0.15117897268320557,0.8488210273167944
2.7755575615628914e-17,1.0
0.09556808829498328,0.9044319117050167
0.1331119788435271,0.8668880211564731
0.0,1.0
0.2204215844942786,0.7795784155057214
0.19673641408719592,0.803263585912804
1.3877787807814457e-16,0.9999999999999998
0.0,1.0
0.32085235666086803,0.6791476433391319
1.9081958235744878e-17,1.0
0.2046595626455016,0.7953404373544983
0.0589140457027045,0.9410859542972955
0.0,1.0
0.49811436581496316,0.5018856341850368
0.0,1.0
0.45697845283701644,0.5430215471629836
2.0816681711721685e-17,1.0
0.0,1.0
0.14788108967372146,0.8521189103262785
0.2570841767600203,0.7429158232399796
0.2037518177100652,0.7962481822899349
0.5466414928592218,0.45335850714077824
0.17734135627596187,0.8226586437240382
0.09335301182472391,0.9066469881752761
0.1902353313700522,0.8097646686299478
0.0774499276394985,0.9225500723605016
1.3877787807814457e-16,1.0
0.2761665432140746,0.7238334567859251
0.08001186825017619,0.9199881317498237
0.09788852799929604,0.902111472000704
0.30629770406223217,0.6937022959377678
0.19966741037305127,0.8003325896269488
0.07563699613498037,0.9243630038650195
0.020556918421443762,0.9794430815785562
0.1562038737087399,0.8437961262912602
0.0,1.0
0.2790234252833034,0.7209765747166966
0.16728048172022403,0.8327195182797759
0.17068551112641436,0.8293144888735855
0.07907943633007056,0.9209205636699296
0.3179283887029671,0.682071611297033
0.053029644216406914,0.9469703557835931
0.12263069021456255,0.8773693097854374
0.27743179431512394,0.7225682056848761
0.5749121099044954,0.4250878900955047
0.09658118850397862,0.9034188114960214
0.21483727021712734,0.7851627297828726
0.21174609641928216,0.7882539035807179
0.09755727466669192,0.902442725333308
0.3328136471099833,0.6671863528900168
0.05084830497267299,0.949151695027327
0.0,1.0
0.1446236407582292,0.8553763592417707
0.0,1.0
0.0,1.0
0.23249149453909124,0.7675085054609087
0.38379142876644556,0.6162085712335545
0.34583983991573386,0.6541601600842659
1.3877787807814457e-16,1.0
2.498001805406602e-16,0.9999999999999998
0.0,1.0
0.3868360957130789,0.613163904286921
0.030110956006862477,0.9698890439931375
0.0,1.0
0.21623832234443024,0.7837616776555698
0.1456601729737642,0.8543398270262359
0.0,1.0
0.11619473702262974,0.8838052629773703
0.3570770898527549,0.6429229101472451
0.07755393625222595,0.9224460637477739
0.10575402821244385,0.8942459717875562
0.2464836073663265,0.7535163926336734
0.0,1.0
0.1255262042037484,0.8744737957962515
0.24167069926795295,0.7583293007320472
0.025406722274923434,0.9745932777250765
0.0,1.0
0.14138331233647009,0.8586166876635297
0.14503040831535732,0.8549695916846427
0.0,1.0
0.30150350079313876,0.6984964992068612
0.039331227677160525,0.9606687723228398
0.12956508535046576,0.8704349146495343
5.551115123125783e-17,1.0
0.0017437438075324093,0.9982562561924677
0.0,1.0
0.25130033558019627,0.7486996644198036
0.2517175732129586,0.7482824267870414
0.6961876461414066,0.30381235385859323
0.1750123868484721,0.8249876131515278
0.2605766744217345,0.7394233255782654
9.71445146547012e-17,1.0
2.7755575615628914e-17,1.0
0.15194439389343442,0.8480556061065655
0.07422212223041277,0.9257778777695872
0.05690975719780038,0.9430902428021997
0.16136617968306569,0.8386338203169345
0.24647288274091853,0.7535271172590814
0.15738516928003454,0.8426148307199656
0.17297571669432138,0.8270242833056786
0.5013591769104724,0.4986408230895275
0.10558570021362529,0.8944142997863748
0.0,1.0
0.0031209945493897192,0.9968790054506105
0.2921003279469114,0.7078996720530888
0.13747865206844365,0.8625213479315563
0.0,1.0
0.18459288264837845,0.8154071173516215
0.11190448466169352,0.8880955153383064
0.0,1.0
0.39612449476596456,0.6038755052340354
0.20785550719826135,0.7921444928017386
0.033746577460087905,0.9662534225399121
0.10498312628285932,0.8950168737171406
0.2386520781032343,0.7613479218967657
0.1338128435847481,0.866187156415252
0.25722885185736777,0.7427711481426323
0.25886985216179637,0.7411301478382037
0.23136373724874032,0.7686362627512595
0.26072149175252224,0.7392785082474777
0.377541941804295,0.6224580581957051
0.3135525479837452,0.6864474520162546
0.0,1.0
0.11355552341272827,0.8864444765872718
0.0761874000334108,0.9238125999665892
0.38097227893010144,0.6190277210698987
0.18773310145130767,0.8122668985486924
0.2934327995028432,0.7065672004971567
0.0,1.0
5.551115123125783e-17,1.0
0.20321810948718957,0.7967818905128103
0.12501155836095384,0.8749884416390462
0.03130893997277429,0.9686910600272256
1.1102230246251565e-16,1.0
0.508054154767399,0.4919458452326009
0.02188792935148314,0.978112070648517
1.1102230246251565e-16,1.0
0.05013995980396468,0.9498600401960354
0.04189514893572193,0.958104851064278
1.1102230246251565e-16,1.0
0.09753335066414133,0.9024666493358585
0.18764563274966004,0.81235436725034
0.03984052803127728,0.9601594719687228
2.7755575615628914e-17,1.0
5.551115123125783e-17,1.0
0.15862563743668592,0.841374362563314
6.071532165918825e-17,1.0
0.03059300823158945,0.9694069917684105
0.0,1.0
0.18392878926207096,0.8160712107379289
0.14248550829619888,0.8575144917038011
0.0,1.0
0.46563841582731913,0.5343615841726809
0.24357778739976127,0.7564222126002387
0.0,1.0
0.08556880340814471,0.9144311965918553
0.10885914797572661,0.8911408520242734
0.17260346119379477,0.8273965388062052
0.013901655838321716,0.9860983441616784
0.0,1.0
0.0029407154098925244,0.9970592845901075
0.0,1.0
0.04435119298295275,0.9556488070170474
3.3306690738754696e-16,0.9999999999999997
0.3969846741442292,0.6030153258557706
0.0,1.0
0.1436230341816124,0.8563769658183878
0.052363396845139396,0.9476366031548608
0.49503154859579507,0.504968451404205
0.025703903893166333,0.9742960961068334
0.1794726672011627,0.8205273327988373
0.03319671322128006,0.9668032867787199
0.0,1.0
0.4166582300597422,0.5833417699402578
1.942890293094024e-16,0.9999999999999999
0.12082653869418475,0.8791734613058153
0.019868295788365964,0.980131704211634
0.14273191083486683,0.8572680891651332
4.805184028455756e-16,0.9999999999999997
0.237412706641391,0.762587293358609
0.0,1.0
5.204170427930421e-17,1.0
1.1102230246251565e-16,1.0
0.02956379836982175,0.9704362016301783
0.09506617783112747,0.9049338221688726
0.0,1.0
0.3936701119951875,0.6063298880048126
0.1973253230874743,0.8026746769125257
0.0,1.0
0.2738745608120908,0.7261254391879092
0.25126461779818426,0.7487353822018157
0.19880110671997775,0.8011988932800224
0.28220694751451414,0.7177930524854859
0.0633888903641923,0.9366111096358078
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.21238883796875577,0.7876111620312443
0.16497794050252626,0.8350220594974737
0.0,1.0
0.27983045054119243,0.7201695494588076
0.1604421079739673,0.8395578920260328
0.08271914192293382,0.9172808580770662
0.2328716591002129,0.7671283408997872
0.14543210107963853,0.8545678989203616
0.14096840780155367,0.8590315921984463
0.18556232095621744,0.8144376790437826
0.13173732129080507,0.868262678709195
0.05365861070496763,0.9463413892950323
0.0,1.0
4.718447854656915e-16,0.9999999999999997
0.3654871867818367,0.6345128132181634
0.06595304286224073,0.9340469571377593
0.21086013268082468,0.7891398673191753
0.04775674868912249,0.9522432513108775
0.0886234279126421,0.9113765720873579
0.2368261492951605,0.7631738507048396
5.551115123125783e-17,1.0
0.1629315652791608,0.8370684347208392
0.26633422961191466,0.7336657703880853
0.034114539539439354,0.9658854604605606
0.08442324791450778,0.9155767520854923
0.051344461838644315,0.9486555381613555
0.09357274212725437,0.9064272578727456
0.38610819492044623,0.613891805079554
0.02770293661777997,0.97229706338222
0.18860890899067198,0.8113910910093279
0.2586476605358473,0.7413523394641528
0.010428749462188925,0.9895712505378111
0.296631794479854,0.7033682055201461
0.07302101555209435,0.9269789844479056
0.07375136770246442,0.9262486322975356
0.3874627202947309,0.612537279705269
0.07710856959633014,0.9228914304036698
0.11434915157725446,0.8856508484227454
0.2912521909825994,0.7087478090174005
0.15326786866096193,0.8467321313390382
0.0,1.0
0.37039859331645686,0.6296014066835431
0.09242464169196478,0.9075753583080352
0.0505633643629235,0.9494366356370765
0.16053944423448105,0.839460555765519
0.6086409810840331,0.39135901891596686
0.15894471062267407,0.8410552893773259
0.06357533543561775,0.9364246645643823
0.18495087848181072,0.8150491215181893
0.024341251368508177,0.9756587486314919
0.07752624994682195,0.9224737500531781
0.09401408783645288,0.9059859121635471
0.06088595431797994,0.9391140456820201
1.1102230246251565e-16,1.0
0.43465187580559683,0.5653481241944033
0.13172603172791897,0.868273968272081
8.326672684688674e-17,0.9999999999999999
0.26243310292110633,0.7375668970788937
0.0,1.0
0.2673151412299954,0.7326848587700048
0.0,1.0
0.0,1.0
0.14505051452617002,0.85494948547383
5.551115123125783e-17,1.0
0.0,1.0
0.22436315989588626,0.7756368401041138
0.1285514836175949,0.8714485163824051
1.3877787807814457e-16,0.9999999999999999
0.053645308261655054,0.946354691738345
0.263833492494913,0.736166507505087
0.023956585996362165,0.9760434140036379
0.34459975388178155,0.6554002461182183
0.012488531342159742,0.9875114686578401
0.2448814410362597,0.7551185589637404
5.551115123125783e-17,1.0
0.0,1.0
0.20372198847988604,0.7962780115201141
0.0,1.0
0.10936961881169957,0.8906303811883004
0.293262336633076,0.7067376633669239
0.21465499540579738,0.7853450045942028
0.0721248874870355,0.9278751125129646
0.38583460873195113,0.6141653912680489
0.10428256961025202,0.8957174303897479
5.551115123125783e-17,1.0
0.0739476131477231,0.9260523868522769
0.25467229298607613,0.7453277070139239
0.533373248462379,0.46662675153762095
0.044067850268564544,0.9559321497314355
0.11284368974055428,0.8871563102594456
0.22596637681493728,0.7740336231850627
0.16017737825970677,0.8398226217402932
0.0,1.0
0.11709906341696531,0.8829009365830347
0.1285747606794824,0.8714252393205176
0.06350560335053196,0.9364943966494679
2.7755575615628914e-17,1.0
0.03360141091888737,0.9663985890811125
0.09155714647284766,0.9084428535271524
0.0460017563105551,0.9539982436894449
0.0,1.0
5.551115123125783e-17,1.0
0.325533912314961,0.674466087685039
0.0,1.0
0.10676743331839106,0.8932325666816088
0.21138665648502275,0.7886133435149771
0.038571257768225,0.961428742231775
0.08156926869889547,0.9184307313011045
0.0,1.0
0.05128831815111914,0.948711681848881
0.26210380105172787,0.7378961989482722
0.32707893962545803,0.6729210603745419
0.2084965451930715,0.7915034548069285
0.13747322439989604,0.862526775600104
0.05920149416946299,0.9407985058305369
5.551115123125783e-17,1.0
0.16982360371223396,0.8301763962877661
0.20684997524568277,0.7931500247543173
0.0883500802476756,0.9116499197523246
0.054182416921628486,0.9458175830783715
0.36220746341721644,0.6377925365827836
0.0,1.0
1.942890293094024e-16,0.9999999999999998
0.26841227207935286,0.7315877279206472
0.11687134353900548,0.8831286564609947
0.41543736896813865,0.5845626310318612
0.10490059414922823,0.8950994058507717
1.6653345369377348e-16,0.9999999999999999
0.3647648648740255,0.6352351351259745
5.551115123125783e-17,1.0
2.671474153004283e-16,0.9999999999999998
0.183148283566292,0.816851716433708
0.038782922815863236,0.9612170771841368
0.0,1.0
0.1497768146940212,0.8502231853059788
0.1582143917463426,0.8417856082536573
0.0,1.0
0.10793017508972454,0.8920698249102755
0.03864433972575148,0.9613556602742485
0.05522513946917944,0.9447748605308206
0.114151356739055,0.885848643260945
0.25476146314214615,0.745238536857854
0.08466954092769012,0.9153304590723099
0.15928250230887248,0.8407174976911276
0.12042669829318674,0.8795733017068132
0.009375940652803814,0.9906240593471961
0.08133076254358804,0.9186692374564118
0.30963374741040645,0.6903662525895935
0.30203644597904256,0.6979635540209576
0.0884941374449747,0.9115058625550253
0.0,1.0
0.3160253888064947,0.6839746111935053
0.0,1.0
5.551115123125783e-17,1.0
0.09273759643922048,0.9072624035607797
1.1102230246251565e-16,0.9999999999999998
0.08233717693622239,0.9176628230637777
0.017841992228247203,0.982158007771753
0.038072937965789054,0.961927062034211
0.17369880015069442,0.8263011998493057
0.0,1.0
0.2422890244786114,0.7577109755213888
0.2941276780905086,0.7058723219094915
0.0,1.0
0.09644904496587133,0.9035509550341287
0.15215697009724313,0.8478430299027568
0.028557117474106473,0.9714428825258937
0.21320551927462003,0.7867944807253799
0.27902179018010326,0.7209782098198968
0.20953348030093807,0.790466519699062
0.09710203269426403,0.9028979673057361
0.010066332026267229,0.9899336679737328
