CT-10,CT-3
0.9404012257365121,0.05959877426348799
0.9322593935685897,0.06774060643141035
0.9381066600143201,0.06189333998567988
0.954388374004754,0.04561162599524602
0.9433611491693294,0.05663885083067062
0.9722217384951118,0.027778261504888126
0.9302274062249277,0.06977259377507229
0.9626428362172935,0.03735716378270652
0.9491417201970787,0.050858279802921326
0.9660171572707719,0.03398284272922813
0.9573451166488295,0.042654883351170576
0.9569608154059731,0.043039184594026926
0.9706129540051484,0.029387045994851608
0.9272147584402025,0.07278524155979743
0.9223159636553226,0.0776840363446775
0.928279834791875,0.07172016520812491
0.9456599715905084,0.05434002840949157
0.9149309775991179,0.08506902240088209
0.967650661001512,0.03234933899848809
0.9387156272171749,0.06128437278282511
0.9653483115752515,0.0346516884247486
0.9568670824103848,0.04313291758961525
0.9414409941733485,0.0585590058266515
0.9433498032109328,0.05665019678906724
0.9722006423816165,0.02779935761838351
0.9384992322282829,0.0615007677717171
0.9323717384789344,0.06762826152106555
0.958069082964188,0.04193091703581211
0.9526627628165428,0.04733723718345729
0.9558656462126793,0.04413435378732063
0.944890580598494,0.055109419401506064
0.9653910544637556,0.03460894553624434
0.947235695035296,0.052764304964704085
0.9691642372622022,0.030835762737797815
0.8918121129623783,0.10818788703762172
0.9301823639258505,0.06981763607414956
0.9150495955907115,0.08495040440928847
0.9448190230917264,0.055180976908273616
0.9517565359658254,0.0482434640341746
0.9842618826663615,0.01573811733363853
0.9295078666018256,0.07049213339817438
0.938254882803389,0.06174511719661104
0.9688541778366456,0.031145822163354434
0.9408384338752634,0.05916156612473661
0.9473278757725415,0.05267212422745856
0.9594890664514495,0.04051093354855059
0.9451774641600558,0.05482253583994425
0.9318674506190077,0.06813254938099232
0.9340726928518794,0.06592730714812052
0.9432900126745128,0.05670998732548717
0.9554807038939721,0.04451929610602787
0.960377768020533,0.039622231979467105
0.94427421432173,0.05572578567827
0.9668589107725066,0.03314108922749341
0.9340952729434105,0.06590472705658944
0.9545824087918614,0.0454175912081386
0.8893034624906823,0.11069653750931774
0.9672674968782031,0.032732503121796985
0.9644696277921997,0.035530372207800316
0.9278861132150276,0.07211388678497248
0.9370498612002179,0.06295013879978203
0.9396897986454682,0.06031020135453174
0.9410569341030475,0.058943065896952467
0.9274436168697376,0.07255638313026237
0.903304365561555,0.0966956344384449
0.9077717859792661,0.09222821402073386
0.9415069225041142,0.05849307749588592
0.9118365086741197,0.08816349132588035
0.9690353494841611,0.03096465051583888
0.9363463462656875,0.06365365373431262
0.9452380462220429,0.05476195377795721
0.9368779230797982,0.06312207692020187
0.9676450808690107,0.03235491913098941
0.9608629976115047,0.039137002388495205
0.9270683873114421,0.07293161268855781
0.9700865829275236,0.029913417072476488
0.9345228758148806,0.06547712418511943
0.8936773729875147,0.10632262701248528
0.9534449945973278,0.04655500540267218
0.9239142914734123,0.07608570852658773
0.922446539377302,0.07755346062269795
0.94705747201939,0.0529425279806101
0.9938147267381007,0.006185273261899332
0.9567925149730351,0.0432074850269649
0.9377030412449644,0.0622969587550357
0.960269108932178,0.03973089106782195
0.9662000641501143,0.03379993584988574
0.9379242063110265,0.06207579368897351
0.934032992304031,0.065967007695969
0.9449884093420969,0.05501159065790304
0.9522907975480845,0.04770920245191551
0.9446279256147424,0.05537207438525756
0.9382703431379196,0.06172965686208036
0.957546902963583,0.042453097036416955
0.9440334719697756,0.05596652803022434
0.9253343811570366,0.0746656188429635
0.9298967726043146,0.07010322739568546
0.9544855072451934,0.045514492754806665
0.9774594347495045,0.022540565250495623
0.8953319751705797,0.10466802482942023
0.9116053937150943,0.08839460628490575
0.9394279384672957,0.06057206153270432
0.9653271266636073,0.034672873336392726
0.9501657903239793,0.04983420967602078
0.93962734753675,0.060372652463249944
0.9452622818362524,0.05473771816374769
0.9618162380255406,0.038183761974459385
0.9696861637091273,0.030313836290872774
0.964659750661935,0.035340249338065
0.929779054673051,0.07022094532694903
0.9245495199631174,0.07545048003688264
0.9584510526616469,0.04154894733835316
0.9271586945781977,0.07284130542180232
0.9324514894864365,0.06754851051356353
0.9459802454143397,0.05401975458566029
0.8925248358890714,0.10747516411092865
0.9435990939071899,0.05640090609281021
0.9599650392748654,0.040034960725134634
0.917693278428349,0.08230672157165096
0.9204594684895993,0.07954053151040087
0.9369003248494735,0.0630996751505265
0.9512315313589272,0.04876846864107273
0.9665363511825795,0.03346364881742052
0.9470621352239513,0.052937864776048706
0.9218078938345957,0.07819210616540428
0.9598739683984577,0.04012603160154229
0.9214780565918586,0.07852194340814145
0.9488383554697516,0.05116164453024848
0.940631792198979,0.059368207801020985
0.9482250212923754,0.051774978707624625
0.9824515768209066,0.017548423179093525
0.9549294707744609,0.04507052922553905
0.9290791045089205,0.07092089549107954
0.9440868333710521,0.05591316662894785
0.9391357129337385,0.06086428706626138
0.9290406370198497,0.07095936298015029
0.9416252372304177,0.05837476276958236
0.9475870692107464,0.05241293078925365
0.9564762220606081,0.043523777939391925
0.9547542889029161,0.04524571109708389
0.9276778237477757,0.07232217625222416
0.9675058438066279,0.03249415619337219
0.9226167978739341,0.07738320212606578
0.9613056580936737,0.038694341906326264
0.9332623839485363,0.06673761605146365
0.9585914185656007,0.04140858143439919
0.9501996432881789,0.049800356711821134
0.9302296094833954,0.0697703905166046
0.9122996350177827,0.08770036498221725
0.9154140416819161,0.08458595831808388
0.9550893385815787,0.04491066141842127
0.9577522659281186,0.04224773407188147
0.9564336241176503,0.043566375882349725
0.9415871221818111,0.058412877818189046
0.9119420973514433,0.08805790264855677
0.9799607106098147,0.020039289390185185
0.9280354355491549,0.07196456445084513
0.9492269570558766,0.0507730429441234
0.9633684128845605,0.03663158711543947
0.9258919245112931,0.0741080754887069
0.9547178061498012,0.04528219385019883
0.9625109870759302,0.03748901292406995
0.9847557255125375,0.015244274487462524
0.9648824823111265,0.03511751768887357
0.9358883657108549,0.06411163428914517
0.9734377564506652,0.026562243549334764
0.9311617951958187,0.06883820480418132
0.894367733903223,0.10563226609677698
0.904869062493457,0.09513093750654299
0.9614903847151871,0.03850961528481292
0.9576673433237577,0.04233265667624238
0.9476318971500058,0.05236810284999416
0.9489022181726909,0.05109778182730902
0.9632946805047892,0.03670531949521085
0.9590470344094952,0.04095296559050468
0.9705439281160948,0.029456071883905293
0.9533865086747351,0.04661349132526486
0.9712142314230544,0.028785768576945647
0.9027469503321969,0.09725304966780308
0.9231983998601796,0.07680160013982029
0.9284202664167996,0.07157973358320048
0.9120614359947279,0.08793856400527209
0.942845995965239,0.05715400403476096
0.9475414029933852,0.05245859700661485
0.933819664840581,0.06618033515941894
0.9707022421920986,0.029297757807901517
0.9728430291472796,0.027156970852720484
0.9607543662770982,0.039245633722901824
0.9347948893925406,0.0652051106074594
0.9516083827294185,0.04839161727058148
0.9267821234696626,0.07321787653033736
0.9510510063274155,0.04894899367258463
0.9484779418062637,0.051522058193736404
0.9794377114839635,0.02056228851603644
0.9194317600512515,0.0805682399487485
0.930610636340817,0.06938936365918301
0.9503282188989082,0.049671781101091855
0.9415667169762987,0.05843328302370127
0.8855085147469304,0.11449148525306968
0.9613640770233625,0.038635922976637586
0.9544687304075524,0.04553126959244762
0.9740631190164527,0.025936880983547305
0.9588681984478472,0.0411318015521528
0.9257854089777846,0.07421459102221543
0.9359453280868779,0.06405467191312209
0.9292922256772688,0.07070777432273125
0.9629199826137718,0.037080017386228195
0.9565834981295268,0.04341650187047324
0.9504154570734182,0.049584542926581834
0.9492791332443579,0.05072086675564214
0.9575268932163621,0.042473106783638
0.9294655594963697,0.07053444050363022
0.9361828025319601,0.06381719746803989
0.9550307077424858,0.044969292257514226
0.9215174454640821,0.07848255453591793
0.9472798907505157,0.052720109249484344
0.9428528964388835,0.057147103561116575
0.9397643400744765,0.060235659925523564
0.9406343598570474,0.0593656401429526
0.9182362882736128,0.08176371172638719
0.9243036310479856,0.07569636895201445
0.9500115880537717,0.04998841194622827
0.9381604937600809,0.061839506239919094
0.9479715026072518,0.05202849739274819
0.9606541615439936,0.03934583845600642
0.9595157273479364,0.04048427265206365
0.9080956133591579,0.09190438664084223
0.9279440639492486,0.07205593605075152
0.9019905595886607,0.09800944041133931
0.9532883313314724,0.04671166866852755
0.9540760982573654,0.045923901742634665
0.9434320566784874,0.056567943321512715
0.9387842363919078,0.061215763608092236
0.8826617876595493,0.11733821234045083
0.9336752912367348,0.06632470876326532
0.9597690251502962,0.04023097484970382
0.9131361612074304,0.08686383879256976
0.9461683757673369,0.053831624232663064
0.9545609353573802,0.045439064642619806
0.9118451372256857,0.08815486277431427
0.9302055039835946,0.06979449601640553
0.964414869523377,0.03558513047662297
0.9736032256735581,0.026396774326441975
0.9547925001477943,0.045207499852205735
0.9529089778172314,0.04709102218276862
0.9332892879590922,0.06671071204090778
0.9269361249079715,0.0730638750920285
0.9737517649394608,0.026248235060539138
0.9440326818316052,0.05596731816839487
0.9174250037253596,0.08257499627464039
0.9430259946734965,0.05697400532650358
0.9144321543177083,0.08556784568229175
0.9112210474807753,0.08877895251922473
0.977427440888784,0.022572559111215983
0.9641427655941645,0.03585723440583549
0.9570817465181912,0.04291825348180874
0.9204322440857621,0.07956775591423797
0.9296126057220087,0.07038739427799133
0.9561406193010276,0.043859380698972564
0.9643652186774709,0.03563478132252906
0.967349705175904,0.032650294824095955
0.9648368564342218,0.03516314356577829
0.9069539425297568,0.09304605747024321
0.9533960186409086,0.04660398135909144
0.9269005971369039,0.07309940286309619
0.90600323571642,0.09399676428357989
0.9397824330425796,0.06021756695742044
0.9144614362207083,0.08553856377929171
0.9481321062491668,0.05186789375083326
0.9417372095484436,0.058262790451556384
0.9315412659331722,0.06845873406682776
0.927384581837749,0.07261541816225112
0.9259962179334572,0.07400378206654283
0.9508986814069411,0.049101318593058885
0.9485553837702054,0.05144461622979458
0.9435693237388187,0.05643067626118115
0.9159324276976435,0.08406757230235651
0.9470001565833859,0.052999843416614095
0.9410550118084157,0.05894498819158432
0.9106020854010834,0.08939791459891658
0.9603279132305612,0.03967208676943875
0.9428913070630298,0.05710869293697009
0.937436740061457,0.0625632599385429
0.9451224675248483,0.05487753247515171
0.9264315197031365,0.07356848029686355
0.9415664316505153,0.058433568349484814
0.9222923991802012,0.07770760081979888
0.9594495017614711,0.04055049823852889
0.9542930481084588,0.04570695189154117
0.9495466220614673,0.05045337793853279
0.9192249187494111,0.08077508125058895
0.9222872647357473,0.07771273526425276
0.9243103584586836,0.07568964154131634
0.952950534069291,0.04704946593070904
0.9351901008007876,0.06480989919921241
0.9783612794206944,0.021638720579305597
0.9238281424329953,0.07617185756700469
0.9202696822203014,0.07973031777969876
0.9423775987544272,0.05762240124557285
0.9555884952647372,0.04441150473526279
0.9535026098308411,0.04649739016915896
0.952138514109504,0.0478614858904961
0.9173221264145223,0.08267787358547773
0.9122036038970759,0.08779639610292413
0.9648327356590635,0.03516726434093652
0.891425236461964,0.10857476353803595
0.9484391643401314,0.051560835659868555
0.9717796468897401,0.028220353110259982
0.918853751610824,0.08114624838917596
0.9412506397290392,0.05874936027096071
0.9417029633820653,0.058297036617934686
0.9681990373564883,0.03180096264351178
0.9498931428529006,0.050106857147099455
0.951793173820343,0.04820682617965701
0.9352478105354133,0.06475218946458666
0.9373673172755781,0.06263268272442184
0.9474375928833688,0.05256240711663109
0.9549413996023348,0.04505860039766524
0.9448823591509146,0.05511764084908545
0.9435044452667778,0.05649555473322231
0.9602608726950805,0.039739127304919436
0.9204374515804933,0.07956254841950669
0.9513565226828813,0.04864347731711865
0.9270942144038941,0.07290578559610586
0.9231426724312026,0.0768573275687974
0.9047361362615126,0.09526386373848741
0.9328150906479846,0.06718490935201532
0.962190506255533,0.037809493744467
0.937544192577985,0.062455807422014994
0.9488800022375193,0.05111999776248062
0.9291482144780728,0.07085178552192704
0.937330027599868,0.06266997240013192
0.9378986830874126,0.06210131691258743
0.9626337267817335,0.03736627321826655
0.9605304968364554,0.0394695031635446
0.9222189482780969,0.07778105172190315
0.9424276625877963,0.05757233741220367
0.9067318025924193,0.09326819740758081
0.918156713376904,0.0818432866230961
0.9365229062104974,0.06347709378950257
0.9361688949168043,0.06383110508319562
0.9324054843429281,0.06759451565707189
0.9221108860719494,0.07788911392805065
0.9377623503445311,0.06223764965546885
0.9189028146878626,0.08109718531213748
0.9756800548337858,0.02431994516621412
0.9284923837945559,0.07150761620544417
0.958517903510835,0.04148209648916502
0.9767978338096012,0.02320216619039889
0.9477700320770861,0.052229967922914025
0.9219702768403956,0.0780297231596045
0.9459597063282685,0.054040293671731555
0.939361446285463,0.060638553714537004
0.917477727263709,0.08252227273629108
0.9560744867130946,0.04392551328690539
0.9646488612296533,0.035351138770346804
0.9353954948470841,0.06460450515291595
0.9651580677414838,0.03484193225851617
0.9586910933105806,0.04130890668941946
0.9640946199293167,0.03590538007068333
0.9474434797599449,0.05255652024005512
0.8949048603072476,0.10509513969275242
0.9660656061061664,0.03393439389383357
0.9421921964912047,0.05780780350879544
0.9681312999546904,0.031868700045309596
0.9549384453443035,0.04506155465569658
0.9345538867699267,0.06544611323007334
0.945436881777559,0.05456311822244108
0.9250193821730929,0.07498061782690714
0.9398316539132732,0.060168346086726825
0.963163530229015,0.03683646977098508
0.9525244807472637,0.04747551925273628
0.9354617922594893,0.06453820774051074
