CT-10,CT-3
0.9624667611256648,0.03753323887433524
0.9574264674932919,0.04257353250670816
0.9298352753300285,0.07016472466997146
0.9230603842118875,0.07693961578811251
0.9616019103188834,0.03839808968111656
0.9366565508073139,0.06334344919268604
0.9517133184558905,0.048286681544109485
0.9312485711565512,0.06875142884344876
0.9386131993060172,0.06138680069398283
0.9602281484752343,0.03977185152476564
0.9412574335678882,0.05874256643211176
0.9200533341668247,0.07994666583317535
0.9186513718876964,0.08134862811230355
0.9557668624183181,0.04423313758168195
0.9704430463494449,0.029556953650555128
0.9376060321363894,0.06239396786361059
0.9675286766999518,0.03247132330004819
0.9500312997217956,0.04996870027820442
0.9404998892558478,0.059500110744152325
0.9349027051923846,0.06509729480761539
0.9543781445063864,0.04562185549361367
0.9437202253796791,0.05627977462032082
0.9235869917130768,0.07641300828692325
0.9714820768700532,0.028517923129946828
0.922147682674568,0.07785231732543191
0.9579740152958748,0.042025984704125274
0.9484232954464339,0.051576704553566215
0.935623848559774,0.06437615144022588
0.9834916773449623,0.016508322655037634
0.9416263721366519,0.05837362786334803
0.9735610154691425,0.026438984530857544
0.9780634577926623,0.021936542207337737
0.9525898758236891,0.047410124176310846
0.9250664301702398,0.07493356982976027
0.9281544521383804,0.07184554786161955
0.9444865264394939,0.055513473560506
0.9732807361947027,0.02671926380529739
0.970812996391619,0.029187003608380998
0.9475581769435892,0.052441823056410784
0.9426923127874809,0.057307687212519165
0.9589040721657648,0.04109592783423525
0.9587106718018278,0.041289328198172257
0.9091390789104066,0.09086092108959344
0.9480452911548052,0.05195470884519477
0.9645259068296066,0.03547409317039348
0.9489737788679249,0.05102622113207514
0.906655970098444,0.093344029901556
0.9384003547653195,0.06159964523468054
0.9651097246211062,0.03489027537889373
0.9244547179737644,0.07554528202623557
0.9506761544598127,0.049323845540187206
0.9558795845016452,0.044120415498354784
0.9492555326012961,0.05074446739870399
0.9364864487974789,0.06351355120252108
0.9506656661309912,0.049334333869008755
0.9083803900643919,0.09161960993560818
0.9525584245772696,0.04744157542273034
0.9279111452576996,0.0720888547423004
0.9427802002852298,0.05721979971477016
0.9462380202489797,0.05376197975102019
0.9410710841823133,0.058928915817686715
0.94431459405935,0.05568540594065005
0.9526580520231667,0.04734194797683335
0.9559980910147078,0.04400190898529221
0.9497658263109413,0.050234173689058706
0.9577008611555685,0.04229913884443142
0.955369319336999,0.044630680663001084
0.9449788151715648,0.05502118482843523
0.9249159934926985,0.07508400650730143
0.9328406146459468,0.06715938535405318
0.9358691105828236,0.0641308894171764
0.931453093711549,0.06854690628845102
0.9533223587415667,0.046677641258433385
0.9429490497862039,0.05705095021379626
0.9526522875567087,0.04734771244329133
0.9437437637690951,0.056256236230904894
0.9613540479884208,0.038645952011579165
0.9221172449286665,0.07788275507133355
0.9682560443795323,0.03174395562046774
0.9412103651681877,0.058789634831812335
0.9434664993061336,0.056533500693866395
0.930284187083908,0.06971581291609193
0.9664888403447033,0.03351115965529662
0.9468493982549925,0.05315060174500746
0.934290854065199,0.06570914593480114
0.9514581372501572,0.048541862749842866
0.9638479371974182,0.03615206280258185
0.9593877129131828,0.04061228708681721
0.9411422949640638,0.05885770503593623
0.941596340962055,0.05840365903794498
0.9704573555501061,0.029542644449893886
0.9143519807940603,0.08564801920593976
0.9315857365665803,0.06841426343341972
0.9565842908487336,0.04341570915126637
0.9612159225725797,0.03878407742742038
0.9596856285147767,0.04031437148522334
0.9124193800501117,0.08758061994988825
0.9259371852677446,0.0740628147322554
0.950682614002349,0.04931738599765105
0.9365684371273568,0.06343156287264315
0.9763933196571184,0.023606680342881547
0.9780349017599931,0.021965098240007024
0.9477653009487338,0.05223469905126613
0.9251475644837082,0.07485243551629198
0.9568950558169558,0.04310494418304431
0.940929736312419,0.059070263687580955
0.9521740851947206,0.04782591480527941
0.9616395968175091,0.03836040318249098
0.9686883416096563,0.031311658390343736
0.944091982369158,0.05590801763084199
0.9740496039646855,0.025950396035314443
0.9244008028254653,0.07559919717453462
0.9630016896037586,0.03699831039624129
0.946562937909541,0.05343706209045903
0.9652172836153105,0.03478271638468948
0.9307907016055723,0.06920929839442766
0.9241251596577189,0.0758748403422811
0.9602002347999835,0.039799765200016594
0.9251482861687946,0.0748517138312054
0.9441489849860984,0.05585101501390161
0.9447576036626806,0.05524239633731952
0.9314036588660338,0.06859634113396611
0.9508609942009479,0.04913900579905211
0.9371507773040725,0.06284922269592753
0.9668524163147202,0.0331475836852799
0.9509058884409023,0.04909411155909767
0.9282875813623306,0.07171241863766945
0.9514247222688595,0.048575277731140516
0.9083485532155992,0.09165144678440089
0.9757560766181805,0.024243923381819486
0.9335893358461526,0.0664106641538475
0.9676555818958356,0.03234441810416438
0.9610655703427994,0.038934429657200675
0.9334912735918807,0.06650872640811935
0.9552814030407882,0.044718596959211813
0.9298453181242878,0.07015468187571211
0.9164082535387801,0.08359174646121996
0.9517486436653977,0.04825135633460236
0.9306647827890713,0.06933521721092878
0.9345586554630658,0.06544134453693408
0.9539482012149374,0.046051798785062596
0.9396933465943484,0.06030665340565154
0.9448649728741808,0.05513502712581922
0.9570220583283989,0.04297794167160106
0.9629040844864564,0.03709591551354364
0.9497642914921113,0.05023570850788877
0.9606547719082313,0.03934522809176869
0.9273188940453375,0.07268110595466247
0.965023343419694,0.034976656580306
0.8867501259168716,0.11324987408312845
0.9564609917064738,0.04353900829352613
0.898914421473228,0.10108557852677198
0.9723205423220248,0.0276794576779752
0.9474382090404039,0.052561790959596094
0.9221863992328933,0.07781360076710679
0.9259099583200031,0.07409004167999693
0.9394280182462165,0.060571981753783526
0.9086215405186093,0.09137845948139064
0.9405699238115095,0.05943007618849053
0.9534611711403973,0.0465388288596027
0.9660210164630824,0.03397898353691769
0.9512218872377045,0.048778112762295586
0.9505788616689164,0.04942113833108368
0.9516047161840572,0.048395283815942824
0.9395083232527957,0.060491676747204313
0.9540009023449548,0.0459990976550451
0.9477186426201448,0.052281357379855134
0.9235273322365095,0.07647266776349054
0.9315792296719339,0.06842077032806618
0.9352759281481025,0.06472407185189749
0.9400741048814257,0.05992589511857429
0.9154614681195004,0.08453853188049966
0.9617868447986485,0.03821315520135145
0.9544536606254682,0.04554633937453177
0.9481582400335107,0.05184175996648929
0.9699038167547889,0.03009618324521117
0.9599304735296611,0.04006952647033895
0.9482887927654257,0.05171120723457435
0.95545393814612,0.04454606185388003
0.9187322357384401,0.08126776426155986
0.9683870795011617,0.0316129204988383
0.9114774365505993,0.08852256344940061
0.9595590720532219,0.040440927946778144
0.9525800081038617,0.04741999189613826
0.9469579703178209,0.05304202968217907
0.9431294181163833,0.0568705818836168
0.9469808919959143,0.05301910800408575
0.9524234282900038,0.04757657170999622
0.9718871703019552,0.02811282969804488
0.9367181356925273,0.06328186430747278
0.9219523621250604,0.07804763787493961
0.9304814874520392,0.06951851254796086
0.9409685573222555,0.05903144267774449
0.9274246583148673,0.07257534168513273
0.9354463073483225,0.06455369265167749
0.9485872103848952,0.05141278961510479
0.943264055052448,0.05673594494755207
0.9533285409319762,0.04667145906802383
0.9567716859657779,0.043228314034222094
0.9316787532016823,0.06832124679831782
0.9374573285026951,0.06254267149730483
0.909449606202994,0.090550393797006
0.953055575795893,0.04694442420410691
0.931225732429743,0.06877426757025704
0.8978047792443541,0.10219522075564592
0.9463657383255292,0.053634261674470884
0.9403451585034548,0.05965484149654515
0.9329911536981104,0.06700884630188977
0.9305469200684661,0.06945307993153389
0.9472723791946773,0.052727620805322735
0.9431318263632803,0.05686817363671968
0.9370959160112742,0.06290408398872582
0.9586148605894654,0.04138513941053465
0.9484889545034872,0.05151104549651276
0.9343154541713489,0.06568454582865112
0.9560408880484569,0.04395911195154302
0.9509152750318551,0.04908472496814493
0.9466172621026612,0.05338273789733879
0.9411563330449252,0.05884366695507491
0.9508399298287995,0.04916007017120057
0.9390062777101564,0.06099372228984362
0.9312796409185055,0.0687203590814946
0.9291709673462174,0.07082903265378261
0.9684778663950192,0.03152213360498074
0.9460819583891645,0.05391804161083557
0.9641083873272098,0.035891612672790105
0.9574186843684989,0.04258131563150109
0.981108653137296,0.018891346862703967
0.9360368748231247,0.06396312517687525
0.9110253971211852,0.0889746028788148
0.9230577431814521,0.07694225681854786
0.9418559169911298,0.05814408300887013
0.9390221853657791,0.060977814634220896
0.9467492550161245,0.05325074498387546
0.9706002326873489,0.0293997673126512
0.9629167120110708,0.037083287988929264
0.9605120527682339,0.03948794723176616
0.9436970895409694,0.0563029104590305
0.9326735094103316,0.06732649058966848
0.9525741259117243,0.047425874088275775
0.966941331375183,0.033058668624816975
0.9198171973384973,0.08018280266150275
0.9297082524121346,0.07029174758786536
0.9828585748308772,0.01714142516912261
0.9441324790807064,0.05586752091929375
0.9103523098225552,0.08964769017744473
0.9444028468847472,0.05559715311525284
0.9453659482959792,0.05463405170402085
0.9595601017808445,0.04043989821915554
0.9519235427424326,0.04807645725756732
0.9409680920350927,0.0590319079649073
0.9348703137429168,0.06512968625708317
0.9431727408433426,0.05682725915665748
0.9341864039899838,0.06581359601001623
0.9095016458329653,0.09049835416703472
0.9717140491888874,0.02828595081111257
0.9656008355561614,0.034399164443838594
0.9501223505823341,0.04987764941766602
0.9317860149818251,0.06821398501817488
0.9237042258175935,0.07629577418240652
0.9238005107384548,0.07619948926154534
0.9413846189016526,0.05861538109834751
0.9294529557179638,0.07054704428203623
0.935152304688741,0.06484769531125902
0.9737262545326871,0.02627374546731292
0.9397127590968077,0.06028724090319232
0.9364806169432136,0.06351938305678634
0.9397209652072308,0.06027903479276929
0.9591760881397401,0.040823911860259916
0.9375256377510978,0.062474362248902265
0.9269091010006544,0.07309089899934577
0.9703976943067266,0.02960230569327349
0.9627914420871053,0.03720855791289478
0.9417278788579166,0.05827212114208345
0.9578647848236461,0.04213521517635395
0.9456555110973067,0.054344488902693264
0.9365628377419681,0.06343716225803182
0.9585293708346286,0.04147062916537148
0.9652917267741775,0.034708273225822456
0.9584777847628936,0.041522215237106405
0.9543624681049482,0.04563753189505184
0.9731825634949962,0.02681743650500372
0.946763000538163,0.0532369994618371
0.9663530738342213,0.03364692616577869
0.9444768447020817,0.055523155297918354
0.9663528094179166,0.033647190582083396
0.9509078253651995,0.049092174634800645
0.9381555444864498,0.06184445551355017
0.9618793727131523,0.03812062728684776
0.9583912879178271,0.041608712082172906
0.9488724719170171,0.05112752808298292
0.9649699028017026,0.03503009719829743
0.9536001734805611,0.04639982651943897
0.9314529774593181,0.06854702254068185
0.9423827749730566,0.057617225026943567
0.9817411767938959,0.018258823206104096
0.9610049643265954,0.03899503567340457
0.9485452502147421,0.05145474978525799
0.9592391852128137,0.04076081478718635
0.938667722399536,0.06133227760046402
0.9771558406819844,0.022844159318015693
0.9603082680525795,0.03969173194742051
0.9359980818103187,0.06400191818968118
0.959073210587455,0.040926789412545
0.9528665071607755,0.04713349283922449
0.9670578743441294,0.03294212565587063
0.9221369696526891,0.07786303034731096
0.9215796972242433,0.07842030277575675
0.9444689646638198,0.055531035336180104
0.9565941857835167,0.04340581421648327
0.919710973348537,0.08028902665146304
0.9682455052389357,0.03175449476106431
0.9602692251061026,0.03973077489389739
0.9172333903166326,0.0827666096833674
0.924418378471702,0.07558162152829799
0.9559897797722104,0.044010220227789595
0.9597627607135613,0.040237239286438686
0.9515998007795248,0.04840019922047518
0.9660648708681662,0.033935129131833865
0.9278142964055044,0.0721857035944956
0.9740568953586697,0.025943104641330338
0.9595750798310435,0.04042492016895643
0.9524083253354186,0.04759167466458146
0.9443757433486292,0.05562425665137094
0.954439390465161,0.045560609534839015
0.9457045821135787,0.054295417886421324
0.9471666229623881,0.052833377037611866
0.9446993475776011,0.05530065242239897
0.9370851858982502,0.0629148141017498
0.9642961995969118,0.03570380040308821
0.9117526477083233,0.08824735229167673
0.9407273193575393,0.05927268064246071
0.9419691498616655,0.05803085013833462
0.8997531232679454,0.10024687673205457
0.9382112607944825,0.06178873920551758
0.9592868332099285,0.04071316679007156
0.9261909434356448,0.07380905656435516
0.9505224546627827,0.049477545337217294
0.898814134810667,0.10118586518933316
0.9766953593658027,0.023304640634197345
0.9055200391877465,0.09447996081225357
0.9718795474210403,0.02812045257895964
0.962832273410986,0.03716772658901406
0.9154914100998355,0.08450858990016454
0.9335875574014676,0.06641244259853242
0.9356973246905694,0.06430267530943051
0.9659540717299671,0.034045928270032985
0.9612782578599868,0.0387217421400132
0.9623163206186272,0.03768367938137286
0.9824958664120367,0.017504133587963315
0.9494329248495849,0.05056707515041512
0.9831521316837903,0.01684786831620972
0.9421756842584406,0.057824315741559405
0.9203491082887715,0.0796508917112285
0.950723888849684,0.049276111150316146
0.9683933932720176,0.03160660672798245
0.9488511247717601,0.05114887522823986
0.9698110996284475,0.03018890037155252
0.9233729133059754,0.07662708669402465
0.9453072966022067,0.054692703397793176
0.9370196900216051,0.06298030997839489
0.9613657001046485,0.03863429989535154
0.9431785260165249,0.05682147398347526
0.9244445707630253,0.07555542923697477
0.9494718392582129,0.05052816074178715
0.9415159382819157,0.058484061718084374
0.9738541280620201,0.02614587193797989
0.9524927821573924,0.04750721784260767
0.9562916699643872,0.04370833003561295
0.942518639943309,0.0574813600566911
0.9252663108983874,0.07473368910161267
0.9504116068474175,0.04958839315258245
