Column1,Column2
0.8398004456267046,0.1601995543732955
0.7776586956893037,0.22234130431069637
0.7991929645720262,0.20080703542797393
0.8355279249903753,0.16447207500962466
0.939467260544328,0.06053273945567197
0.7420859884697248,0.25791401153027516
0.8810974341597824,0.11890256584021765
0.8449275885609451,0.15507241143905498
0.9024311232306949,0.0975688767693054
0.7691521215426996,0.23084787845730037
0.9099796741979665,0.0900203258020334
0.9319562273398324,0.06804377266016759
0.8705676426690065,0.1294323573309935
0.8173066176053068,0.18269338239469318
0.9133379096661003,0.08666209033389963
0.8223106713713599,0.17768932862864023
0.8891081853289178,0.11089181467108214
0.7783441288987759,0.221655871101224
0.9625506228743953,0.037449377125604644
0.8948430192904326,0.1051569807095674
0.8196969602494236,0.18030303975057632
0.9016412548018115,0.09835874519818853
0.8719694835938101,0.1280305164061899
0.9343761702270714,0.06562382977292879
0.8165543408544345,0.18344565914556552
0.7548870512670587,0.24511294873294134
0.9329913466326146,0.06700865336738539
0.9344093126216871,0.06559068737831288
0.7825963822443028,0.2174036177556971
0.7489281623869571,0.2510718376130428
0.888000872643554,0.11199912735644603
0.8014136999393278,0.19858630006067224
0.9252293903731635,0.07477060962683654
0.8885228011432672,0.11147719885673267
0.9651027414947748,0.03489725850522518
0.7372348268276263,0.2627651731723738
0.9057645541129226,0.09423544588707752
0.9370392188237846,0.06296078117621556
0.8072436956020713,0.1927563043979287
0.9073058171312276,0.0926941828687723
0.8895806392819284,0.1104193607180716
0.8422928322167478,0.1577071677832521
0.9175569464270392,0.08244305357296085
0.8664081020069134,0.13359189799308657
0.9388543321322779,0.06114566786772212
0.822031965887703,0.17796803411229697
0.907638522371707,0.09236147762829312
0.9293121172620451,0.07068788273795504
0.8682589302101268,0.13174106978987307
0.8427298437123636,0.15727015628763633
0.9392666469992845,0.06073335300071545
0.8001892809039093,0.19981071909609066
0.911154439002823,0.0888455609971771
0.9113693895520827,0.08863061044791723
0.9163693621570509,0.08363063784294913
0.9117940554773298,0.08820594452267003
0.8246025389289561,0.17539746107104404
0.9525675480456612,0.04743245195433875
0.9270346755917207,0.07296532440827937
0.880856134806364,0.11914386519363596
0.7531208975468682,0.24687910245313174
0.8406383416828701,0.15936165831712992
0.8896553300850661,0.1103446699149337
0.8754428689264819,0.12455713107351814
0.9414652139803935,0.05853478601960648
0.8880004754813091,0.11199952451869095
0.8146324338091302,0.1853675661908699
0.7331839817527683,0.2668160182472316
0.9611333977488706,0.03886660225112937
0.9269721023133565,0.07302789768664349
0.8614306658395308,0.13856933416046932
0.8420695413571719,0.15793045864282798
0.8146098151829995,0.18539018481700067
0.8331720616156995,0.16682793838430057
0.81151567923458,0.18848432076542
0.8806814504507621,0.11931854954923789
0.8664491060143925,0.13355089398560738
0.8433374818284464,0.1566625181715537
0.8359065855409933,0.16409341445900671
0.9284694998335247,0.0715305001664753
0.8305784003763174,0.16942159962368256
0.8397966493222996,0.16020335067770042
0.7422077273708059,0.25779227262919424
0.9247611091003053,0.07523889089969467
0.8476386591809155,0.15236134081908442
0.8359457310285768,0.1640542689714231
0.80724707387778,0.19275292612221992
0.7980502537421514,0.20194974625784862
0.940236377133223,0.059763622866777014
0.8549129962022063,0.1450870037977937
0.9763624183441547,0.023637581655845355
0.8436534456522528,0.15634655434774736
0.8545722947061345,0.1454277052938656
0.8340195444183985,0.16598045558160152
0.7467882655152714,0.25321173448472867
0.8665048584796489,0.1334951415203511
0.7702232070972028,0.22977679290279723
0.8068314810120493,0.19316851898795073
0.8058065027274826,0.19419349727251747
0.8474100102820152,0.15258998971798463
0.8714368610894547,0.12856313891054522
0.8494380797120742,0.15056192028792598
0.8364562519399027,0.16354374806009736
0.9437965698560654,0.05620343014393459
0.7496102204517728,0.2503897795482271
0.8485530515925311,0.15144694840746892
0.8949279624489306,0.10507203755106936
0.7800669781056844,0.21993302189431557
0.9007660080328913,0.09923399196710862
0.8974707365535064,0.10252926344649359
0.8979083499200904,0.10209165007990957
0.882292881582009,0.117707118417991
0.858153459580886,0.14184654041911407
0.9231906821348854,0.07680931786511452
0.7386898710221231,0.26131012897787675
0.878344605503206,0.12165539449679402
0.8832630590549058,0.11673694094509435
0.8419407970025173,0.15805920299748263
0.9408482877263443,0.05915171227365559
0.8886071804642746,0.11139281953572544
0.802983118421478,0.19701688157852212
0.9178267935940535,0.08217320640594662
0.8777914959521004,0.12220850404789958
0.770836651719374,0.2291633482806261
0.9225238192435057,0.07747618075649441
0.8880053841059925,0.11199461589400757
0.740025896719209,0.25997410328079096
0.7887774977483998,0.21122250225160005
0.8775759139281202,0.12242408607187989
0.8225564909061726,0.17744350909382753
0.9259435930442503,0.07405640695574975
0.9447228501587114,0.05527714984128853
0.8118886794527174,0.1881113205472826
0.8852767713307462,0.11472322866925377
0.8736712496918566,0.12632875030814344
0.8068269514478358,0.19317304855216408
0.923758095494848,0.07624190450515199
0.7875145136603247,0.21248548633967546
0.9242824026380957,0.07571759736190435
0.9156343747490289,0.0843656252509713
0.8325627913024496,0.1674372086975504
0.8611441180859963,0.13885588191400364
0.9119997201447448,0.08800027985525519
0.8886210492216751,0.11137895077832503
0.8575919675314786,0.1424080324685214
0.8083077029672628,0.19169229703273719
0.8013661480735743,0.19863385192642577
0.9460427786185244,0.053957221381475635
0.9139941404531782,0.08600585954682188
0.8767665664865824,0.12323343351341758
0.8502378837818942,0.1497621162181058
0.8013047895871181,0.198695210412882
0.8794156347579506,0.12058436524204943
0.840639227232153,0.15936077276784696
0.8588929759087719,0.14110702409122816
0.7764071412698071,0.2235928587301928
0.9137845379153771,0.08621546208462294
0.7596501076269035,0.24034989237309673
0.831189395280761,0.1688106047192391
0.8073211492725167,0.1926788507274835
0.8034350448465803,0.19656495515341957
0.7893343268729136,0.21066567312708656
0.933443036194182,0.06655696380581806
0.8185180838493307,0.18148191615066933
0.9288001127115103,0.07119988728848967
0.8698854774536847,0.13011452254631523
0.9503402232570543,0.04965977674294597
0.8828682139213261,0.11713178607867399
0.9122871354370292,0.08771286456297088
0.9449242890097999,0.05507571099020022
0.7812622024051478,0.21873779759485232
0.9151330247905224,0.08486697520947757
0.8623325953016138,0.13766740469838623
0.8772295715104753,0.12277042848952467
0.9308412157259712,0.06915878427402877
0.7769697064267085,0.22303029357329157
0.7893370646403055,0.21066293535969477
0.8288237747199045,0.1711762252800953
0.9645412414536954,0.035458758546304744
0.7941780175268853,0.205821982473115
0.8769182563192416,0.12308174368075855
0.944386645517459,0.05561335448254103
0.7775018114941457,0.22249818850585432
0.8173967450613987,0.18260325493860127
0.8157734938669179,0.18422650613308206
0.7497521915243633,0.25024780847563644
0.8776744263215308,0.12232557367846923
0.9288577059010068,0.07114229409899321
0.8513884045541471,0.14861159544585292
0.8228521850550746,0.17714781494492526
0.8019379019695367,0.19806209803046332
0.8112870105697715,0.18871298943022874
0.8992940506806494,0.10070594931935063
0.8626336554031642,0.13736634459683575
0.8275585477302846,0.17244145226971555
0.852899812061469,0.14710018793853097
0.766050319676586,0.23394968032341396
0.9123669966231553,0.0876330033768447
0.8356922639431483,0.16430773605685162
0.8973491082581454,0.1026508917418547
0.8697166128075613,0.13028338719243865
0.8805380391158707,0.11946196088412926
0.817663155456232,0.18233684454376797
0.9317875976153968,0.06821240238460334
0.9127884502444351,0.08721154975556497
0.864632152544459,0.13536784745554095
0.9373358932985816,0.06266410670141837
0.9102261676943743,0.08977383230562565
0.8962809612296219,0.10371903877037814
0.8880146409315423,0.11198535906845776
0.8627944475761009,0.13720555242389906
0.8107655964792542,0.18923440352074597
0.9138654022403977,0.08613459775960246
0.9283634193615409,0.0716365806384591
0.8936622995119494,0.10633770048805066
0.8142708980175329,0.1857291019824671
0.7668079734666046,0.23319202653339563
0.906694758290976,0.09330524170902399
0.7506861273030876,0.2493138726969124
0.96048915582139,0.03951084417861003
0.7497890526190705,0.2502109473809296
0.8951166248119601,0.10488337518803978
0.9278982533004203,0.07210174669957967
0.8610387445494764,0.13896125545052368
0.8696888069235693,0.13031119307643055
0.8277327361313354,0.17226726386866462
0.8000800603101152,0.1999199396898848
0.8880035073860858,0.11199649261391421
0.7906856838557699,0.20931431614423007
0.8559381080244399,0.1440618919755601
0.8925096462455854,0.10749035375441462
0.840548973392796,0.15945102660720406
0.8880008889927028,0.11199911100729729
0.8219997487740175,0.17800025122598245
0.919663790729592,0.08033620927040809
0.852452461127596,0.14754753887240407
0.7919478852188837,0.20805211478111635
0.8865889510957284,0.11341104890427164
0.8372596052350084,0.1627403947649916
0.8179077131930163,0.18209228680698383
0.9069356537054708,0.09306434629452928
0.8072792130927381,0.1927207869072619
0.9292647293726939,0.07073527062730611
0.9039282143319797,0.0960717856680204
0.8830953511970346,0.11690464880296533
0.9714246874524217,0.028575312547578263
0.7970462968634208,0.20295370313657918
0.8979960947630611,0.10200390523693907
0.9031785769249686,0.09682142307503144
0.7861093217618375,0.2138906782381625
0.9137790069580243,0.08622099304197571
0.8989226057059059,0.10107739429409413
0.7924449160354057,0.20755508396459427
0.8258416780419829,0.1741583219580171
0.9461825182100824,0.05381748178991743
0.9169178750913041,0.08308212490869585
0.7769981152680419,0.22300188473195814
0.8575146868065248,0.14248531319347527
0.8459825871344713,0.15401741286552872
0.7923706590476286,0.20762934095237146
0.7615255794700464,0.2384744205299536
0.8635581782410656,0.13644182175893427
0.8897815785840293,0.11021842141597049
0.9538457472143327,0.046154252785667226
0.8158375975209865,0.18416240247901358
0.8664758213821115,0.13352417861788848
0.8714567772067416,0.12854322279325836
0.9494541707568221,0.0505458292431781
0.9815016903075681,0.01849830969243197
0.8933173745936697,0.1066826254063304
0.9129273871044092,0.08707261289559085
0.8412630989621632,0.1587369010378368
0.8880006033458777,0.11199939665412223
0.9026045744380051,0.09739542556199471
0.8261467161373308,0.17385328386266918
0.8507814894823916,0.14921851051760843
0.8671060330649408,0.13289396693505923
0.7871030246571041,0.212896975342896
0.932331467696313,0.06766853230368695
0.9247669913452812,0.07523300865471902
0.8143342522520406,0.1856657477479595
0.9499675671603034,0.050032432839696606
0.9092553621674129,0.09074463783258706
0.8663418660619698,0.13365813393803003
0.866353259225668,0.13364674077433197
0.85338592035886,0.1466140796411401
0.8943507024573043,0.10564929754269582
0.936906161787372,0.06309383821262834
0.7682703032518885,0.23172969674811159
0.8511610032037855,0.14883899679621448
0.9289477352867223,0.07105226471327775
0.8015168975757384,0.19848310242426143
0.9169582509351943,0.08304174906480569
0.8636714962377716,0.13632850376222844
0.8587742670786698,0.14122573292133006
0.9289388523101644,0.0710611476898358
0.8763170936189877,0.12368290638101219
0.9057884622297052,0.09421153777029471
0.8245709584361953,0.1754290415638048
0.9183426140254928,0.08165738597450722
0.85877563730517,0.14122436269483002
0.9296259775210546,0.07037402247894543
0.694869576524207,0.30513042347579306
0.8813444460470083,0.11865555395299196
0.8993708338688547,0.10062916613114525
0.9078739153992601,0.09212608460073997
0.885524456911545,0.11447554308845495
0.7957558484030507,0.20424415159694925
0.8567638195600727,0.14323618043992714
0.8724214606003815,0.12757853939961855
0.8567642436302554,0.14323575636974464
0.8394855861130495,0.1605144138869506
0.8263336043175232,0.17366639568247672
0.9263600740942916,0.07363992590570849
0.8869752124766848,0.11302478752331514
0.9003598524920087,0.09964014750799138
0.926021334273007,0.07397866572699302
0.8280012731729961,0.17199872682700412
0.8024858087159179,0.19751419128408212
0.8176114159816378,0.1823885840183624
0.8152501338019509,0.18474986619804912
0.7574182183797058,0.2425817816202942
0.8832757255834862,0.11672427441651388
0.7942323753774307,0.20576762462256917
0.9474936844609697,0.05250631553903027
0.9526358863661691,0.047364113633830786
0.9904611305726355,0.009538869427364505
0.9439245443675109,0.05607545563248912
0.8525110888243399,0.14748891117566013
0.7783985068896151,0.22160149311038466
0.8739963783412416,0.1260036216587583
0.8664492952041868,0.13355070479581324
0.9344569753371951,0.06554302466280505
0.7855779854496222,0.2144220145503778
0.887442619663543,0.11255738033645707
0.8882968321887944,0.11170316781120561
0.7682617340679754,0.23173826593202462
0.7776005476337691,0.22239945236623118
0.8357613592409611,0.16423864075903888
0.8344532031382232,0.1655467968617769
0.9210321383320023,0.07896786166799762
0.8219962994892422,0.1780037005107577
0.962962274106462,0.03703772589353812
0.9472713757374677,0.052728624262532595
0.7626687278817881,0.23733127211821203
0.9070970020241489,0.09290299797585107
0.9072062221582778,0.09279377784172217
0.9530195595276915,0.04698044047230855
0.9266396277722467,0.07336037222775318
0.8020657490006505,0.1979342509993494
0.7997569848533639,0.20024301514663623
0.8058247922563101,0.19417520774368988
0.7992160697535949,0.20078393024640515
0.8047501258152512,0.19524987418474887
0.9667043714670073,0.033295628532992956
0.8446345231671752,0.15536547683282476
0.8879995184788393,0.11200048152116074
0.8880013898897668,0.11199861011023321
0.7602755564482547,0.23972444355174527
0.932782878743877,0.06721712125612299
0.9153267878338018,0.08467321216619807
0.8360360993967842,0.16396390060321578
0.7805387133836923,0.2194612866163078
0.9523478938128617,0.04765210618713834
0.9109964230764396,0.08900357692356052
0.8189169011162851,0.18108309888371504
0.90497291630199,0.09502708369800998
0.8756236445957799,0.12437635540422015
0.8884423199770717,0.11155768002292836
0.8449639468290844,0.1550360531709155
0.793038455366039,0.206961544633961
0.8935217030113664,0.10647829698863354
0.7976345190649922,0.20236548093500772
0.8542770897311283,0.14572291026887185
0.7346849996440924,0.2653150003559075
0.9554242770661373,0.044575722933862826
0.8753381902567123,0.12466180974328767
0.8118890691595233,0.18811093084047664
0.88799822189126,0.11200177810874014
0.88386253004141,0.11613746995859014
0.8703748956180763,0.1296251043819237
0.7575607759737417,0.24243922402625812
