CT-7,CT-1
8.326672684688674e-17,1.0
0.6657959456829565,0.3342040543170436
0.045708477965032634,0.9542915220349675
1.1102230246251565e-16,1.0
5.551115123125783e-17,1.0
0.4580589121938536,0.5419410878061465
8.326672684688674e-17,1.0
0.6958740112373268,0.30412598876267316
0.2568853542778658,0.7431146457221341
0.015428970384209375,0.9845710296157907
0.0846026507116349,0.9153973492883651
5.551115123125783e-17,1.0
0.21944255324959913,0.780557446750401
0.4534635402549242,0.5465364597450759
0.25100662245864813,0.748993377541352
0.0,1.0
0.0,1.0
0.01522057645095032,0.9847794235490497
0.29981999036620444,0.7001800096337955
5.551115123125783e-17,1.0
0.3805475693964056,0.6194524306035943
0.0,1.0
5.551115123125783e-17,1.0
0.2511703098915115,0.7488296901084885
0.1763154323051088,0.8236845676948911
4.163336342344337e-17,1.0
1.1102230246251565e-16,0.9999999999999999
3.885780586188048e-16,0.9999999999999996
0.027472162363718494,0.9725278376362815
1.6653345369377348e-16,1.0
0.14110595592664246,0.8588940440733575
0.0,1.0
0.2492340686022065,0.7507659313977936
0.7652541520737459,0.2347458479262541
2.7755575615628914e-17,1.0
0.6352174103944069,0.3647825896055931
0.0,1.0
5.551115123125783e-17,0.9999999999999999
1.1102230246251565e-16,1.0
0.10021868808996064,0.8997813119100393
0.2423954357212515,0.7576045642787484
0.24155573347282436,0.7584442665271757
4.440892098500626e-16,0.9999999999999996
1.1102230246251565e-16,0.9999999999999999
1.1102230246251565e-16,1.0
0.0,1.0
0.4678880995392423,0.5321119004607577
0.07343915923566702,0.9265608407643331
0.0,1.0
0.0,1.0
0.5580624781465808,0.44193752185341917
1.1102230246251565e-16,1.0
4.996003610813204e-16,0.9999999999999996
0.0,1.0
0.0,1.0
0.0045300556772324505,0.9954699443227676
0.0,1.0
0.2593224296592264,0.7406775703407736
0.19179272436563496,0.8082072748409783
2.7755575615628914e-16,0.9999999999999998
0.0,1.0
0.6178362250117372,0.3821637749882628
0.10917993909486817,0.8908200609051319
0.0,1.0
0.19390074442406188,0.8060992555759383
0.0,1.0
1.3877787807814457e-16,0.9999999999999998
7.979727989493313e-17,0.9999999999999999
1.6653345369377348e-16,1.0
0.1767872388989482,0.8232127611010517
0.0,1.0
0.6351225763363694,0.36487742366363063
0.23077386586488402,0.769226134135116
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
1.6653345369377348e-16,1.0
0.0,1.0
0.2589119443623976,0.7410880556376024
1.1102230246251565e-16,1.0
0.3600351758120289,0.6399648241879712
0.19793101606007718,0.8020689839399228
0.08815963478739677,0.9118403652126033
0.0,1.0
0.1457586223299963,0.8542413776700037
0.130754711590039,0.8692452884099612
0.08923540486917654,0.9107645951308235
2.7755575615628914e-17,1.0
0.27022258059729226,0.7297774194027079
1.1102230246251565e-16,1.0
6.938893903907228e-18,1.0
5.551115123125783e-17,1.0
8.326672684688674e-17,0.9999999999999999
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.21350971209856692,0.7864902879014332
0.4761837833665138,0.5238162166334862
0.34150996413057866,0.6584900358694213
0.0,1.0
0.15885596322976533,0.8411440367702349
0.16693526490415916,0.8330647350958408
5.551115123125783e-17,1.0
3.0531133177191805e-16,0.9999999999999997
0.19119784072744453,0.8088021592725555
2.5326962749261384e-16,0.9999999999999997
0.0,1.0
0.3915885912538466,0.6084114087461534
0.3749101313682489,0.625089868631751
0.23243817266032954,0.7675618273396704
0.13475315349863382,0.8652468465013661
3.885780586188048e-16,0.9999999999999998
3.3306690738754696e-16,0.9999999999999997
8.326672684688674e-17,0.9999999999999999
0.49331514340117394,0.506684856598826
1.1102230246251565e-16,0.9999999999999999
0.14426950626355173,0.8557304937364483
0.0,1.0
0.0,1.0
1.6653345369377348e-16,0.9999999999999998
5.551115123125783e-17,1.0
2.7755575615628914e-17,1.0
0.3103396535834027,0.6896603464165975
6.661338147750939e-16,0.9999999999999993
0.11063819724945327,0.8893618027505468
2.7755575615628914e-16,0.9999999999999998
2.7755575615628914e-17,1.0
0.0,0.9999999999999999
0.0,1.0
3.3306690738754696e-16,0.9999999999999996
0.39177916357098697,0.6082208364290131
0.0,1.0
0.23523676257269097,0.764763237427309
0.0,1.0
1.3877787807814457e-17,1.0
0.22080705143562063,0.7791929485643794
0.010278303345346126,0.9897216966546538
3.191891195797325e-16,0.9999999999999997
0.0,1.0
0.006279162923668546,0.9937208370763315
1.1102230246251565e-16,0.9999999999999999
0.015084866493383016,0.9849151335066171
1.1102230246251565e-16,1.0
0.0,1.0
5.689893001203927e-16,0.9999999999999996
0.003910145782335942,0.9960898542176642
2.7755575615628914e-16,0.9999999999999997
0.0,1.0
0.0,1.0
1.1102230246251565e-16,1.0
3.469446951953614e-17,1.0
0.0,1.0
0.25550843413055035,0.7444915658694496
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
0.30130853704799804,0.6986914629520017
0.3965561781636377,0.6034438218363624
2.7755575615628914e-16,0.9999999999999999
0.0,1.0
0.0,1.0
0.03260223846240965,0.9673977615375904
0.0,1.0
0.7297951247707285,0.2702048752292715
0.14321139125012705,0.856788608749873
0.027068688290591513,0.9729313117094086
2.220446049250313e-16,0.9999999999999998
0.178457320595778,0.821542679404222
0.31364462118158276,0.6863553788184171
0.0,1.0
0.0,1.0
1.1102230246251565e-16,1.0
0.0,1.0
2.7755575615628914e-16,0.9999999999999998
0.14213545627263718,0.8578645437273626
0.26921344412229964,0.7307865558777004
0.0,1.0
0.0,1.0
0.07834718102182787,0.9216528189781722
0.09366375746688466,0.9063362425331152
0.0,1.0
0.09052133154768115,0.9094786684523188
0.5245007855658517,0.47549921443414833
0.17928274582017942,0.8207172541798207
0.0,1.0
5.551115123125783e-17,1.0
1.1102230246251565e-16,1.0
0.0,1.0
5.551115123125783e-17,1.0
2.498001805406602e-16,0.9999999999999998
0.0,1.0
5.551115123125783e-17,1.0
0.31070496358083505,0.689295036419165
0.0,1.0
1.2663481374630692e-16,1.0
1.6653345369377348e-16,0.9999999999999999
0.0,1.0
0.7468460135212656,0.2531539864787345
5.551115123125783e-17,1.0
0.22728648291761977,0.7727135170823803
0.9299369682837217,0.0700630317162783
2.220446049250313e-16,0.9999999999999998
0.005200287483689772,0.9947997125163102
0.0,1.0
0.2035461086367605,0.7964538913632396
0.0,1.0
2.7755575615628914e-17,1.0
5.551115123125783e-17,1.0
0.3160023075621464,0.6839976924378538
0.0,1.0
1.3877787807814457e-16,0.9999999999999999
0.042600792274498,0.9573992077255019
0.0,1.0
0.5,0.5
0.24519325111905063,0.7548067488809492
1.6653345369377348e-16,0.9999999999999998
1.1102230246251565e-16,1.0
0.3951391461630344,0.6048608538369656
6.938893903907228e-18,1.0
0.5,0.5
0.05798533961122674,0.9420146601469511
0.18925264422916419,0.8107473557708357
0.0,1.0
4.163336342344337e-17,1.0
1.6653345369377348e-16,0.9999999999999998
2.636779683484747e-16,0.9999999999999998
3.885780586188048e-16,0.9999999999999997
0.0,1.0
1.1102230246251565e-16,1.0
0.13705827223080988,0.8629417277691902
0.7419519289879765,0.25804807101202354
0.0,1.0
0.0,1.0
0.0,1.0
3.885780586188048e-16,0.9999999999999998
6.617970060851519e-16,0.9999999999999993
0.23954265036333255,0.7604573496366674
2.220446049250313e-16,0.9999999999999998
0.0,1.0
0.46052050021978186,0.539479499780218
1.1102230246251565e-16,1.0
3.608224830031759e-16,0.9999999999999997
0.08810056772169073,0.9118994322783093
0.0,1.0
1.942890293094024e-16,0.9999999999999999
0.0,1.0
2.7755575615628914e-16,0.9999999999999998
0.22289441148465758,0.7771055885153425
0.0,1.0
0.0,1.0
0.6468585625788602,0.35314143742113985
0.0,1.0
0.08058887517909966,0.9194111248209004
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
0.31522274298699215,0.6847772570130074
0.42574525021554993,0.5742547497844501
0.16752255364684115,0.8324774463531588
0.0,1.0
0.24416085825060174,0.755839141749398
2.220446049250313e-16,0.9999999999999998
0.0,1.0
5.551115123125783e-17,1.0
0.22934269106594737,0.7706573089340527
0.0069822848648127996,0.9930177151351872
0.0,1.0
0.27402250802480294,0.725977491975197
0.0,1.0
2.220446049250313e-16,0.9999999999999998
1.1102230246251565e-16,1.0
3.0531133177191805e-16,0.9999999999999998
5.551115123125783e-17,0.9999999999999998
1.1102230246251565e-16,1.0
0.0,1.0
0.0,1.0
0.10096812582699845,0.8990318741730016
0.0,1.0
0.22665084064835625,0.7733491593516437
0.0,1.0
4.718447854656915e-16,0.9999999999999996
0.08378214503276883,0.9162178549672313
2.220446049250313e-16,0.9999999999999998
1.942890293094024e-16,0.9999999999999998
0.12136061778711059,0.8786393822128895
0.14691221321306816,0.8530877867869318
0.032328982387721986,0.967671017612278
0.0,1.0
8.326672684688674e-17,1.0
3.608224830031759e-16,0.9999999999999997
5.551115123125783e-17,0.9999999999999999
0.5368711691831631,0.46312883081683687
0.4924241094561445,0.5075758905438555
1.1102230246251565e-16,1.0
1.1102230246251565e-16,0.9999999999999999
1.6653345369377348e-16,1.0
5.863365348801608e-16,0.9999999999999996
0.006120834201727318,0.9938791657982727
2.7755575615628914e-17,1.0
2.220446049250313e-16,0.9999999999999998
0.31598534570704395,0.6840146542929558
0.16783891642580295,0.832161083574197
0.20975952938433529,0.7902404706156647
0.0,1.0
1.1102230246251565e-16,0.9999999999999999
0.21538773055692859,0.7846122694430715
0.0,1.0
4.163336342344337e-17,1.0
5.551115123125783e-17,1.0
0.26278873128432456,0.7372112687156753
0.0,1.0
0.0,1.0
0.0,1.0
6.661338147750939e-16,0.9999999999999993
0.03714929677402309,0.962850703225977
5.551115123125783e-17,1.0
0.08075067743643521,0.919249322563565
0.242145561846898,0.757854438153102
0.568353182003352,0.431646817996648
0.0,1.0
0.0,1.0
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
0.0,1.0
1.3877787807814457e-17,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.39802339969046474,0.6019766003095353
0.0,1.0
0.713682360620911,0.2863176393790891
0.4673475963029362,0.5326524036970641
0.39200434506629106,0.6079956549337089
0.39711111212279093,0.6028888878772091
0.4326505065942849,0.567349493405715
0.0,1.0
0.14656922652448912,0.8534307734755109
0.3438717958882754,0.6561282041117247
0.28851986391011714,0.7114801360898828
1.1102230246251565e-16,1.0
0.0,1.0
0.2615450842258476,0.7384549157741525
0.3389628882753414,0.6610371117246586
0.17527155003585204,0.8247284499641478
2.220446049250313e-16,0.9999999999999998
2.7755575615628914e-16,0.9999999999999998
0.0,1.0
0.20949843730943987,0.7905015626905602
9.43689570931383e-16,0.999999999999999
0.07814529211308653,0.9218547078869135
0.0,1.0
1.249000902703301e-16,0.9999999999999998
1.1102230246251565e-16,1.0
0.0,1.0
2.7755575615628914e-17,0.9999999999999999
0.3264233650235456,0.6735766349764545
0.0,1.0
0.2624621009744466,0.737537899025553
0.0,1.0
1.3877787807814457e-16,0.9999999999999999
0.8144032322193381,0.18559676778066184
0.4795192630863321,0.5204807369136678
0.0,1.0
0.47882564720688503,0.521174352793115
0.069473810497367,0.930526189502633
0.08038083163386249,0.9196191683661377
0.49331434970909793,0.5066856502909021
0.019689774282921804,0.9803102257170782
0.3771325047703453,0.6228674952296547
0.21782639872205686,0.7821736012779431
1.1102230246251565e-16,0.9999999999999998
0.13142765985619723,0.8685723401438028
1.6653345369377348e-16,0.9999999999999999
0.0,1.0
0.0,1.0
0.531286119479766,0.468713880520234
0.0,1.0
5.551115123125783e-17,1.0
2.3592239273284576e-16,0.9999999999999997
0.0,1.0
0.0957775435538429,0.9042224564461572
0.0,1.0
0.13790696197390245,0.8620930380260976
0.5,0.5
0.0,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.14442386779891042,0.8555761322010897
3.3306690738754696e-16,0.9999999999999998
0.0,1.0
2.7755575615628914e-16,0.9999999999999998
0.0,1.0
0.2369222368338589,0.7630777631661412
1.7954387976359953e-16,0.9999999999999999
0.0,1.0
0.0,1.0
0.6198920414582901,0.38010795854170987
2.7755575615628914e-17,1.0
0.316126595469101,0.6838734045308988
0.0,1.0
0.0,1.0
2.220446049250313e-16,0.9999999999999998
0.003923354189210611,0.9960766458107894
0.0,1.0
0.0,1.0
2.220446049250313e-16,0.9999999999999998
0.7884731484869039,0.21152685151309608
0.28074376105415605,0.719256238945844
0.4491336694476464,0.5508663305523537
1.1796119636642288e-16,0.9999999999999999
0.6310242483887235,0.36897575161127666
0.0,1.0
1.1102230246251565e-16,1.0
5.551115123125783e-17,0.9999999999999999
1.6653345369377348e-16,0.9999999999999998
2.7755575615628914e-17,1.0
0.4279656389787346,0.5720343610212655
3.191891195797325e-16,0.9999999999999997
3.0531133177191805e-16,0.9999999999999998
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
5.134781488891349e-16,0.9999999999999994
1.1102230246251565e-16,1.0
0.07498533115075506,0.925014668849245
0.0,1.0
0.04387489954163935,0.9561251004583607
4.163336342344337e-17,0.9999999999999999
8.326672684688674e-17,1.0
0.2768601937513481,0.7231398062486519
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
1.1102230246251565e-16,1.0
1.1102230246251565e-16,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.0,1.0
1.6653345369377348e-16,1.0
0.0,1.0
0.0,1.0
0.0,1.0
1.6653345369377348e-16,0.9999999999999998
0.0,1.0
0.013528087974362122,0.9864719120256379
2.220446049250313e-16,0.9999999999999998
0.0,1.0
0.8065165908240485,0.19348340917595158
1.1102230246251565e-16,1.0
0.562140491172226,0.437859508827774
2.7755575615628914e-17,1.0
0.03859877522276878,0.9614012247772312
0.0,1.0
9.992007221626409e-16,0.999999999999999
0.0,1.0
3.469446951953614e-17,0.9999999999999999
2.220446049250313e-16,0.9999999999999998
0.3153773839406424,0.6846226160593575
0.4734106039236067,0.5265893960763933
8.326672684688674e-17,1.0
0.1526066131971987,0.8473933868028013
0.0,1.0
0.04268569027608654,0.9573143097239134
1.1102230246251565e-16,0.9999999999999999
0.29938401006731347,0.7006159899326866
8.326672684688674e-17,0.9999999999999999
0.2369084780256453,0.7630915219743547
0.346047556858863,0.6539524431411372
8.326672684688674e-17,0.9999999999999999
0.1017188764630467,0.8982811235369533
0.0,1.0
2.220446049250313e-16,0.9999999999999998
6.938893903907228e-17,1.0
1.1102230246251565e-16,1.0
0.4358715432733015,0.5641284567266985
0.021531271701025336,0.9784687282989747
2.7755575615628914e-17,1.0
0.24923241263993343,0.7507675873600665
0.0,1.0
0.0,1.0
0.30435776205973597,0.6956422379402641
0.0,1.0
0.3636122872306539,0.636387712769346
5.551115123125783e-17,1.0
0.1453031760020564,0.8546968239979437
0.0,1.0
1.1102230246251565e-16,1.0
4.440892098500626e-16,0.9999999999999996
0.270343328532607,0.7296566714673931
5.551115123125783e-17,1.0
0.0,1.0
4.440892098500626e-16,0.9999999999999996
0.0,1.0
0.0,1.0
5.551115123125783e-17,0.9999999999999999
0.0,1.0
0.0,1.0
0.6816613555463411,0.31833864445365895
8.881784197001252e-16,0.9999999999999991
5.551115123125783e-17,1.0
5.551115123125783e-17,0.9999999999999999
0.0,1.0
0.0,1.0
0.0,1.0
0.08549405626195426,0.9145059437380457
0.0,1.0
0.0,1.0
2.220446049250313e-16,0.9999999999999999
0.0,1.0
0.0,1.0
0.3232619589035232,0.6767380410964768
0.08812858161221207,0.911871418387788
1.1102230246251565e-16,1.0
0.13820595519794152,0.8617940448020586
0.4179369197806956,0.5820630802193043
0.1415420340128162,0.8584579659871839
0.09630882658747597,0.903691173412524
0.5439981987228588,0.45600180127714113
0.6510464116580257,0.3489535883419745
0.0,1.0
0.08806296419391403,0.911937035806086
2.220446049250313e-16,0.9999999999999999
2.220446049250313e-16,0.9999999999999998
0.0037167120584450687,0.9962832879415549
0.0,1.0
1.6653345369377348e-16,0.9999999999999998
0.0,1.0
0.1463946452207154,0.8536053547792846
2.7755575615628914e-17,1.0
0.0,1.0
0.607734815330867,0.39226518466913296
1.1102230246251565e-16,1.0
0.08005939275014123,0.9199406072498586
0.0129497986577936,0.9870502013422064
1.249000902703301e-16,0.9999999999999998
5.551115123125783e-17,1.0
8.326672684688674e-17,1.0
0.4338391981983759,0.5661608018016241
0.6104956898495328,0.3895043101504673
0.19470649609068344,0.8052935039093165
0.4742769648993852,0.5257230351006148
0.0,1.0
0.0,1.0
4.163336342344337e-17,1.0
0.0,1.0
0.036397897701169316,0.9636021022988306
0.4611770364172747,0.5388229635827252
2.220446049250313e-16,0.9999999999999998
0.0,1.0
0.0,1.0
0.0,1.0
0.5601981068313093,0.43980189316869056
0.0,1.0
5.551115123125783e-17,0.9999999999999999
0.0,1.0
8.326672684688674e-17,0.9999999999999999
2.220446049250313e-16,0.9999999999999999
1.249000902703301e-16,0.9999999999999999
0.0,1.0
0.1253909538120906,0.8746090461879095
0.08827454181966847,0.9117254581803317
0.40568556901106523,0.5943144309889349
1.3877787807814457e-16,0.9999999999999999
2.220446049250313e-16,0.9999999999999998
1.1102230246251565e-16,0.9999999999999999
1.3877787807814457e-17,1.0
5.551115123125783e-17,1.0
0.41997198819550985,0.58002801180449
0.0,1.0
0.2879436817055492,0.7120563182944509
0.5445891452202997,0.4554108547797002
2.220446049250313e-16,0.9999999999999998
0.0,1.0
0.0,1.0
1.1102230246251565e-16,1.0
5.551115123125783e-17,1.0
0.2715032988474668,0.7284967011525333
0.4490850226357276,0.5509149773642722
0.035710932492579825,0.9642890675566265
0.0,1.0
0.0,1.0
0.3764652997183942,0.6235347002816057
0.11415263811775435,0.8858473618822454
0.0,1.0
5.273559366969494e-16,0.9999999999999993
3.2612801348363973e-16,0.9999999999999998
0.0,1.0
0.32797223276935444,0.6720277672306455
1.3877787807814457e-16,0.9999999999999999
0.16617931744374861,0.8338206825562516
0.0,1.0
5.551115123125783e-17,1.0
0.5299303938940342,0.47006960610596576
0.1379385893571496,0.8620614106428505
1.1102230246251565e-16,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.14881477394251977,0.8511852260574803
0.11003367170492769,0.8899663282950723
0.0,1.0
0.3303973030034045,0.6696026969965955
3.885780586188048e-16,0.9999999999999996
0.2830512313299215,0.7169487686700786
1.6653345369377348e-16,0.9999999999999999
0.0,1.0
0.6447443515934024,0.35525564840659757
2.220446049250313e-16,0.9999999999999998
8.326672684688674e-17,1.0
0.0,1.0
3.3306690738754696e-16,0.9999999999999998
0.0,1.0
5.689893001203927e-16,0.9999999999999993
1.6653345369377348e-16,1.0
0.0,1.0
3.885780586188048e-16,0.9999999999999998
0.46299324691035515,0.5370067530896446
0.0,1.0
0.08072332784097631,0.9192766721590235
0.5821934989058122,0.41780650109418804
0.5881272464099402,0.4118727535900599
0.2060642096756645,0.7939357903243356
6.245004513516506e-17,1.0
0.08874989869701438,0.9112501013029857
0.0,1.0
0.0,1.0
0.3917877461655557,0.6082122538344442
3.3306690738754696e-16,0.9999999999999998
1.1102230246251565e-16,1.0
0.6525718507858191,0.34742814921418075
0.17438277437611927,0.8256172256238808
8.604228440844963e-16,0.9999999999999991
3.0531133177191805e-16,0.9999999999999998
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.02511770459284219,0.9748822954071578
0.0,1.0
0.06642033159732819,0.9335796684026718
3.3306690738754696e-16,0.9999999999999998
5.551115123125783e-17,1.0
0.43031652018032734,0.5696834798196727
4.440892098500626e-16,0.9999999999999997
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
1.1102230246251565e-16,1.0
5.551115123125783e-17,1.0
6.661338147750939e-16,0.9999999999999993
5.551115123125783e-17,1.0
0.0,1.0
1.249000902703301e-16,1.0
0.0,1.0
1.1102230246251565e-16,0.9999999999999999
5.551115123125783e-17,1.0
0.0,1.0
0.3413040945233384,0.6586959054766618
0.5,0.5
3.885780586188048e-16,0.9999999999999998
0.03619547873396276,0.9638045212660372
0.8021915868459399,0.19780841315406
