Column1,Column2
0.7808764029778578,0.21912359702214218
0.8742149067724486,0.1257850932275514
0.8411149012807,0.15888509871929993
0.8045078815513793,0.19549211844862072
0.8128702803750556,0.18712971962494437
0.8332509840989498,0.16674901590105023
0.7630719885432424,0.23692801145675774
0.7776585900653136,0.22234140993468646
0.7856519931508127,0.21434800684918726
0.826838084855583,0.173161915144417
0.7872551498890956,0.21274485011090433
0.871333070684834,0.12866692931516593
0.8407506527751656,0.1592493472248344
0.8496575875210753,0.15034241247892458
0.7797389872141073,0.22026101278589275
0.8975321337322977,0.10246786626770235
0.8133599649651579,0.18664003503484194
0.8301249879541379,0.16987501204586208
0.8368722124148675,0.1631277875851325
0.792828842503979,0.2071711574960209
0.7903511820096595,0.20964881799034044
0.7668635587131171,0.23313644128688296
0.8133862148704055,0.18661378512959453
0.8413182392418129,0.15868176075818696
0.7954574736722352,0.20454252632776496
0.843260162146457,0.156739837853543
0.858183745203816,0.14181625479618395
0.8005541239854463,0.1994458760145537
0.8400409085880337,0.15995909141196624
0.8470768066064128,0.1529231933935872
0.9018897590455599,0.09811024095444011
0.7851169719291489,0.2148830280708511
0.8145624629385129,0.1854375370614871
0.8426644222467531,0.15733557775324694
0.816343729698735,0.18365627030126502
0.786046371228002,0.21395362877199786
0.8211439589584061,0.17885604104159397
0.8273593891723114,0.17264061082768853
0.7790229072372454,0.2209770927627545
0.8876094143382139,0.11239058566178609
0.7837512421845526,0.2162487578154474
0.82194937979771,0.17805062020228993
0.7903841229298026,0.20961587707019746
0.8121910951166238,0.18780890488337648
0.8182253398805779,0.18177466011942214
0.8180610670538043,0.1819389329461957
0.8129330926348113,0.18706690736518886
0.756018790975714,0.24398120902428588
0.8218805876152934,0.17811941238470672
0.8569069514584406,0.14309304854155927
0.7711239246648802,0.22887607533511983
0.8383786537580641,0.16162134624193594
0.7596771110579941,0.24032288894200599
0.7797322060681582,0.22026779393184168
0.8384055502649933,0.16159444973500678
0.8169931859698797,0.18300681403012026
0.8110008122118529,0.1889991877881471
0.7780807210457392,0.2219192789542608
0.8128710086918008,0.18712899130819932
0.791450663254348,0.20854933674565196
0.798639799492075,0.20136020050792494
0.8171467700829131,0.182853229917087
0.817903974423125,0.18209602557687507
0.8877570162359433,0.11224298376405677
0.7793249375425384,0.22067506245746174
0.7818066789135318,0.21819332108646813
0.813636615476852,0.18636338452314807
0.7864235440226962,0.21357645597730382
0.8700314036266057,0.1299685963733942
0.8229529402052974,0.17704705979470253
0.7875257673708436,0.21247423262915652
0.7872550474483411,0.21274495255165904
0.760532923128737,0.23946707687126295
0.804486525024821,0.1955134749751789
0.808770451267213,0.191229548732787
0.842263932226921,0.1577360677730792
0.803951974107416,0.19604802589258388
0.8972006465730236,0.1027993534269766
0.8347147452123347,0.16528525478766537
0.7674420971284018,0.2325579028715983
0.7863605830959983,0.21363941690400168
0.8371425289076521,0.16285747109234786
0.7791246896777685,0.22087531032223162
0.7826910949626397,0.21730890503736036
0.8226091077999378,0.17739089220006218
0.7855245930193127,0.21447540698068734
0.806549284590072,0.193450715409928
0.8320047492490948,0.1679952507509053
0.8044165432563418,0.1955834567436582
0.795649951004749,0.204350048995251
0.8281378625628893,0.17186213743711062
0.7428267450239402,0.2571732549760597
0.7478354343542716,0.2521645656457283
0.822473754633114,0.17752624536688597
0.7995743445760647,0.20042565542393537
0.8164776938124677,0.18352230618753246
0.7872553676643624,0.21274463233563767
0.8038797757330215,0.1961202242669786
0.8395331782364532,0.16046682176354685
0.808766583045016,0.19123341695498405
0.8598942912201581,0.14010570877984194
0.8337780973132803,0.1662219026867196
0.8004698180093972,0.19953018199060277
0.8901495601650441,0.10985043983495574
0.8080166690821816,0.19198333091781838
0.8171894497809526,0.18281055021904732
0.7862459191234945,0.2137540808765054
0.7917318687377441,0.2082681312622559
0.8224722719490114,0.17752772805098865
0.8087332959062866,0.1912667040937132
0.8044623875078257,0.19553761249217425
0.7819542028086518,0.2180457971913483
0.8430313852990435,0.15696861470095647
0.7957923149492109,0.2042076850507891
0.8146464553616819,0.18535354463831807
0.7635824544608913,0.23641754553910868
0.7893712707709583,0.21062872922904194
0.8096802826388324,0.19031971736116765
0.8357241247701045,0.1642758752298956
0.8706384817968822,0.12936151820311784
0.8043927270113375,0.1956072729886625
0.7731454018817456,0.22685459811825429
0.7658226512321944,0.23417734876780555
0.8877414013042698,0.11225859869573032
0.8538798483742555,0.14612015162574446
0.8645420470036771,0.13545795299632296
0.8847261220572548,0.11527387794274528
0.7847702309013034,0.2152297690986965
0.7916246765266798,0.2083753234733203
0.7872546146966611,0.2127453853033388
0.7993064522189983,0.2006935477810016
0.8233795224093486,0.17662047759065128
0.8411177231343326,0.15888227686566736
0.7442120969767521,0.25578790302324805
0.7937187122844125,0.2062812877155875
0.7080864636088212,0.2919135363911789
0.8513315072574474,0.14866849274255262
0.8181694366278291,0.18183056337217082
0.7871401472934261,0.21285985270657395
0.7448882259050429,0.2551117740949572
0.8227092036403483,0.17729079635965175
0.8421044377805388,0.15789556221946105
0.9007936882974446,0.09920631170255545
0.7103868876425251,0.28961311235747494
0.7902804901828526,0.20971950981714738
0.8164251317383981,0.18357486826160202
0.7903839051170026,0.20961609488299732
0.8486105432211218,0.1513894567788782
0.8178014348184697,0.18219856518153033
0.7587426198009825,0.24125738019901766
0.7957202565280797,0.20427974347192032
0.8459528219748641,0.1540471780251359
0.7778282238419602,0.22217177615803996
0.8505979612149888,0.1494020387850114
0.8165025915165524,0.18349740848344762
0.7921733931513848,0.20782660684861526
0.8266374657411717,0.17336253425882842
0.9112930268855112,0.08870697311448864
0.8841282686749038,0.11587173132509626
0.7989945886989085,0.20100541130109162
0.8072541636931219,0.19274583630687822
0.8185477984444037,0.1814522015555962
0.8459487495127879,0.1540512504872123
0.8646906492223786,0.1353093507776215
0.854769188885889,0.14523081111411096
0.8635977141242916,0.1364022858757085
0.8272495326922267,0.17275046730777327
0.7840066164890704,0.21599338351092962
0.7834023733034758,0.21659762669652421
0.9176235922447078,0.08237640775529227
0.8171456302150794,0.1828543697849207
0.8130441563111886,0.18695584368881138
0.7924617054593625,0.20753829454063766
0.8392024344529015,0.16079756554709848
0.8180081276115279,0.18199187238847228
0.8464577234575945,0.15354227654240543
0.8133870204564639,0.1866129795435361
0.8258826817213873,0.1741173182786126
0.7636056845685684,0.2363943154314316
0.8278240462731824,0.1721759537268175
0.7619419389912747,0.23805806100872534
0.8462469353036728,0.15375306469632727
0.89285969537503,0.10714030462497001
0.8171895503585493,0.18281044964145066
0.7681002586461797,0.23189974135382035
0.8470496768742951,0.152950323125705
0.8598955744932517,0.14010442550674823
0.8582811410252363,0.14171885897476375
0.7823929835220106,0.2176070164779896
0.7616940476574964,0.23830595234250362
0.8216023021363104,0.17839769786368972
0.7196802666255939,0.28031973337440597
0.8746670165301526,0.12533298346984753
0.8853362492300443,0.1146637507699557
0.797451776812984,0.20254822318701599
0.7548471562277983,0.24515284377220165
0.8179036635855153,0.18209633641448483
0.8045739286264415,0.1954260713735586
0.8169755014801976,0.18302449851980232
0.8009228200088573,0.19907717999114274
0.8626823658569005,0.1373176341430996
0.8087648879958994,0.19123511200410054
0.8042463408080696,0.19575365919193058
0.7630716828787363,0.23692831712126383
0.9024663929662949,0.09753360703370517
0.817603838166726,0.18239616183327412
0.8255285366437068,0.1744714633562932
0.8390395619544238,0.16096043804557622
0.831234088164065,0.16876591183593517
0.826445017115373,0.173554982884627
0.9610029629436958,0.038997037056304217
0.800576368914976,0.19942363108502403
0.7874174830199563,0.21258251698004374
0.8330374078459443,0.16696259215405582
0.8270408690008163,0.17295913099918367
0.8651904884414888,0.13480951155851115
0.8601892259755755,0.13981077402442457
0.7993057136923467,0.20069428630765335
0.7609233877042365,0.23907661229576355
0.776959155178984,0.2230408448210159
0.8130216055512572,0.18697839444874287
0.7624293896886809,0.23757061031131926
0.8424628928035076,0.15753710719649247
0.8596014503547776,0.1403985496452224
0.7945750001165536,0.2054249998834464
0.9006701497045488,0.09932985029545112
0.8229549104706106,0.17704508952938922
0.8425960400778384,0.15740395992216155
0.8428181908343422,0.15718180916565794
0.7903838246537266,0.20961617534627336
0.8320053310760319,0.1679946689239681
0.775462708315856,0.22453729168414405
0.8131844879757645,0.18681551202423555
0.8236075276645825,0.17639247233541758
0.7784819685268686,0.22151803147313148
0.8273573949069787,0.17264260509302132
0.9180546125749971,0.08194538742500287
0.7947407233994708,0.20525927660052917
0.7727311951411261,0.227268804858874
0.8408201814657732,0.1591798185342268
0.7847460462695484,0.21525395373045172
0.8477474681368361,0.15225253186316395
0.8129124677207088,0.18708753227929123
0.802963711281413,0.1970362887185872
0.795994178818899,0.20400582118110114
0.846755080434585,0.15324491956541497
0.8273572863597529,0.17264271364024716
0.7639440763085751,0.23605592369142492
0.8411160261472584,0.15888397385274158
0.8312314683757142,0.16876853162428584
0.8698923628265954,0.13010763717340448
0.7798304122785734,0.22016958772142656
0.8863836864216594,0.11361631357834068
0.8612780290853105,0.13872197091468952
0.7832255503869712,0.21677444961302883
0.7810357554678193,0.21896424453218075
0.8005133240578082,0.1994866759421918
0.892913727168455,0.107086272831545
0.735761426670653,0.2642385733293469
0.799263898786249,0.20073610121375102
0.8670304812997053,0.1329695187002947
0.7750611538388483,0.22493884616115156
0.7759453150453172,0.22405468495468284
0.8447500372116636,0.15524996278833628
0.8447098953022268,0.15529010469777313
0.779732092974408,0.22026790702559199
0.7961281632272078,0.20387183677279225
0.7506997562740628,0.2493002437259372
0.8405709748545876,0.15942902514541243
0.7682105272422828,0.23178947275771716
0.8368151874236847,0.16318481257631537
0.8042714033761759,0.1957285966238243
0.804000125266705,0.19599987473329503
0.7959927881676908,0.2040072118323093
0.8371629178272767,0.16283708217272325
0.7904877770383708,0.2095122229616292
0.8087642564679032,0.19123574353209682
0.7834910353353309,0.21650896466466912
0.8322751722125077,0.1677248277874923
0.8274651388519786,0.17253486114802133
0.7901729415380281,0.20982705846197197
0.759248774662127,0.24075122533787294
0.8307449306316986,0.16925506936830134
0.8099547651814374,0.1900452348185626
0.7908213477095474,0.20917865229045265
0.8410969367328254,0.1589030632671746
0.7874176957836267,0.2125823042163733
0.7986067652432476,0.2013932347567523
0.7912713334368701,0.20872866656312986
0.9071765716417195,0.09282342835828047
0.8376493975195397,0.16235060248046024
0.8127809183084501,0.1872190816915499
0.8614067280246679,0.1385932719753321
0.7630716389626614,0.2369283610373387
0.8001840041234975,0.19981599587650242
0.7468697688319408,0.2531302311680592
0.7864764673114552,0.21352353268854493
0.7298320523287586,0.27016794767124147
0.8371418258380113,0.16285817416198856
0.796385929696633,0.20361407030336692
0.8639031353898832,0.136096864610117
0.808764666246682,0.19123533375331803
0.7861280112692065,0.21387198873079352
0.8041433421536845,0.19585665784631534
0.8130432174441747,0.18695678255582526
0.7643272157159954,0.2356727842840046
0.7813488517875539,0.21865114821244622
0.7961946730092839,0.20380532699071616
0.8045744325011551,0.19542556749884488
0.8893811653777389,0.11061883462226092
0.8337782744487384,0.16622172555126152
0.8087653454639662,0.19123465453603386
0.8507154228884884,0.14928457711151155
0.7753936741956723,0.22460632580432766
0.8422640981022762,0.1577359018977238
0.8277947753912228,0.17220522460877732
0.8306506122877441,0.16934938771225586
0.8175120147864673,0.18248798521353268
0.8374786576981216,0.16252134230187845
0.820906544709146,0.17909345529085388
0.8271447461957824,0.17285525380421754
0.8557852754221225,0.1442147245778777
0.8178013980371986,0.18219860196280144
0.783165475068199,0.21683452493180105
0.8480729611621054,0.15192703883789477
0.8361947978258033,0.16380520217419672
0.7816554633268982,0.21834453667310183
0.8087640951345553,0.19123590486544503
0.8270420953191766,0.17295790468082345
0.8573790579074456,0.14262094209255435
0.8658009995013621,0.1341990004986378
0.7594999506842264,0.24050004931577362
0.8001753241470925,0.19982467585290747
0.8229997598878699,0.17700024011213022
0.7862446407034435,0.2137553592965565
0.8277890851210594,0.17221091487894064
0.8675666133543162,0.13243338664568383
0.8041958060891053,0.19580419391089476
0.8045304309710567,0.1954695690289433
0.7873659770310694,0.21263402296893055
0.8190725898957536,0.1809274101042463
0.9044756639322344,0.09552433606776567
0.8272521938578753,0.1727478061421247
0.7954338330054079,0.2045661669945922
0.8375026668047226,0.16249733319527745
0.7885311597990542,0.21146884020094592
0.8375947414886513,0.16240525851134874
0.7915388818094495,0.20846111819055038
0.7989444954459846,0.20105550455401552
0.8373103685063299,0.16268963149367008
0.7715832783020778,0.22841672169792207
0.8158794021096395,0.18412059789036053
0.8558356657053522,0.1441643342946478
0.8156780641433665,0.1843219358566333
0.7866674688436583,0.2133325311563417
0.8130682247076938,0.1869317752923061
0.7479798304311067,0.2520201695688933
0.7887365901778657,0.2112634098221343
0.7830897818141368,0.21691021818586328
0.8129562513677158,0.18704374863228423
0.7707389581562211,0.22926104184377888
0.7961284537764511,0.2038715462235489
0.821534654624608,0.17846534537539205
0.8121633557821636,0.1878366442178364
0.8133084905822098,0.18669150941779014
0.8395334240813388,0.16046657591866118
0.8122178072109629,0.18778219278903713
0.8044629960219559,0.19553700397804402
0.7462314842558175,0.2537685157441825
0.7919204596954392,0.20807954030456066
0.7852518780014968,0.21474812199850327
0.8259729327729727,0.1740270672270274
0.8160586364574299,0.18394136354256996
0.8530695874104919,0.14693041258950823
0.8236495510379299,0.17635044896207003
0.7673057414374812,0.23269425856251896
0.7965110966574568,0.20348890334254321
0.8099833145349775,0.19001668546502237
0.8130905138652653,0.1869094861347347
0.7889612977395374,0.21103870226046267
0.8753868780473036,0.12461312195269639
0.8135225529788732,0.1864774470211268
0.8220270143601938,0.17797298563980635
0.7804836520059613,0.2195163479940389
