CT-2,CT-3
0.9330100607157432,0.0669899392842568
1.0,0.0
0.9400174736249578,0.05998252637504226
1.0,0.0
1.0,0.0
1.0,1.3877787807814457e-17
0.9999999999999999,8.326672684688674e-17
1.0,0.0
1.0,1.3877787807814457e-17
1.0,0.0
0.9734228929461679,0.02657710705383197
0.9596924521291367,0.04030754787086335
0.9474543755481643,0.05254562445183582
0.9934305456836522,0.006569454316347767
1.0,0.0
0.9609373488226087,0.03906265117739136
0.9835086857645512,0.016491314235448886
1.0,4.163336342344337e-17
1.0,0.0
1.0,5.551115123125783e-17
0.9791481620517273,0.020851837948272695
1.0,5.551115123125783e-17
1.0,1.1102230246251565e-16
0.9024326199544479,0.09756738004555203
1.0,1.3877787807814457e-17
0.9532926021420861,0.04670739785791395
0.9675858777081895,0.032414122291810406
0.9634788112562597,0.03652118874374039
0.9751748735099242,0.02482512649007599
0.9572846018265958,0.042715398173404105
0.9583145927526501,0.04168540724734988
1.0,0.0
0.9527691948277971,0.047230805172202954
1.0,0.0
0.9737301200980232,0.026269879901976875
0.9632277693312282,0.03677223066877184
1.0,0.0
0.9999999999999999,2.7755575615628914e-17
0.9664164096259816,0.03358359037401829
0.9354326786722952,0.06456732132770475
0.9791103875515598,0.0208896124484402
0.9820482017191106,0.01795179828088947
1.0,0.0
1.0,0.0
0.92718954753486,0.07281045246514001
1.0,0.0
0.9696048303964644,0.0303951696035355
0.9738770333183899,0.02612296668161012
0.982740436202115,0.017259563797885038
0.9645144345931876,0.03548556540681222
0.9390282764690552,0.060971723530944835
1.0,0.0
1.0,0.0
1.0,1.1102230246251565e-16
1.0,1.3877787807814457e-17
0.9402202602399391,0.05977973976006084
0.9722096469381447,0.027790353061855465
0.9781510332009752,0.021848966799024948
0.9224567883527205,0.07754321164727948
0.9903099451917261,0.009690054808273892
0.9781221142828005,0.021877885717199536
1.0,0.0
0.9924608878476995,0.007539112152300646
0.9406388227464129,0.059361177253587354
1.0,0.0
1.0,0.0
0.9278437826926884,0.07215621730731163
0.9439783261093987,0.0560216738906014
0.9999999999999999,0.0
1.0,5.551115123125783e-17
0.9808576790480696,0.019142320951930317
0.9935411474293699,0.006458852570630024
0.9502181775153031,0.04978182248469685
0.9999999999999999,9.71445146547012e-17
0.967787418181603,0.03221258181839709
0.9836848523371027,0.016315147662897416
0.9996333981266524,0.00036660187334761226
1.0,2.0816681711721685e-17
0.9999999999999998,1.6393136847980827e-16
1.0,5.551115123125783e-17
0.9300107023843784,0.06998929761562149
0.981437253096786,0.018562746903214074
0.9615768517715392,0.03842314822846085
1.0,1.1102230246251565e-16
0.9667636087088995,0.03323639129110059
0.9601850282544561,0.03981497174554403
0.9206018280618963,0.07939817193810379
1.0,0.0
0.945825009744579,0.05417499025542106
1.0,1.249000902703301e-16
0.9499730516767526,0.05002694832324743
1.0,4.163336342344337e-17
1.0,0.0
0.9347578249084353,0.06524217509156471
0.9886348722681209,0.011365127731879159
0.9894489859413033,0.010551014058696809
0.9774371856018909,0.022562814398109147
1.0,0.0
0.9983256810050692,0.0016743189949307484
0.9941600281186215,0.00583997188137856
1.0,5.551115123125783e-17
0.9601210871224038,0.039878912877596075
0.9673823596929664,0.03261764030703354
0.9997498823734763,0.0002501176252770252
1.0,6.938893903907228e-18
0.982973527254005,0.017026472745994985
1.0,5.551115123125783e-17
0.954670713918133,0.045329286081867065
1.0,0.0
1.0,6.938893903907228e-17
1.0,5.551115123125783e-17
0.9935959383870443,0.00640406161295566
1.0,0.0
1.0,0.0
0.9735770449274023,0.026422955072597853
0.9703446526725722,0.029655347327427927
1.0,0.0
1.0,0.0
1.0,0.0
0.9566910114855852,0.04330898851441493
0.942078415210173,0.05792158478982688
0.9196711473338698,0.08032885266613018
0.9891457855722845,0.010854214427715482
0.9832994675933356,0.016700532406664484
0.9995175241092344,0.0004824758907655487
0.9935423296614628,0.006457670338537286
0.9404371990234265,0.05956280097657342
1.0,0.0
0.9516170756991246,0.048382924300875506
0.9401083947746369,0.059891605225363125
1.0,0.0
0.9692051928496094,0.03079480715039073
0.9825131946519987,0.017486805348001466
0.9411034768669883,0.058896523133011726
0.9434619346079115,0.05653806539208857
0.9824045519118701,0.017595448088129878
1.0,4.163336342344337e-17
0.9572997092126808,0.04270029078731918
0.9244751414176939,0.07552485858230609
0.9707056570315005,0.029294342968499417
1.0,2.7755575615628914e-17
0.9653937786334141,0.034606221366585865
0.9629836801600944,0.037016319839905665
1.0,2.7755575615628914e-17
0.9578918659457002,0.04210813405429985
0.9576618131661782,0.04233818683382191
0.9522729490809159,0.04772705091908414
0.9932981087266849,0.006701891273315271
0.9925259184229109,0.007474081577089124
1.0,6.245004513516506e-17
0.9638396887616054,0.03616031123839461
0.9861497661171684,0.013850233882831638
1.0,0.0
0.991019909130577,0.008980090869422995
1.0,0.0
0.9729480212473028,0.02705197875269717
0.9687718186846411,0.031228181315358948
0.9401080832809399,0.059891916719060106
0.9577328544261875,0.04226714557381252
0.9994418465356912,0.0005581534643088734
0.9796318926656917,0.020368107334308248
0.9945177293006314,0.005482270699368561
0.9935402401918655,0.006459759808134385
0.9719655058130096,0.028034494186990413
1.0,8.326672684688674e-17
0.966013284362397,0.033986715637603096
1.0,6.938893903907228e-18
0.9716130339097485,0.02838696609025144
0.9860128733517605,0.013987126648239518
0.9360200826770707,0.06397991732292936
1.0,0.0
0.9453463462681172,0.05465365373188293
0.9088975463296337,0.0911024536703663
0.9764150519971916,0.02358494800280845
1.0,0.0
1.0,4.85722573273506e-17
0.9725102845561476,0.027489715443852453
0.9994468168950471,0.0005531831049529243
0.9726236976086021,0.027376302391397912
1.0,0.0
0.953269528695422,0.04673047130457786
0.993375332456725,0.006624667543274891
1.0,0.0
0.9882323225088364,0.011767677491163614
0.9986254632560637,0.0013745367439362969
0.9992083921440699,0.0007916078559300992
0.9835085732801272,0.016491426719872863
0.9734426386690275,0.02655736133097258
0.9342251376302287,0.06577486236977123
0.9638400438864441,0.03615995611355592
0.9623816678629858,0.037618332137014245
1.0,1.3877787807814457e-17
0.9879782702953079,0.012021729704692133
0.9693713021693646,0.03062869783063532
0.9345734155965667,0.06542658440343316
0.9999999999999993,6.938893903907228e-16
0.988787586117762,0.011212413882238016
1.0,1.3877787807814457e-17
0.9999999999999998,2.914335439641036e-16
0.9650085858837193,0.03499141411628069
0.9184542938494656,0.0815457061505343
1.0,8.326672684688674e-17
1.0,1.3877787807814457e-17
0.9999999999999999,2.7755575615628914e-17
1.0,0.0
0.9599589347703379,0.040041065229662116
1.0,2.7755575615628914e-17
1.0,0.0
0.9774862702545843,0.02251372974541555
1.0,0.0
0.990672530900486,0.009327469099513923
0.9999999999999999,4.163336342344337e-17
0.9996911974064228,0.0003088025935773392
0.9999999999999999,2.7755575615628914e-17
0.9449742934990456,0.05502570650095446
0.9768638779244639,0.023136122075536107
1.0,0.0
1.0,0.0
0.9412503244485715,0.058749675551428536
0.9821726399127116,0.01782736008728834
1.0,0.0
0.9449408039434306,0.05505919605656951
1.0,2.0816681711721685e-17
0.9875401057942144,0.012459894205785815
0.9726247997469433,0.02737520025305671
0.9647154138525736,0.03528458614742627
0.9578958841415532,0.04210411585844688
0.9769863818305947,0.023013618169405305
1.0,6.938893903907228e-18
1.0,0.0
0.9342029780924409,0.06579702190755914
0.9418757571748938,0.058124242825106275
0.9249818643153255,0.07501813568467455
0.9987714504055092,0.0012285495944907537
0.983299531732205,0.016700468267794994
1.0,0.0
0.9210985589301489,0.07890144106985111
0.9642800854014655,0.035719914598534554
0.9767586486638096,0.023241351336190402
0.9097282931424515,0.09027170685754857
1.0,0.0
0.9881506004249991,0.011849399575000903
0.9826860920452706,0.017313907954729407
0.9779899795178482,0.0220100204821518
0.9881385623858555,0.0118614376141444
0.9815899864148186,0.018410013585181465
0.9825407078290646,0.017459292170935392
1.0,0.0
0.9721192270917643,0.027880772908235662
0.9835100516637941,0.016489948336205904
0.9406166806236765,0.05938331937632346
1.0,0.0
0.9729418148629909,0.027058185137008993
1.0,0.0
0.9732035925793305,0.026796407420669438
1.0,0.0
0.9488853292185714,0.05111467078142862
1.0,2.7755575615628914e-17
1.0,2.0816681711721685e-17
0.9732645877422577,0.026735412257742362
1.0,0.0
0.9836106312430593,0.016389368756940782
1.0,0.0
0.9824068900582341,0.01759310994176601
0.9999999999999999,1.3877787807814457e-17
1.0,2.7755575615628914e-17
0.9931177326027191,0.006882267397280865
1.0,0.0
0.9629268226120064,0.037073177387993685
0.993144451355516,0.006855548644483919
1.0,4.163336342344337e-17
1.0,0.0
1.0,1.3877787807814457e-16
0.9710817944176132,0.02891820558238681
1.0,0.0
1.0,0.0
1.0,0.0
1.0,5.551115123125783e-17
0.9812806871905813,0.01871931280941862
0.9990534343114661,0.0009465656885339507
0.9867880993880311,0.013211900611968775
0.9565249710901214,0.04347502890987876
0.974982503858065,0.025017496141934936
1.0,0.0
1.0,2.7755575615628914e-17
0.9775799941103124,0.0224200058896877
0.953034265312513,0.046965734687487
0.9988765255027335,0.0011234744972664803
0.973729907648431,0.02627009235156908
0.9374352090735829,0.06256479092641713
0.9951526640214525,0.004847335978547533
0.9081411073197566,0.0918588926802435
1.0,4.163336342344337e-17
1.0,0.0
1.0,0.0
0.9344149889219981,0.06558501107800194
1.0,0.0
0.9999999999999999,1.3877787807814457e-17
0.9771510764738265,0.022848923526173574
0.9882606996387798,0.011739300361220284
0.9893032576361501,0.010696742363850015
0.9588176733745376,0.04118232662546253
0.9487355138993019,0.05126448610069812
0.9871681606394704,0.012831839360529541
1.0,0.0
0.974614869925701,0.025385130074299062
1.0,0.0
1.0,2.7755575615628914e-17
0.9994637441695257,0.0005362558304743365
0.9894452733034018,0.01055472669659822
1.0,1.3877787807814457e-17
1.0,0.0
0.9283198197686162,0.07168018023138371
0.9791483630775147,0.020851636922485334
1.0,1.3877787807814457e-17
0.9999999999999998,2.914335439641036e-16
0.9887876791722172,0.01121232082778277
0.9765613848552321,0.02343861514476799
0.9879768846316086,0.012023115368391393
1.0,0.0
1.0,0.0
1.0,6.938893903907228e-17
1.0,0.0
1.0,5.551115123125783e-17
0.9802327424290184,0.019767257570981696
0.9832161639600289,0.016783836039971117
0.9999999999999993,6.661338147750939e-16
1.0,0.0
0.9934347366644961,0.006565263335503833
0.9715861894562698,0.02841381054373024
0.9857466264314951,0.014253373568504861
1.0,0.0
1.0,0.0
0.9668694536460416,0.03313054635395844
0.9294433699632392,0.07055663003676091
1.0,0.0
1.0,5.551115123125783e-17
1.0,2.7755575615628914e-17
0.9598650337058147,0.040134966294185316
0.9399142050399195,0.06008579496008032
1.0,4.85722573273506e-17
1.0,0.0
0.9816888886062233,0.01831111139377682
1.0,0.0
0.9359275323761298,0.06407246762387026
0.9829728644221026,0.017027135577897375
0.9828749756656348,0.017125024334365104
0.9598167379651364,0.04018326203486341
0.9999999999999998,1.0408340855860843e-16
0.987977975265611,0.012022024734388868
1.0,0.0
1.0,1.3877787807814457e-17
1.0,0.0
0.9294454255653095,0.07055457443469072
0.9731072591436342,0.026892740856365848
0.9994023441448187,0.0005976558551813836
0.973107970800218,0.026892029199782022
0.983083094823685,0.016916905176314986
0.9885516460213231,0.011448353978677005
0.9932006112053257,0.0067993887946744295
0.9126566145945538,0.08734338540544631
0.9588928546766721,0.04110714532332789
0.9617249232933002,0.03827507670669991
0.9686168067116389,0.031383193288361075
0.984163502405245,0.015836497594755097
1.0,0.0
0.9999999999999999,1.3877787807814457e-17
1.0,8.326672684688674e-17
1.0,2.7755575615628914e-17
1.0,4.163336342344337e-17
0.9987410048697722,0.0012589951302277257
0.9824663796747594,0.017533620325240563
0.9378025541317732,0.062197445868226967
0.9872660830534724,0.012733916946527615
0.9785176934671411,0.02148230653285888
0.9993707883319918,0.0006292116680082052
0.9999999999999998,2.498001805406602e-16
0.9769856378098957,0.023014362190104325
0.9457846651318047,0.05421533486819521
0.8994123187451423,0.10058768125485792
1.0,0.0
0.9988243637962232,0.0011756362037768544
0.9999999999999999,5.551115123125783e-17
0.9485011931531883,0.05149880684681158
0.9987706411290912,0.0012293588709089553
0.9822909152785964,0.017709084721403777
0.9987417283734117,0.001258271626588261
0.9999999999999999,1.457167719820518e-16
1.0,1.3877787807814457e-17
1.0,0.0
1.0,0.0
0.9387399854184899,0.061260014581510105
0.9999999999999992,8.604228440844963e-16
0.9803213327802413,0.01967866721975878
0.9946604642695858,0.005339535730414147
1.0,0.0
0.9633775469103916,0.03662245308960851
0.9837987111164361,0.016201288883563824
1.0,0.0
0.9558024205285491,0.04419757947145088
1.0,9.71445146547012e-17
1.0,0.0
0.9806205082179799,0.019379491782020034
0.9999999999999999,6.938893903907228e-17
0.9831633282716553,0.016836671728344587
1.0,0.0
1.0,0.0
0.9818108384767895,0.018189161523210526
1.0,4.163336342344337e-17
1.0,0.0
0.9653845751104891,0.03461542488951089
0.9454115407296875,0.054588459270312646
0.9939598312001223,0.006040168799877738
0.9661129495326378,0.033887050467362026
1.0,1.3877787807814457e-17
1.0,0.0
0.9290742021727953,0.07092579782720461
1.0,1.3877787807814457e-17
1.0,0.0
1.0,1.0408340855860843e-16
0.9937558178325949,0.00624418216740493
0.9203298486616147,0.0796701513383853
0.9934305378332123,0.006569462166787622
1.0,0.0
0.993430244120281,0.00656975587971899
1.0,0.0
0.9987145020508775,0.0012854979491225167
1.0,8.326672684688674e-17
0.9999999999999999,6.938893903907228e-17
0.9838149430888368,0.016185056911163186
0.9699644317918703,0.030035568208129627
0.973064173031441,0.02693582696855914
0.9941036166586354,0.00589638334136454
1.0,4.85722573273506e-17
0.9348259491330043,0.06517405086699567
0.9948732896669747,0.005126710333025234
0.9999999999999999,9.020562075079397e-17
1.0,0.0
1.0,0.0
0.9785170037252368,0.021482996274763345
1.0,0.0
1.0,0.0
0.9999999999999999,1.942890293094024e-16
0.9143979958856872,0.08560200411431293
1.0,4.163336342344337e-17
0.9786459145166123,0.021354085483387575
0.9999999999999999,5.551115123125783e-17
0.9887876791400886,0.01121232085991145
1.0,5.551115123125783e-17
1.0,0.0
1.0,0.0
0.9545685532799624,0.04543144672003779
1.0,0.0
0.992966448967359,0.00703355103264108
0.9562795472555705,0.04372045274442949
1.0,0.0
0.9967768688705891,0.003223131129410966
0.9861703976837275,0.013829602316272538
0.9934859737872229,0.0065140262127770555
0.9999999999999993,6.938893903907228e-16
1.0,0.0
1.0,0.0
0.967007183650862,0.032992816349138
1.0,6.245004513516506e-17
1.0,0.0
0.9999999999999999,1.1102230246251565e-16
1.0,9.71445146547012e-17
1.0,0.0
0.9347173294875991,0.065282670512401
1.0,0.0
0.9999999999999999,2.7755575615628914e-17
1.0,0.0
0.9825243165472713,0.01747568345272861
0.9886316385434426,0.011368361456557381
0.9924587440420567,0.007541255957943506
0.9556110808881761,0.04438891911182385
0.9999999999999999,1.1796119636642288e-16
1.0,0.0
0.9901200613563698,0.009879938643630308
0.9519698356072634,0.0480301643927366
0.9629274274693416,0.037072572530658515
0.9527758990853435,0.04722410091465631
0.915334755573173,0.08466524442682696
1.0,1.249000902703301e-16
0.8939575392891876,0.10604246071081253
1.0,3.469446951953614e-17
0.982170213448638,0.01782978655136206
1.0,2.7755575615628914e-17
0.9682212028983462,0.03177879710165371
0.9730379034815428,0.026962096518457105
0.9996465272366495,0.0003534727633505514
1.0,0.0
1.0,2.7755575615628914e-17
1.0,2.7755575615628914e-17
0.9726248620303658,0.02737513796963418
0.9823370071083175,0.017662992891682504
0.9732650090103484,0.026734990989651694
0.9687638186974528,0.031236181302547343
0.9772970948769752,0.022702905123024628
0.9177959614240082,0.08220403857599182
0.9738798708866611,0.02612012911333906
0.9735740472821591,0.026425952717840755
0.9999999999999999,2.0816681711721685e-17
0.9594870334541034,0.040512966545896645
1.0,2.7755575615628914e-17
0.9558736243198543,0.04412637568014579
1.0,0.0
1.0,5.551115123125783e-17
0.9686488399412648,0.031351160058735165
0.9532144331257714,0.0467855668742287
1.0,0.0
0.9999999999999998,1.8041124150158794e-16
1.0,5.551115123125783e-17
0.9999999999999999,2.220446049250313e-16
0.9980057176841974,0.0019942823158026588
0.9999999999999999,2.7755575615628914e-17
0.9781271750412251,0.021872824958774975
0.9810762964078208,0.018923703592179222
0.9857459556557299,0.014254044344270229
0.9426198352789917,0.057380164721008306
0.9984004072754429,0.0015995927245570716
0.9717853958780941,0.02821460412190596
0.950719811078953,0.04928018892104712
0.9703731039287397,0.02962689607126029
1.0,4.163336342344337e-17
1.0,6.245004513516506e-17
0.8960934447095431,0.1039065552904569
1.0,1.3877787807814457e-17
0.9930176662997537,0.006982333700246191
1.0,1.1102230246251565e-16
1.0,0.0
0.9224563117786999,0.07754368822130009
1.0,0.0
1.0,0.0
0.9454705166164238,0.054529483383576084
1.0,7.632783294297951e-17
1.0,2.7755575615628914e-17
0.9938427136854247,0.006157286314575313
1.0,0.0
0.9999999999999999,5.551115123125783e-17
0.9852332336495933,0.014766766350406569
0.9999999999999999,4.163336342344337e-17
0.9207193277774175,0.07928067222258246
0.9994696800899305,0.0005303199100695197
0.9818117629674451,0.01818823703255496
0.9373483259876381,0.06265167401236207
1.0,1.1796119636642288e-16
0.9984516878450707,0.0015483121549294643
1.0,0.0
0.9718081581580827,0.02819184184191705
1.0,0.0
1.0,6.938893903907228e-18
0.9634797573006291,0.036520242699371104
1.0,0.0
0.9986018271169521,0.0013981728830478645
0.959378773522698,0.040621226477301944
1.0,0.0
0.9990782578803098,0.0009217421196902909
