CT-4,CT-3
0.9151026550636489,0.08489734493635118
0.9291118729125256,0.07088812708747444
0.9623394037781569,0.037660596221843194
0.9675759294778282,0.032424070522171826
0.9214559547695252,0.0785440452304747
0.9566462501959303,0.04335374980406963
0.9456602556713296,0.05433974432867048
0.9562533634811277,0.04374663651887233
0.963604390598918,0.0363956094010821
0.9480704429302216,0.05192955706977848
0.9336208264395722,0.0663791735604278
0.9038286694892527,0.09617133051074728
0.9222438314853707,0.0777561685146293
0.9542328580680862,0.04576714193191384
0.9492537185357997,0.05074628146420043
0.9598740897687897,0.04012591023121033
0.8915904334823985,0.10840956651760149
0.9194120433326561,0.08058795666734384
0.9512531297946255,0.04874687020537445
0.9669858465427031,0.03301415345729687
0.9336553020908719,0.06634469790912813
0.964149377429896,0.035850622570103935
0.9359065179039611,0.06409348209603886
0.9486240479111662,0.05137595208883385
0.9400838256320705,0.05991617436792956
0.9408088122296312,0.059191187770368935
0.9461579926890906,0.0538420073109094
0.9496260397250688,0.05037396027493131
0.923818353637482,0.07618164636251797
0.9643657295798767,0.03563427042012336
0.9433953042275802,0.056604695772419916
0.9538667126356706,0.04613328736432938
0.9507914369973438,0.04920856300265622
0.9306747984424397,0.06932520155756029
0.9137244757326466,0.08627552426735355
0.9147814931520367,0.08521850684796325
0.954979602497186,0.04502039750281398
0.9479957794884352,0.05200422051156477
0.9249803894653561,0.07501961053464398
0.9350659686794566,0.06493403132054346
0.9613069903493136,0.03869300965068641
0.9477481650610992,0.05225183493890092
0.9370523296677102,0.0629476703322898
0.9717653916935712,0.028234608306428793
0.9572269733876079,0.04277302661239209
0.9650419193020019,0.03495808069799809
0.9507581745276402,0.04924182547235984
0.9626446022084452,0.03735539779155475
0.9660790011154372,0.033920998884562854
0.954948093205507,0.04505190679449308
0.9373182329141689,0.06268176708583105
0.9383883215725457,0.06161167842745434
0.9270597156501594,0.0729402843498406
0.9483078758601248,0.051692124139875256
0.9459774851011861,0.054022514898813934
0.9593762628773844,0.04062373712261548
0.9304983555253761,0.06950164447462402
0.9553757856237802,0.04462421437621984
0.9258822127215464,0.07411778727845364
0.9499195943986317,0.0500804056013682
0.9421375005758418,0.05786249942415815
0.9312124188200707,0.06878758117992931
0.9481786479732534,0.051821352026746655
0.9491809484351117,0.050819051564888335
0.9085560935891664,0.09144390641083361
0.9444382709668336,0.05556172903316637
0.9575068455771082,0.04249315442289185
0.9560221076558243,0.04397789234417571
0.9159394803905265,0.08406051960947354
0.9382479704353771,0.06175202956462299
0.9507861237498919,0.049213876250108056
0.9319867973644703,0.0680132026355297
0.9407623827051773,0.05923761729482266
0.9574556057576319,0.04254439424236814
0.9069760843705077,0.0930239156294923
0.9620506089544743,0.0379493910455258
0.9420559099868676,0.0579440900131324
0.9591468619210716,0.04085313807892849
0.9457572238153767,0.054242776184623274
0.945832546460415,0.054167453539584944
0.9705856399314502,0.029414360068549764
0.9327646878429463,0.06723531215705368
0.957569421519968,0.042430578480031934
0.9451268999814909,0.054873100018509105
0.9288450635058376,0.0711549364941624
0.9302690084933797,0.0697309915066204
0.9493780282863558,0.050621971713644257
0.9330929483220375,0.06690705167796257
0.9317605841128633,0.06823941588713674
0.9403183889236808,0.05968161107631924
0.9593674229349578,0.04063257706504228
0.9327729573533132,0.06722704264668684
0.9537709306680555,0.04622906933194446
0.9555567293406402,0.0444432706593598
0.9369848853631297,0.06301511463687023
0.9615443354017366,0.0384556645982634
0.9159003955072241,0.08409960449277587
0.9440501837190479,0.055949816280952164
0.9263776855300193,0.07362231446998067
0.9541258015002645,0.04587419849973557
0.9402371796436026,0.059762820356397246
0.9679554064777617,0.032044593522238325
0.9056314608291894,0.09436853917081073
0.9631506681886332,0.03684933181136685
0.93324292215348,0.06675707784651998
0.9255641682565594,0.07443583174344061
0.9514887431415631,0.04851125685843691
0.9633597992246087,0.036640200775391374
0.9498653416324941,0.050134658367505885
0.961191554381784,0.03880844561821601
0.9458373016496443,0.05416269835035566
0.9542943666432258,0.04570563335677425
0.947620602712214,0.052379397287785935
0.961207996788575,0.03879200321142503
0.9475181161380863,0.05248188386191371
0.9239890857682552,0.0760109142317447
0.9146665380054293,0.08533346199457062
0.9633539242179323,0.03664607578206779
0.9533536977915308,0.04664630220846923
0.9498545510625994,0.05014544893740056
0.923075231251978,0.07692476874802207
0.928480008014491,0.07151999198550894
0.9435912356541424,0.05640876434585758
0.9536775582514612,0.046322441748538876
0.9542901749873873,0.045709825012612705
0.9336722413720294,0.06632775862797052
0.9560953749532479,0.04390462504675201
0.9477027503375289,0.052297249662471124
0.9611690806582082,0.03883091934179186
0.9302223657158265,0.06977763428417355
0.9318702711825723,0.0681297288174278
0.9542540848658015,0.04574591513419852
0.9351883114476023,0.06481168855239774
0.9402300512333528,0.0597699487666472
0.9436141413616208,0.05638585863837922
0.9398882940176588,0.06011170598234121
0.9045451739274839,0.09545482607251611
0.935705919967559,0.06429408003244094
0.9422979338708805,0.057702066129119566
0.940964460819311,0.059035539180689045
0.967068648694632,0.03293135130536798
0.9420699650076572,0.05793003499234285
0.9608389509173847,0.03916104908261531
0.9400260727744628,0.05997392722553724
0.9453404243717546,0.05465957562824544
0.9447154091092119,0.05528459089078806
0.9482511021290385,0.05174889787096161
0.8991157229455238,0.10088427705447618
0.9502707891231909,0.04972921087680924
0.9267892253977299,0.07321077460226996
0.9507903009662043,0.0492096990337957
0.9469477311359145,0.05305226886408565
0.964212906670703,0.03578709332929705
0.9609470850131722,0.0390529149868279
0.9504430285297936,0.04955697147020649
0.9300293839303289,0.06997061606967112
0.9683208842520767,0.03167911574792333
0.9499397093389019,0.05006029066109811
0.9466693787032171,0.05333062129678297
0.9361022066020237,0.06389779339797641
0.9591630829736351,0.040836917026364994
0.9301903593978417,0.06980964060215843
0.9303201981349158,0.0696798018650841
0.9595773234161691,0.04042267658383102
0.9105569069666118,0.08944309303338822
0.9274610134938732,0.0725389865061268
0.9372210384926472,0.06277896150735288
0.9296286821484967,0.07037131785150333
0.9195973807891338,0.08040261921086624
0.9473230499538604,0.05267695004613953
0.9382153743392276,0.06178462566077233
0.9288773945043441,0.07112260549565591
0.9376600056199886,0.06233999438001134
0.9387667449944843,0.061233255005515734
0.8930785202164134,0.10692147978358661
0.9441714043514765,0.055828595648523625
0.9336694075802449,0.06633059241975511
0.8939225372503875,0.10607746274961245
0.9546137007322113,0.045386299267788664
0.9328554275046995,0.06714457249530048
0.9540500787001702,0.04594992129982981
0.9299625004979376,0.07003749950206241
0.9234218064431556,0.07657819355684437
0.9289569762592292,0.07104302374077077
0.9678244533189679,0.032175546681032036
0.9473325750757604,0.05266742492423955
0.9246565483746048,0.07534345162539526
0.9505844065704117,0.04941559342958839
0.9242304061045404,0.07576959389545963
0.8942211644249073,0.10577883557509277
0.9729673216792383,0.027032678320761845
0.9456073671556002,0.05439263284439977
0.9444828008053864,0.05551719919461364
0.9408852518531986,0.05911474814680145
0.9173840063849419,0.08261599361505804
0.9648268887417369,0.035173111258262994
0.9581585128887248,0.041841487111275236
0.9343062864657857,0.0656937135342143
0.9400157889429909,0.059984211057009115
0.9551845713624464,0.044815428637553605
0.9391157413575721,0.06088425864242786
0.956615873106393,0.04338412689360701
0.9635732866990755,0.03642671330092445
0.9584726994877064,0.041527300512293516
0.9370664865133396,0.06293351348666039
0.9770531831493245,0.022946816850675546
0.9703400777813487,0.029659922218651318
0.9366830386894492,0.0633169613105507
0.9702552141236886,0.02974478587631143
0.9376962939881702,0.062303706011829774
0.9505604652342959,0.04943953476570409
0.952454254330306,0.04754574566969412
0.9717222079463826,0.028277792053617353
0.966355243766997,0.03364475623300299
0.9396433025031472,0.060356697496852775
0.9404704554554816,0.05952954454451848
0.8963970591863604,0.10360294081363959
0.9636575206205508,0.036342479379449316
0.9597922956099435,0.040207704390056574
0.9637889633839075,0.03621103661609246
0.9745187602799323,0.025481239720067668
0.9299138985790926,0.07008610142090753
0.9248381690535893,0.07516183094641075
0.942947338458674,0.05705266154132592
0.9400922667523565,0.05990773324764362
0.9465498110257623,0.053450188974237714
0.960988102932959,0.03901189706704097
0.9521970963083373,0.04780290369166284
0.9525662725568587,0.04743372744314138
0.9441906059683117,0.05580939403168829
0.971611806437726,0.028388193562273963
0.9474030585818709,0.05259694141812914
0.9565183262379604,0.04348167376203951
0.9415695324047344,0.0584304675952656
0.9510238573130636,0.04897614268693645
0.9481574143288888,0.05184258567111119
0.9507358086854516,0.04926419131454841
0.9375780357144154,0.062421964285584546
0.9339210999508931,0.0660789000491069
0.9555101978630283,0.04448980213697183
0.9497386159108417,0.0502613840891583
0.9444488463464423,0.055551153653557686
0.9601263930595793,0.03987360694042073
0.9465879359293695,0.053412064070630615
0.9517330694922705,0.04826693050772949
0.9410805806665643,0.05891941933343579
0.9447061328843452,0.055293867115654816
0.9234566665551366,0.0765433334448634
0.9611017745217659,0.03889822547823421
0.9506269595239526,0.0493730404760475
0.9498605076891778,0.05013949231082225
0.9317157785805051,0.06828422141949489
0.9512880278982436,0.04871197210175633
0.9613755836271988,0.03862441637280125
0.9563010092666269,0.0436989907333731
0.9559246585540173,0.0440753414459828
0.921933547492098,0.07806645250790202
0.9057204010224602,0.09427959897753968
0.949445030351133,0.05055496964886701
0.9108869328407694,0.08911306715923066
0.9468363638898554,0.053163636110144616
0.9547865518388383,0.04521344816116163
0.9023077009272247,0.09769229907277532
0.9458184820393493,0.05418151796065074
0.9542599564747992,0.04574004352520082
0.9070885893360725,0.09291141066392751
0.9439292192496539,0.05607078075034599
0.9492597577720608,0.05074024222793913
0.9815041952040573,0.018495804795942813
0.8972648215696742,0.10273517843032572
0.9228348938901452,0.07716510610985482
0.9660863854530352,0.03391361454696476
0.9471457412935134,0.052854258706486724
0.9507724807594473,0.04922751924055263
0.9301289065501448,0.06987109344985525
0.9540120747305119,0.04598792526948825
0.9552588346240547,0.0447411653759453
0.94429591892715,0.05570408107285
0.9480510399539742,0.05194896004602572
0.9201010902226261,0.07989890977737393
0.9285229069217129,0.07147709307828704
0.9444221482931785,0.055577851706821536
0.939728403840471,0.060271596159529095
0.9311907604551706,0.06880923954482951
0.9537027682472325,0.04629723175276752
0.9371772610020949,0.06282273899790511
0.9322363264182792,0.0677636735817209
0.9385921326504381,0.06140786734956199
0.948171356530325,0.051828643469674994
0.9229552024695951,0.07704479753040505
0.9426972488320734,0.05730275116792659
0.9438265221401315,0.05617347785986857
0.9645005641825598,0.03549943581744036
0.9511850288374275,0.04881497116257249
0.9312680160028001,0.0687319839972
0.959954374929791,0.04004562507020906
0.9471031739380131,0.052896826061986854
0.905116675060539,0.09488332493946097
0.9371421923758133,0.06285780762418662
0.9645577937963438,0.035442206203656186
0.9610748739908662,0.03892512600913384
0.9394815804481407,0.060518419551859416
0.9329682999661256,0.06703170003387443
0.9516505464285793,0.0483494535714207
0.933042573869576,0.0669574261304241
0.9120883579034149,0.08791164209658513
0.9506492214055783,0.049350778594421725
0.9598080120776569,0.04019198792234323
0.9524583518604544,0.047541648139545485
0.9458996256628974,0.054100374337102485
0.9309067095436787,0.06909329045632143
0.9418425517011484,0.05815744829885168
0.9455777428115548,0.054422257188445136
0.9453117729530953,0.05468822704690463
0.9275228833140126,0.07247711668598757
0.9219058854311529,0.07809411456884709
0.9266853977963879,0.07331460220361216
0.9406684613028795,0.059331538697120614
0.9126174997820512,0.08738250021794886
0.9517763107387077,0.04822368926129227
0.9222178422043229,0.0777821577956772
0.9511060591065065,0.04889394089349348
0.9555323790067614,0.04446762099323871
0.9537004736952688,0.0462995263047313
0.9124414178863915,0.08755858211360852
0.9453446670969216,0.05465533290307842
0.9539434189701566,0.04605658102984346
0.9365768909347236,0.06342310906527635
0.9280615612432906,0.07193843875670934
0.9750001449859745,0.024999855014025393
0.9600463430980897,0.03995365690191046
0.9442523261031883,0.05574767389681159
0.9423383738856215,0.0576616261143785
0.9253131028023762,0.07468689719762375
0.8931295073270196,0.10687049267298043
0.9215459669592826,0.07845403304071741
0.9557138720609791,0.044286127939020925
0.9648591167416458,0.03514088325835412
0.9531279179197862,0.0468720820802138
0.9431814185334896,0.0568185814665104
0.9709325191779987,0.029067480822001265
0.9513339237769163,0.048666076223083735
0.9428484645012187,0.057151535498781235
0.931672561222288,0.06832743877771195
0.9393549999205735,0.0606450000794265
0.9487626614385606,0.05123733856143944
0.9513855594923795,0.04861444050762053
0.9189785050757933,0.08102149492420674
0.951396264572565,0.04860373542743509
0.9306581209284355,0.06934187907156453
0.901271574618549,0.09872842538145091
0.938540239743126,0.061459760256874045
0.9690766825790388,0.030923317420961313
0.9286632133930027,0.07133678660699716
0.961016653420414,0.03898334657958606
0.9450672689163625,0.05493273108363745
0.9310391428847662,0.06896085711523382
0.9440875607433185,0.05591243925668168
0.928838001121155,0.07116199887884501
0.9382121760986616,0.061787823901338454
0.8969703430846802,0.10302965691531993
0.9401811044935098,0.05981889550649024
0.9357245480541543,0.06427545194584573
0.915032357327122,0.08496764267287804
0.9355297642562368,0.0644702357437632
0.9647328007248251,0.035267199275174854
0.931631469306376,0.06836853069362393
0.9464643121533002,0.053535687846699834
0.9512312564050759,0.048768743594924086
0.9632668490455188,0.036733150954481084
0.9364837321007469,0.06351626789925316
0.9403424129103554,0.05965758708964469
