Column1,Column2
0.9334482134465757,0.06655178655342424
0.9848759476759686,0.015124052324031318
1.0,0.0
1.0,0.0
0.9932634588411801,0.006736541158819916
0.9995883350369271,0.0004116649630728228
0.9439648991298376,0.056035100870162474
0.999579153210146,0.00042084678985397585
0.9819326873441375,0.018067312655862505
1.0,2.7755575615628914e-17
1.0,0.0
1.0,0.0
0.993318529823191,0.0066814701768089365
0.9999999999999998,2.7755575615628914e-16
1.0,0.0
1.0,1.1102230246251565e-16
0.9997740057691068,0.00022599423089312561
0.9940566546928742,0.0059433453071258266
0.9754155830220561,0.02458441697794405
0.9859914097602541,0.014008590239745919
0.9623084459748062,0.03769155402519376
1.0,5.551115123125783e-17
1.0,0.0
1.0,0.0
0.9574223876853182,0.042577612314681705
1.0,4.163336342344337e-17
0.9980936526004968,0.0019063473995032624
1.0,6.938893903907228e-18
1.0,0.0
0.9884746877371549,0.011525312262845196
0.9679971534742522,0.03200284652574776
1.0,1.1102230246251565e-16
0.9987430826205126,0.0012569173794873929
1.0,2.7755575615628914e-17
1.0,0.0
1.0,0.0
0.9999999999999999,2.0816681711721685e-17
1.0,0.0
0.9629277198411776,0.03707228015882252
0.9938578354747182,0.006142164525281887
1.0,1.1102230246251565e-16
1.0,2.7755575615628914e-17
0.96429388926725,0.03570611073274992
0.9434133765333302,0.0565866234666699
1.0,0.0
0.9934854597705733,0.006514540229426776
0.9984514694703196,0.001548530529680533
0.9449406917761337,0.05505930822386622
0.9813143289745788,0.01868567102542127
0.994482628660241,0.0055173713397589814
0.9999999999999999,9.71445146547012e-17
0.9785818248579415,0.021418175142058404
0.9685576667207239,0.031442333279276084
0.9775758416313026,0.0224241583686974
1.0,4.163336342344337e-17
0.9999999999999999,1.3877787807814457e-17
0.9384075860957812,0.06159241390421888
1.0,2.0816681711721685e-17
0.9500205361477557,0.049979463852244464
0.9491364269449539,0.050863573055046
0.9807456555885573,0.019254344411442643
0.9942101636013315,0.0057898363986685925
1.0,4.85722573273506e-17
0.9725032508201708,0.027496749179829305
0.9601570241618385,0.03984297583816144
0.9622214407810146,0.037778559218985326
0.9423935464052622,0.05760645359473785
1.0,5.551115123125783e-17
0.999308737515458,0.0006912624845419981
0.9999999999999999,1.8041124150158794e-16
1.0,4.163336342344337e-17
0.9937532752731815,0.006246724726818405
0.9999999999999997,4.440892098500626e-16
1.0,2.7755575615628914e-17
0.9409830856025125,0.05901691439748737
0.9921174859362055,0.007882514063794486
0.9828638038096837,0.017136196190316276
0.980887117278266,0.019112882721733893
1.0,0.0
1.0,1.3877787807814457e-17
0.946369190612554,0.05363080938744615
1.0,2.7755575615628914e-17
1.0,8.326672684688674e-17
0.9615770590988986,0.03842294090110146
1.0,0.0
0.9207626528559706,0.07923734714402941
0.9999999999999992,7.771561172376096e-16
1.0,0.0
0.9831917395987163,0.01680826040128373
1.0,0.0
0.9729428547401708,0.027057145259829222
1.0,7.632783294297951e-17
0.927615201315498,0.07238479868450207
0.9341690648564933,0.06583093514350674
0.9734023378227348,0.026597662177265308
0.9835570129427674,0.016442987057232447
1.0,0.0
0.9264180702133842,0.0735819297866158
1.0,0.0
1.0,4.163336342344337e-17
1.0,1.1102230246251565e-16
1.0,0.0
0.950369966534009,0.049630033465990944
0.9999999999999999,4.163336342344337e-17
0.9133787874824603,0.08662121251753985
1.0,2.0816681711721685e-17
1.0,0.0
0.9650545629835547,0.03494543701644526
0.9999999999999996,4.440892098500626e-16
0.9191031175694464,0.08089688243055346
0.9247357943165879,0.07526420568341202
1.0,0.0
0.9785950225856036,0.021404977414396446
0.9734675933044196,0.026532406695580286
0.9981963639223754,0.0018036360776245374
1.0,0.0
0.9999999999999999,0.0
0.9814887935479094,0.018511206452090652
0.9989279391653259,0.0010720608346740713
1.0,4.85722573273506e-17
0.9267936096258836,0.07320639037411651
0.9985454816111026,0.001454518388897425
1.0,8.326672684688674e-17
1.0,5.551115123125783e-17
0.9783877273661744,0.021612272633825473
0.9923926807161885,0.007607319283811325
0.9762420938425632,0.023757906157436632
1.0,6.938893903907228e-17
1.0,6.938893903907228e-17
0.9551575737395905,0.044842426260409435
0.9615773089012402,0.038422691098759926
0.9678195753967055,0.032180424603294566
1.0,0.0
1.0,0.0
0.9999999999999998,3.3306690738754696e-16
1.0,8.326672684688674e-17
0.9709006338959145,0.029099366104085516
1.0,0.0
0.9761134254428339,0.023886574557166203
0.9836136081083714,0.016386391891628688
1.0,2.0816681711721685e-17
0.9559358229109652,0.04406417708903481
0.9707424916553142,0.029257508344685802
0.9330649236625718,0.06693507633742811
0.9822847125959344,0.017715287404065652
0.9271383863635556,0.07286161363644438
1.0,2.7755575615628914e-17
0.9996161861114877,0.0003838138885121269
1.0,1.249000902703301e-16
1.0,6.938893903907228e-18
0.9630234973546533,0.03697650264534666
1.0,4.163336342344337e-17
0.9701560861669799,0.029843913833020104
0.9683007201440221,0.03169927985597782
0.9935403530584317,0.006459646941568312
1.0,2.7755575615628914e-17
0.9995795622090594,0.0004204377909405564
0.9815572113859408,0.018442788614059177
0.9999999999999993,6.245004513516506e-16
0.9724601478867518,0.027539852113248144
1.0,2.7755575615628914e-17
0.9875409040893502,0.012459095910649644
1.0,0.0
1.0,0.0
1.0,1.1102230246251565e-16
1.0,0.0
1.0,5.551115123125783e-17
1.0,5.551115123125783e-17
0.9903708003584403,0.009629199641559786
0.9203341766005904,0.07966582339940961
1.0,0.0
1.0,0.0
0.9611432649835763,0.03885673501642371
0.9859096684557277,0.014090331544272286
1.0,2.7755575615628914e-17
1.0,6.938893903907228e-18
0.9788046000477526,0.021195399952247538
0.9904527403193449,0.009547259680655062
0.9887204209179755,0.011279579082024514
1.0,0.0
0.9774374453278584,0.022562554672141657
1.0,0.0
1.0,0.0
0.9113237285937957,0.08867627140620431
0.9523095676306388,0.04769043236936127
0.9951326356100308,0.004867364389969209
1.0,1.1796119636642288e-16
0.9999999999999999,1.1102230246251565e-16
0.9703469606685179,0.02965303933148202
1.0,2.7755575615628914e-17
0.9540575825341631,0.04594241746583687
1.0,5.551115123125783e-17
1.0,4.163336342344337e-17
0.9988257588084166,0.0011742411915833997
0.9771060409373512,0.022893959062648832
0.9721267094610612,0.027873290538938913
0.987172115743233,0.012827884256767078
1.0,3.469446951953614e-17
1.0,2.7755575615628914e-17
0.9999999999999986,1.4988010832439613e-15
0.9713606435485072,0.028639356451492848
0.9597987738918814,0.04020122610811872
0.9999999999999999,1.5265566588595902e-16
0.9732735067626281,0.026726493237371963
0.9854925370167762,0.014507462983223912
1.0,1.3877787807814457e-17
0.9999999999999999,0.0
0.9883933512511168,0.011606648748883206
1.0,7.979727989493313e-17
0.9863086507227952,0.013691349277204787
0.9845976549534116,0.01540234504658843
1.0,0.0
1.0,1.3877787807814457e-17
0.9779866716302429,0.02201332836975709
1.0,0.0
0.9767914980070884,0.023208501992911558
0.9618947509098732,0.03810524909012689
1.0,0.0
1.0,0.0
0.9769857593683786,0.02301424063162129
0.9462963927884254,0.053703607211574717
0.9999999999999999,6.938893903907228e-17
0.9778535996920442,0.0221464003079557
0.9701691971968363,0.029830802803163692
0.9932583796776205,0.006741620322379454
0.9284309896862466,0.07156901031375333
1.0,0.0
1.0,2.7755575615628914e-17
0.9719586353152191,0.028041364684780978
1.0,1.3877787807814457e-16
0.9367458586149725,0.06325414138502747
0.9781194348033613,0.021880565196638717
0.9755538300657238,0.02444616993427619
1.0,0.0
0.9345743508264087,0.06542564917359138
0.9874507738601003,0.012549226139899798
1.0,0.0
1.0,0.0
0.9727875614152194,0.027212438584780504
1.0,0.0
1.0,0.0
0.9551398528630285,0.04486014713697148
0.9636370913108377,0.03636290868916207
0.9861510535407652,0.013848946459234842
1.0,5.551115123125783e-17
0.9938059394438732,0.00619406055612676
1.0,0.0
1.0,2.7755575615628914e-17
0.926341152846179,0.07365884715382098
0.9999999999999999,1.3877787807814457e-17
0.9900024163150409,0.009997583684959213
0.9928989102502057,0.007101089749794301
0.9611538890288229,0.03884611097117708
0.8971396935203065,0.10286030647969355
0.9106039529279181,0.08939604707208194
0.9829730630903561,0.017026936909643832
0.9805437267433027,0.01945627325669729
0.9880648304195111,0.011935169580489062
0.9670145183832374,0.032985481616762645
1.0,1.1102230246251565e-16
1.0,4.163336342344337e-17
1.0,6.938893903907228e-17
1.0,0.0
1.0,0.0
1.0,5.551115123125783e-17
0.9723421503607672,0.02765784963923281
0.9807858608969092,0.01921413910309087
0.9946704446046442,0.005329555395355844
0.9663413957762284,0.03365860422377176
1.0,1.1102230246251565e-16
0.9764926340753506,0.02350736592464932
1.0,0.0
0.9455662275801048,0.05443377241989529
0.9987918295932424,0.0012081704067574937
0.9644802670385428,0.03551973296145716
0.9999999999999999,4.163336342344337e-17
1.0,2.7755575615628914e-17
1.0,5.551115123125783e-17
1.0,0.0
1.0,0.0
0.9996466974228707,0.00035330257712925384
1.0,6.938893903907228e-18
0.9485115663767318,0.05148843362326818
0.9987243709578189,0.0012756290421813042
0.9712604267815544,0.028739573218445516
0.9932608913244274,0.006739108675572639
1.0,0.0
1.0,0.0
0.9779885870653905,0.022011412934609457
1.0,0.0
1.0,0.0
1.0,1.1102230246251565e-16
1.0,6.938893903907228e-17
0.9430089119672371,0.056991088032762864
1.0,0.0
1.0,1.1796119636642288e-16
0.9703388173409754,0.02966118265902467
0.9995808074929974,0.00041919250700253146
0.977288454084208,0.02271154591579208
0.988653800781792,0.01134619921820811
1.0,2.0816681711721685e-17
0.954889667919547,0.04511033208045296
1.0,0.0
0.9460758146806266,0.05392418531937341
1.0,1.3877787807814457e-17
0.9990295661743029,0.0009704338256970301
0.9931490215636632,0.006850978436336719
0.9817861360195556,0.018213863980444413
1.0,6.938893903907228e-17
1.0,1.1796119636642288e-16
0.9581875232243199,0.04181247677568011
1.0,0.0
0.9603515729891825,0.03964842701081752
1.0,0.0
1.0,0.0
0.9127865435789544,0.0872134564210457
1.0,6.938893903907228e-18
0.995017196978872,0.004982803021127997
0.9905506484805001,0.009449351519499934
1.0,0.0
0.9730261878154908,0.02697381218450916
0.9778543741195888,0.022145625880411284
0.9999999999999999,0.0
0.9999999999999999,0.0
0.9554202506920737,0.044579749307926415
0.9829870359673575,0.017012964032642464
0.9721242419983174,0.027875758001682606
0.9770102001162911,0.022989799883708927
1.0,0.0
0.9828641727595968,0.017135827240403294
0.9734390016414112,0.02656099835858873
1.0,1.3877787807814457e-16
1.0,0.0
0.9815890296978832,0.018410970302116938
0.9732651712666196,0.026734828733380334
0.9765673963046281,0.023432603695372024
1.0,0.0
1.0,8.326672684688674e-17
0.9863856952288054,0.013614304771194852
1.0,0.0
1.0,6.938893903907228e-17
1.0,6.245004513516506e-17
0.9774386337259985,0.022561366274001494
0.9999999999999994,4.996003610813204e-16
0.9543510813332172,0.045648918666782896
0.9638397318248555,0.03616026817514456
0.9666163539157758,0.03338364608422429
0.9516168771924106,0.048383122807589475
0.9144130853973691,0.08558691460263089
0.9999999999999993,6.938893903907228e-16
0.9477411909442852,0.0522588090557149
0.9875658896475414,0.012434110352458509
1.0,8.326672684688674e-17
1.0,1.3877787807814457e-17
1.0,0.0
0.9598645121566013,0.040135487843398786
0.9815920285286559,0.018407971471344108
0.9661257108477767,0.03387428915222333
0.9931437174759036,0.006856282524096475
1.0,0.0
0.9999999999999999,1.3877787807814457e-17
1.0,0.0
1.0,0.0
1.0,0.0
0.9999999999999996,3.885780586188048e-16
1.0,0.0
0.9502762205898072,0.04972377941019298
1.0,0.0
0.9479624097513176,0.05203759024868242
0.9770108140510176,0.022989185948982412
0.9859911898403619,0.014008810159638098
1.0,6.245004513516506e-17
1.0,0.0
1.0,1.1102230246251565e-16
0.9784104448868981,0.021589555113101944
1.0,0.0
0.9670100458432748,0.03298995415672525
0.9814373301222787,0.018562669877721177
0.9255587197332923,0.07444128026670763
0.993194179606082,0.006805820393918
0.9885481265929615,0.011451873407038645
1.0,1.3877787807814457e-17
0.9933183800099816,0.006681619990018245
0.9809198195983629,0.019080180401637316
1.0,0.0
0.9999999999999998,2.636779683484747e-16
0.9983268726192971,0.0016731273807028982
0.9852267315994168,0.014773268400583305
0.9945496510094354,0.0054503489905645824
0.9727662679720822,0.027233732027917755
1.0,4.163336342344337e-17
1.0,0.0
1.0,6.938893903907228e-18
0.9447092382365336,0.055290761763466346
1.0,0.0
0.9602185952955532,0.039781404704446834
1.0,0.0
0.9589086394787522,0.04109136052124785
0.9768631675344261,0.023136832465573853
0.9588438752111609,0.04115612478883903
0.988552915505872,0.011447084494128172
0.9869812042112975,0.013018795788702587
0.9841168355164106,0.01588316448358939
0.9754498223905099,0.02455017760949014
0.9501691826421144,0.04983081735788568
0.9433885326606599,0.05661146733934008
0.9985723083181421,0.0014276916818578543
0.9864876737855867,0.013512326214413305
0.9828601891465839,0.017139810853416097
0.9995378725869711,0.00046212741302897637
1.0,1.1102230246251565e-16
1.0,8.326672684688674e-17
1.0,1.5265566588595902e-16
0.952780926828263,0.047219073171737076
0.9640180218686175,0.03598197813138242
0.9787726893525871,0.021227310647412914
1.0,8.326672684688674e-17
0.9999999999999999,1.1796119636642288e-16
1.0,0.0
1.0,3.469446951953614e-17
0.9817875058004365,0.018212494199563514
0.9831922777393445,0.01680772226065547
1.0,1.1102230246251565e-16
0.9570022541318896,0.04299774586811053
1.0,1.3877787807814457e-17
0.9993192641635336,0.0006807358364665333
0.9712614916733209,0.028738508326679034
0.9999999999999998,1.1796119636642288e-16
1.0,2.0816681711721685e-17
0.9999999999999999,6.938893903907228e-17
0.9764088272091941,0.023591172790806005
0.994808602719615,0.005191397280385017
0.9684596268444796,0.03154037315552033
1.0,1.3877787807814457e-17
1.0,2.7755575615628914e-17
0.950595863942491,0.04940413605750911
0.9100802058955619,0.0899197941044381
1.0,9.71445146547012e-17
0.9999999999999997,4.163336342344337e-16
0.9887869030867992,0.011213096913200857
0.9629270791100817,0.037072920889918294
1.0,8.326672684688674e-17
0.9723309904212792,0.02766900957872084
1.0,1.5265566588595902e-16
1.0,6.245004513516506e-17
1.0,0.0
1.0,6.938893903907228e-18
0.9986569525692226,0.001343047430777452
0.9628096592427263,0.037190340757273684
0.9983594478527319,0.0016405521472682067
0.9999999999999999,1.6653345369377348e-16
1.0,0.0
1.0,6.938893903907228e-18
0.9999999999999991,1.0547118733938987e-15
0.9556783143709652,0.04432168562903482
0.9424685420614557,0.0575314579385443
1.0,0.0
0.9412500274259844,0.058749972574015735
1.0,0.0
1.0,2.7755575615628914e-17
1.0,5.551115123125783e-17
0.9999999999999999,7.979727989493313e-17
0.9401777542920621,0.059822245707937906
0.9890778149309397,0.010922185069060284
1.0,0.0
1.0,1.3877787807814457e-17
1.0,0.0
1.0,0.0
0.9335818854979261,0.06641811450207394
0.9878062635530116,0.012193736446988374
1.0,4.163336342344337e-17
0.9984833678690025,0.0015166321309974613
1.0,2.7755575615628914e-17
0.9230264448932091,0.07697355510679092
0.9649099851604555,0.0350900148395445
0.9683222401063798,0.031677759893620185
1.0,0.0
1.0,0.0
1.0,0.0
0.9986877108645846,0.001312289135415249
0.9986784541423558,0.001321545857644257
0.9679816861804563,0.03201831381954364
1.0,0.0
0.9691290376547874,0.030870962345212534
1.0,0.0
0.9886316522664793,0.011368347733520764
0.998451881230902,0.0015481187690980689
0.9590436746813343,0.04095632531866567
0.9930850868633481,0.006914913136651834
1.0,1.3877787807814457e-17
0.9379720253112601,0.06202797468873987
0.9465966468663872,0.05340335313361282
1.0,5.204170427930421e-17
1.0,0.0
1.0,2.7755575615628914e-17
0.9937543624607363,0.0062456375392636035
0.9540764041113557,0.04592359588864435
0.9999999999999999,6.938893903907228e-18
1.0,0.0
0.9236786267399889,0.076321373260011
1.0,0.0
0.9938584997300631,0.006141500269936915
0.966593543164038,0.03340645683596209
0.9999999999999999,6.938893903907228e-17
0.999999999999999,1.0269562977782698e-15
0.9941905042074329,0.005809495792567157
0.9640387336315811,0.035961266368419016
0.9623881245339976,0.03761187546600243
1.0,4.163336342344337e-17
0.9677727402397222,0.03222725976027784
0.9999999999999998,1.457167719820518e-16
0.9832969106066682,0.01670308939333181
1.0,0.0
0.9999999999999997,2.498001805406602e-16
1.0,1.1102230246251565e-16
0.9349420370120357,0.06505796298796436
0.9735711376152351,0.026428862384765012
0.9596236078984275,0.040376392101572546
0.9639492571599022,0.03605074284009787
0.9999999999999999,2.0816681711721685e-17
0.9704555958012561,0.029544404198743893
0.9605844759432884,0.03941552405671148
1.0,0.0
1.0,1.249000902703301e-16
0.9837162211398269,0.016283778860173216
1.0,0.0
0.9683244918859198,0.03167550811408021
0.9886313181519056,0.01136868184809442
1.0,5.551115123125783e-17
0.9784867981510168,0.021513201848983216
0.9671564196704864,0.032843580329513435
1.0,0.0
1.0,4.163336342344337e-17
0.9502119371506291,0.04978806284937099
0.9726245189992718,0.02737548100072822
0.9583634759598423,0.041636524040157614
1.0,2.7755575615628914e-17
0.9200458115978238,0.07995418840217615
0.9943908508434574,0.0056091491565427405
1.0,0.0
0.9831352990728244,0.016864700927175468
1.0,4.163336342344337e-17
0.9999999999999998,2.0816681711721685e-16
0.9381591280703144,0.06184087192968559
1.0,2.7755575615628914e-17
0.9999999999999999,2.0816681711721685e-17
0.9540796235725337,0.045920376427466415
1.0,0.0
0.9814389330586799,0.018561066941320207
1.0,0.0
1.0,1.3877787807814457e-16
0.9833365208436948,0.01666347915630523
0.9719075525258981,0.028092447474101986
1.0,0.0
1.0,5.551115123125783e-17
1.0,0.0
1.0,1.5265566588595902e-16
1.0,1.1102230246251565e-16
0.9999999999999998,1.6653345369377348e-16
1.0,6.245004513516506e-17
